run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651074299.590451|2022-04-27 17:44:59.590451+02|72/FAAF2C00|18|11|8957771|3342|4806398|3692698|36857|264127218|0|847520409|2022-04-27 12:36:31.621414+02
1|1651074300.616381|2022-04-27 17:45:00.616381+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3692698|36857|264127218|0|847847216|2022-04-27 12:36:31.621414+02
2|1651074301.646669|2022-04-27 17:45:01.646669+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3692698|36857|264127218|0|848196625|2022-04-27 12:36:31.621414+02
3|1651074302.676082|2022-04-27 17:45:02.676082+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3692698|36857|264127218|0|848539190|2022-04-27 12:36:31.621414+02
4|1651074303.705511|2022-04-27 17:45:03.705511+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3692998|36860|264127218|0|848902508|2022-04-27 12:36:31.621414+02
5|1651074304.734922|2022-04-27 17:45:04.734922+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3692998|36860|264127218|0|849287280|2022-04-27 12:36:31.621414+02
6|1651074305.764402|2022-04-27 17:45:05.764402+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693140|36861|264127218|0|849694741|2022-04-27 12:36:31.621414+02
7|1651074306.793806|2022-04-27 17:45:06.793806+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693140|36861|264127218|0|850101166|2022-04-27 12:36:31.621414+02
8|1651074307.823253|2022-04-27 17:45:07.823253+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693144|36861|264127218|0|850515990|2022-04-27 12:36:31.621414+02
9|1651074308.852488|2022-04-27 17:45:08.852488+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|850926399|2022-04-27 12:36:31.621414+02
10|1651074309.881736|2022-04-27 17:45:09.881736+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|851341820|2022-04-27 12:36:31.621414+02
11|1651074310.911313|2022-04-27 17:45:10.911313+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|851764683|2022-04-27 12:36:31.621414+02
12|1651074311.940863|2022-04-27 17:45:11.940863+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|852184534|2022-04-27 12:36:31.621414+02
13|1651074312.970227|2022-04-27 17:45:12.970227+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|852611818|2022-04-27 12:36:31.621414+02
14|1651074313.999337|2022-04-27 17:45:13.999337+02|72/FAAF2DD0|18|11|8957771|3342|4806398|3693444|36864|264127218|0|853039611|2022-04-27 12:36:31.621414+02
15|1651074315.019160|2022-04-27 17:45:15.01916+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|853298713|2022-04-27 12:36:31.621414+02
16|1651074316.051581|2022-04-27 17:45:16.051581+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|853913284|2022-04-27 12:36:31.621414+02
17|1651074317.080900|2022-04-27 17:45:17.0809+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|854359020|2022-04-27 12:36:31.621414+02
18|1651074318.111208|2022-04-27 17:45:18.111208+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|854809613|2022-04-27 12:36:31.621414+02
19|1651074319.140393|2022-04-27 17:45:19.140393+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|855264808|2022-04-27 12:36:31.621414+02
20|1651074320.169755|2022-04-27 17:45:20.169755+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|855724269|2022-04-27 12:36:31.621414+02
21|1651074321.200321|2022-04-27 17:45:21.200321+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|856183564|2022-04-27 12:36:31.621414+02
22|1651074322.230325|2022-04-27 17:45:22.230325+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|856643127|2022-04-27 12:36:31.621414+02
23|1651074323.262471|2022-04-27 17:45:23.262471+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|857096731|2022-04-27 12:36:31.621414+02
24|1651074324.291835|2022-04-27 17:45:24.291835+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|857555824|2022-04-27 12:36:31.621414+02
25|1651074325.320795|2022-04-27 17:45:25.320795+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|857922254|2022-04-27 12:36:31.621414+02
26|1651074326.350531|2022-04-27 17:45:26.350531+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|858381121|2022-04-27 12:36:31.621414+02
27|1651074327.380321|2022-04-27 17:45:27.380321+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|858837638|2022-04-27 12:36:31.621414+02
28|1651074328.413088|2022-04-27 17:45:28.413088+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|859293124|2022-04-27 12:36:31.621414+02
29|1651074329.442845|2022-04-27 17:45:29.442845+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|859745002|2022-04-27 12:36:31.621414+02
30|1651074330.472825|2022-04-27 17:45:30.472825+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|860194526|2022-04-27 12:36:31.621414+02
31|1651074331.502655|2022-04-27 17:45:31.502655+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|860643398|2022-04-27 12:36:31.621414+02
32|1651074332.532835|2022-04-27 17:45:32.532835+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|861093411|2022-04-27 12:36:31.621414+02
33|1651074333.563473|2022-04-27 17:45:33.563473+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|861546159|2022-04-27 12:36:31.621414+02
34|1651074334.594672|2022-04-27 17:45:34.594672+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|862000517|2022-04-27 12:36:31.621414+02
35|1651074335.627015|2022-04-27 17:45:35.627015+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|862454403|2022-04-27 12:36:31.621414+02
36|1651074336.657127|2022-04-27 17:45:36.657127+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|862910140|2022-04-27 12:36:31.621414+02
37|1651074337.687043|2022-04-27 17:45:37.687043+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|863365645|2022-04-27 12:36:31.621414+02
38|1651074338.716827|2022-04-27 17:45:38.716827+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|863822902|2022-04-27 12:36:31.621414+02
39|1651074339.746137|2022-04-27 17:45:39.746137+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|864279952|2022-04-27 12:36:31.621414+02
40|1651074340.775065|2022-04-27 17:45:40.775065+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|864736305|2022-04-27 12:36:31.621414+02
41|1651074341.805045|2022-04-27 17:45:41.805045+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|865191294|2022-04-27 12:36:31.621414+02
42|1651074342.834571|2022-04-27 17:45:42.834571+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|865646711|2022-04-27 12:36:31.621414+02
43|1651074343.863118|2022-04-27 17:45:43.863118+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|866101296|2022-04-27 12:36:31.621414+02
44|1651074344.892136|2022-04-27 17:45:44.892136+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|866555790|2022-04-27 12:36:31.621414+02
45|1651074345.922081|2022-04-27 17:45:45.922081+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|867010173|2022-04-27 12:36:31.621414+02
46|1651074346.952125|2022-04-27 17:45:46.952125+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|867463275|2022-04-27 12:36:31.621414+02
47|1651074347.981644|2022-04-27 17:45:47.981644+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|867915821|2022-04-27 12:36:31.621414+02
48|1651074349.015186|2022-04-27 17:45:49.015186+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|868276544|2022-04-27 12:36:31.621414+02
49|1651074350.044665|2022-04-27 17:45:50.044665+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|868726091|2022-04-27 12:36:31.621414+02
50|1651074351.076010|2022-04-27 17:45:51.07601+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|869177126|2022-04-27 12:36:31.621414+02
51|1651074352.113579|2022-04-27 17:45:52.113579+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|869627085|2022-04-27 12:36:31.621414+02
52|1651074353.145922|2022-04-27 17:45:53.145922+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|870075681|2022-04-27 12:36:31.621414+02
53|1651074354.174621|2022-04-27 17:45:54.174621+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|870525742|2022-04-27 12:36:31.621414+02
54|1651074355.203925|2022-04-27 17:45:55.203925+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|870972991|2022-04-27 12:36:31.621414+02
55|1651074356.235012|2022-04-27 17:45:56.235012+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|871420704|2022-04-27 12:36:31.621414+02
56|1651074357.264394|2022-04-27 17:45:57.264394+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|871868436|2022-04-27 12:36:31.621414+02
57|1651074358.295559|2022-04-27 17:45:58.295559+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|872317628|2022-04-27 12:36:31.621414+02
58|1651074359.325537|2022-04-27 17:45:59.325537+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|872766325|2022-04-27 12:36:31.621414+02
59|1651074360.355166|2022-04-27 17:46:00.355166+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|873214028|2022-04-27 12:36:31.621414+02
60|1651074361.384191|2022-04-27 17:46:01.384191+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|873661612|2022-04-27 12:36:31.621414+02
61|1651074362.413405|2022-04-27 17:46:02.413405+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|874109684|2022-04-27 12:36:31.621414+02
62|1651074363.442164|2022-04-27 17:46:03.442164+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|874559103|2022-04-27 12:36:31.621414+02
63|1651074364.471702|2022-04-27 17:46:04.471702+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|875007978|2022-04-27 12:36:31.621414+02
64|1651074365.501064|2022-04-27 17:46:05.501064+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|875457347|2022-04-27 12:36:31.621414+02
65|1651074366.531166|2022-04-27 17:46:06.531166+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|875905665|2022-04-27 12:36:31.621414+02
66|1651074367.560297|2022-04-27 17:46:07.560297+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|876354918|2022-04-27 12:36:31.621414+02
67|1651074368.589039|2022-04-27 17:46:08.589039+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|876803838|2022-04-27 12:36:31.621414+02
68|1651074369.618276|2022-04-27 17:46:09.618276+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|877253294|2022-04-27 12:36:31.621414+02
69|1651074370.647835|2022-04-27 17:46:10.647835+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|877701695|2022-04-27 12:36:31.621414+02
70|1651074371.680088|2022-04-27 17:46:11.680088+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|878150996|2022-04-27 12:36:31.621414+02
71|1651074372.709667|2022-04-27 17:46:12.709667+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|878599887|2022-04-27 12:36:31.621414+02
72|1651074373.739121|2022-04-27 17:46:13.739121+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|879048226|2022-04-27 12:36:31.621414+02
73|1651074374.758123|2022-04-27 17:46:14.758123+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|879408510|2022-04-27 12:36:31.621414+02
74|1651074375.787301|2022-04-27 17:46:15.787301+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|879857312|2022-04-27 12:36:31.621414+02
75|1651074376.816744|2022-04-27 17:46:16.816744+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|880306983|2022-04-27 12:36:31.621414+02
76|1651074377.845938|2022-04-27 17:46:17.845938+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|880756674|2022-04-27 12:36:31.621414+02
77|1651074378.875794|2022-04-27 17:46:18.875794+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|881205733|2022-04-27 12:36:31.621414+02
78|1651074379.906832|2022-04-27 17:46:19.906832+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|881653738|2022-04-27 12:36:31.621414+02
79|1651074380.936769|2022-04-27 17:46:20.936769+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|882102184|2022-04-27 12:36:31.621414+02
80|1651074381.965926|2022-04-27 17:46:21.965926+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|882551404|2022-04-27 12:36:31.621414+02
81|1651074382.995639|2022-04-27 17:46:22.995639+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|883000300|2022-04-27 12:36:31.621414+02
82|1651074384.026396|2022-04-27 17:46:24.026396+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|883449467|2022-04-27 12:36:31.621414+02
83|1651074385.055935|2022-04-27 17:46:25.055935+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|883899037|2022-04-27 12:36:31.621414+02
84|1651074386.084987|2022-04-27 17:46:26.084987+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|884348671|2022-04-27 12:36:31.621414+02
85|1651074387.114530|2022-04-27 17:46:27.11453+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|884797536|2022-04-27 12:36:31.621414+02
86|1651074388.144410|2022-04-27 17:46:28.14441+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|885246512|2022-04-27 12:36:31.621414+02
87|1651074389.174444|2022-04-27 17:46:29.174444+02|72/FAAF2E08|18|11|8957771|3342|4806398|3693444|36864|264127218|0|885697184|2022-04-27 12:36:31.621414+02
