run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651425786.086139|2022-05-01 19:23:06.086139+02|17022|test|1|211588088|0|387797706|696279208|961974839|211777580|750082614|4|0|0|14|15030517760|0|||0|0|29931523.389|21219011.594|623.266|1808|0|0|0|2022-05-01 18:48:31.629055+02
1|1651425787.111229|2022-05-01 19:23:07.111229+02|17022|test|33|211803581|0|388167476|696992842|962200743|211995910|750082614|4|0|0|14|15030517760|0|||0|0|29963616.191|21240741.293|623.266|1844|0|0|0|2022-05-01 18:48:31.629055+02
2|1651425788.141328|2022-05-01 19:23:08.141328+02|17022|test|33|212029000|0|388553938|697733911|962426372|212221537|750082614|4|0|0|14|15030517760|0|||0|0|29995641.837|21262847.735|623.266|1846|0|0|0|2022-05-01 18:48:31.629055+02
3|1651425789.170845|2022-05-01 19:23:09.170845+02|17022|test|33|212256586|0|388943959|698482256|962654168|212449331|750082614|4|0|0|14|15030517760|0|||0|0|30027666.694|21284918.756|623.266|1848|0|0|0|2022-05-01 18:48:31.629055+02
4|1651425790.201508|2022-05-01 19:23:10.201508+02|17022|test|33|212485119|0|389336134|699233182|962882911|212678072|750082614|4|0|0|14|15030517760|0|||0|0|30059691.451|21306944.224|623.266|1850|0|0|0|2022-05-01 18:48:31.629055+02
5|1651425791.230596|2022-05-01 19:23:11.230596+02|17022|test|33|212714012|0|389728451|699985766|963112014|212907173|750082614|4|0|0|14|15030517760|0|||0|0|30091715.235|21328909.083|623.266|1852|0|0|0|2022-05-01 18:48:31.629055+02
6|1651425792.260060|2022-05-01 19:23:12.26006+02|17022|test|33|212939916|0|390115604|700728569|963338128|213133285|750082614|4|0|0|14|15030517760|0|||0|0|30123739.951|21351070.158|623.266|1854|0|0|0|2022-05-01 18:48:31.629055+02
7|1651425793.289021|2022-05-01 19:23:13.289021+02|17022|test|33|213163976|0|390499773|701465136|963562398|213357553|750082614|4|0|0|14|15030517760|0|||0|0|30155764.812|21373349.092|623.266|1856|0|0|0|2022-05-01 18:48:31.629055+02
8|1651425794.317984|2022-05-01 19:23:14.317984+02|17022|test|33|213393044|0|390892463|702218222|963791676|213586829|750082614|4|0|0|14|15030517760|0|||0|0|30187790.82|21395343.716|623.266|1858|0|0|0|2022-05-01 18:48:31.629055+02
9|1651425795.347225|2022-05-01 19:23:15.347225+02|17022|test|33|213622072|0|391285129|702971132|964020914|213816065|750082614|4|0|0|14|15030517760|0|||0|0|30219815.805|21417372.427|623.266|1860|0|0|0|2022-05-01 18:48:31.629055+02
10|1651425796.376079|2022-05-01 19:23:16.376079+02|17022|test|33|213851711|0|391679208|703725684|964250763|214045912|750082614|4|0|0|14|15030517760|0|||0|0|30251840.313|21439413.792|623.266|1862|0|0|0|2022-05-01 18:48:31.629055+02
11|1651425797.404853|2022-05-01 19:23:17.404853+02|17022|test|33|214080823|0|392072318|704478570|964480085|214275232|750082614|4|0|0|14|15030517760|0|||0|0|30283865.49|21461455.457|623.266|1864|0|0|0|2022-05-01 18:48:31.629055+02
12|1651425798.434070|2022-05-01 19:23:18.43407+02|17022|test|33|214310623|0|392466353|705233971|964710095|214505240|750082614|4|0|0|14|15030517760|0|||0|0|30315890.473|21483470.003|623.266|1866|0|0|0|2022-05-01 18:48:31.629055+02
13|1651425799.462996|2022-05-01 19:23:19.462996+02|17022|test|33|214540760|0|392861413|705990032|964940442|214735585|750082614|4|0|0|14|15030517760|0|||0|0|30347916.258|21505494.261|623.266|1868|0|0|0|2022-05-01 18:48:31.629055+02
14|1651425800.491548|2022-05-01 19:23:20.491548+02|17022|test|33|214771076|0|393256504|706746957|965170968|214966109|750082614|4|0|0|14|15030517760|0|||0|0|30379940.932|21527532.757|623.266|1870|0|0|0|2022-05-01 18:48:31.629055+02
15|1651425801.519624|2022-05-01 19:23:21.519624+02|17022|test|33|215000531|0|393650319|707500853|965400633|215195772|750082614|4|0|0|14|15030517760|0|||0|0|30411965.037|21549654.395|623.266|1872|0|0|0|2022-05-01 18:48:31.629055+02
16|1651425802.550246|2022-05-01 19:23:22.550246+02|17022|test|33|215231364|0|394046007|708259766|965631676|215426813|750082614|4|0|0|14|15030517760|0|||0|0|30443990.232|21571729.651|623.266|1874|0|0|0|2022-05-01 18:48:31.629055+02
17|1651425803.580873|2022-05-01 19:23:23.580873+02|17022|test|33|215462749|0|394442828|709020306|965863271|215658406|750082614|4|0|0|14|15030517760|0|||0|0|30476016.27|21593738.967|623.266|1876|0|0|0|2022-05-01 18:48:31.629055+02
18|1651425804.609981|2022-05-01 19:23:24.609981+02|17022|test|33|215808126|0|395034777|710155678|966208858|216003991|750082614|4|0|0|14|15030517760|0|||0|0|30524044.431|21626841.332|623.266|1878|0|0|0|2022-05-01 18:48:31.629055+02
19|1651425805.640270|2022-05-01 19:23:25.64027+02|17022|test|33|216039355|0|395431381|710915655|966440297|216235428|750082614|4|0|0|14|15030517760|0|||0|0|30556069.418|21648906.45|623.266|1880|0|0|0|2022-05-01 18:48:31.629055+02
