run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643251046.882547|2022-01-27 03:37:26.882547+01|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15494.968|15501.15|9.181|8|0|0|0|2022-01-27 03:37:11.254635+01
1|1643251047.894720|2022-01-27 03:37:27.89472+01|16385|test|33|379423|0|515738|1521715|10449246|386335|10001200|4|0|0|1|200450048|0|||0|0|42121.015|24355.296|9.181|51|0|0|0|2022-01-27 03:37:11.254635+01
2|1643251048.922219|2022-01-27 03:37:28.922219+01|16385|test|33|965169|0|515740|3865137|11035202|972289|10001200|4|0|0|1|200450048|0|||0|0|79643.397|34627.576|9.181|53|0|0|0|2022-01-27 03:37:11.254635+01
3|1643251049.949835|2022-01-27 03:37:29.949835+01|16385|test|33|1483196|0|515740|5937685|11553439|1490524|10001200|4|0|0|1|200450048|0|||0|0|111665.337|43053.921|9.181|55|0|0|0|2022-01-27 03:37:11.254635+01
4|1643251050.977336|2022-01-27 03:37:30.977336+01|16385|test|33|2010993|0|515740|8049313|12081446|2018529|10001200|4|0|0|1|200450048|0|||0|0|143686.85|51432.074|9.181|57|0|0|0|2022-01-27 03:37:11.254635+01
5|1643251052.003638|2022-01-27 03:37:32.003638+01|16385|test|33|2552664|0|515740|10216437|12623327|2560408|10001200|4|0|0|1|200450048|0|||0|0|175707.714|60019.226|9.181|59|0|0|0|2022-01-27 03:37:11.254635+01
6|1643251053.031313|2022-01-27 03:37:33.031313+01|16385|test|33|3100306|0|515740|12407445|13171179|3108258|10001200|4|0|0|1|200450048|0|||0|0|207728.635|68703.102|9.181|61|0|0|0|2022-01-27 03:37:11.254635+01
7|1643251054.058674|2022-01-27 03:37:34.058674+01|16385|test|33|3648348|0|515740|14600053|13719431|3656508|10001200|4|0|0|1|200450048|0|||0|0|239750.397|77377.456|9.181|63|0|0|0|2022-01-27 03:37:11.254635+01
8|1643251055.085474|2022-01-27 03:37:35.085474+01|16385|test|33|4198917|0|515740|16802769|14270210|4207285|10001200|4|0|0|1|200450048|0|||0|0|271771.654|86060.584|9.181|65|0|0|0|2022-01-27 03:37:11.254635+01
9|1643251056.112468|2022-01-27 03:37:36.112468+01|16385|test|33|4747133|0|515740|18996073|14818636|4755709|10001200|4|0|0|1|200450048|0|||0|0|303792.43|94727.341|9.181|67|0|0|0|2022-01-27 03:37:11.254635+01
10|1643251057.139751|2022-01-27 03:37:37.139751+01|16385|test|33|5295518|0|515740|21190053|15367231|5304302|10001200|4|0|0|1|200450048|0|||0|0|335813.521|103399.403|9.181|69|0|0|0|2022-01-27 03:37:11.254635+01
11|1643251058.166846|2022-01-27 03:37:38.166846+01|16385|test|33|5843559|0|515740|23382657|15915482|5852551|10001200|4|0|0|1|200450048|0|||0|0|367834.101|112065.681|9.181|71|0|0|0|2022-01-27 03:37:11.254635+01
12|1643251059.193796|2022-01-27 03:37:39.193796+01|16385|test|33|6391783|0|515740|25575993|16463916|6400983|10001200|4|0|0|1|200450048|0|||0|0|399854.847|120731.305|9.181|73|0|0|0|2022-01-27 03:37:11.254635+01
13|1643251060.221330|2022-01-27 03:37:40.22133+01|16385|test|33|6940148|0|515740|27769893|17012491|6949556|10001200|4|0|0|1|200450048|0|||0|0|431875.978|129398.85|9.181|75|0|0|0|2022-01-27 03:37:11.254635+01
