run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643251046.887399|2022-01-27 03:37:26.887399+01|0/4EBDC800|0|2|43|2|7|0|0|0|0|164315|2022-01-27 03:37:11.065694+01
1|1643251047.912873|2022-01-27 03:37:27.912873+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
2|1643251048.940578|2022-01-27 03:37:28.940578+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
3|1643251049.967964|2022-01-27 03:37:29.967964+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
4|1643251050.994900|2022-01-27 03:37:30.9949+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
5|1643251052.021816|2022-01-27 03:37:32.021816+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
6|1643251053.049234|2022-01-27 03:37:33.049234+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
7|1643251054.076537|2022-01-27 03:37:34.076537+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
8|1643251055.103298|2022-01-27 03:37:35.103298+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
9|1643251056.130327|2022-01-27 03:37:36.130327+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
10|1643251057.157600|2022-01-27 03:37:37.1576+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
11|1643251058.184527|2022-01-27 03:37:38.184527+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
12|1643251059.211996|2022-01-27 03:37:39.211996+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
13|1643251060.239073|2022-01-27 03:37:40.239073+01|0/4EBDCEB0|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
14|1643251061.266429|2022-01-27 03:37:41.266429+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
15|1643251062.294396|2022-01-27 03:37:42.294396+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
16|1643251063.322117|2022-01-27 03:37:43.322117+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
17|1643251064.349611|2022-01-27 03:37:44.349611+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
18|1643251065.377066|2022-01-27 03:37:45.377066+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
19|1643251066.404981|2022-01-27 03:37:46.404981+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
20|1643251067.431365|2022-01-27 03:37:47.431365+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
21|1643251068.458781|2022-01-27 03:37:48.458781+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
22|1643251069.485696|2022-01-27 03:37:49.485696+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
23|1643251070.512960|2022-01-27 03:37:50.51296+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
24|1643251071.540510|2022-01-27 03:37:51.54051+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
25|1643251072.567928|2022-01-27 03:37:52.567928+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
26|1643251073.595331|2022-01-27 03:37:53.595331+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
27|1643251074.622129|2022-01-27 03:37:54.622129+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
28|1643251075.649629|2022-01-27 03:37:55.649629+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
29|1643251076.676836|2022-01-27 03:37:56.676836+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
30|1643251077.704593|2022-01-27 03:37:57.704593+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
31|1643251078.731516|2022-01-27 03:37:58.731516+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
32|1643251079.759137|2022-01-27 03:37:59.759137+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
33|1643251080.786820|2022-01-27 03:38:00.78682+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
34|1643251081.814498|2022-01-27 03:38:01.814498+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
35|1643251082.842343|2022-01-27 03:38:02.842343+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
36|1643251083.869577|2022-01-27 03:38:03.869577+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
37|1643251084.897029|2022-01-27 03:38:04.897029+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
38|1643251085.924789|2022-01-27 03:38:05.924789+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
39|1643251086.952298|2022-01-27 03:38:06.952298+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
40|1643251087.980052|2022-01-27 03:38:07.980052+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
41|1643251089.007679|2022-01-27 03:38:09.007679+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
42|1643251090.035385|2022-01-27 03:38:10.035385+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
43|1643251091.062915|2022-01-27 03:38:11.062915+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192148|2022-01-27 03:37:11.065694+01
44|1643251092.090217|2022-01-27 03:38:12.090217+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
45|1643251093.116788|2022-01-27 03:38:13.116788+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
46|1643251094.143956|2022-01-27 03:38:14.143956+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
47|1643251095.171275|2022-01-27 03:38:15.171275+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
48|1643251096.199427|2022-01-27 03:38:16.199427+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
49|1643251097.226163|2022-01-27 03:38:17.226163+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
50|1643251098.253065|2022-01-27 03:38:18.253065+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
51|1643251099.280389|2022-01-27 03:38:19.280389+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
52|1643251100.307835|2022-01-27 03:38:20.307835+01|0/4EBDCEE8|0|2|43|2|7|0|0|0|0|192151|2022-01-27 03:37:11.065694+01
