run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650492918.921346|2022-04-21 00:15:18.921346+02|A/18129FF8|17|7|5037412|336|3597075|2596067|25942|8411225|0|304007774|2022-04-20 21:05:13.800841+02
13|1650492919.942106|2022-04-21 00:15:19.942106+02|A/1B5EEB28|17|7|5037412|336|3597075|2596067|25942|8411225|0|304028922|2022-04-20 21:05:13.800841+02
14|1650492920.964316|2022-04-21 00:15:20.964316+02|A/1EA49910|17|7|5037412|336|3597075|2596067|25942|8411225|0|304050504|2022-04-20 21:05:13.800841+02
15|1650492921.985929|2022-04-21 00:15:21.985929+02|A/21DDDF10|17|7|5037412|336|3597075|2596067|25942|8411225|0|304072295|2022-04-20 21:05:13.800841+02
16|1650492923.007024|2022-04-21 00:15:23.007024+02|A/24EC1638|17|7|5037412|336|3597075|2596067|25942|8411225|0|304093437|2022-04-20 21:05:13.800841+02
17|1650492924.027739|2022-04-21 00:15:24.027739+02|A/27F5D798|17|7|5037412|336|3597075|2596142|25942|8411225|0|304115006|2022-04-20 21:05:13.800841+02
18|1650492925.048457|2022-04-21 00:15:25.048457+02|A/2AE2B660|17|7|5037412|336|3597075|2596642|25947|8411225|0|304136556|2022-04-20 21:05:13.800841+02
19|1650492926.071185|2022-04-21 00:15:26.071185+02|A/2DB5B3F0|17|7|5037412|336|3597075|2597142|25952|8411225|0|304157813|2022-04-20 21:05:13.800841+02
20|1650492927.093220|2022-04-21 00:15:27.09322+02|A/3069F1E8|17|7|5037412|336|3597075|2597642|25957|8411225|0|304178489|2022-04-20 21:05:13.800841+02
21|1650492928.114667|2022-04-21 00:15:28.114667+02|A/3321DDF0|17|7|5037412|336|3597075|2598242|25963|8411225|0|304203649|2022-04-20 21:05:13.800841+02
22|1650492929.134529|2022-04-21 00:15:29.134529+02|A/35C55EA0|17|7|5037412|336|3597075|2598742|25968|8411225|0|304224331|2022-04-20 21:05:13.800841+02
23|1650492930.155708|2022-04-21 00:15:30.155708+02|A/386C6C98|17|7|5037412|336|3597075|2599242|25973|8411225|0|304245426|2022-04-20 21:05:13.800841+02
24|1650492931.179208|2022-04-21 00:15:31.179208+02|A/3B008EB8|17|7|5037412|336|3597075|2599742|25978|8411225|0|304265927|2022-04-20 21:05:13.800841+02
25|1650492932.200134|2022-04-21 00:15:32.200134+02|A/3D84C278|17|7|5037412|336|3597075|2600242|25983|8411225|0|304286558|2022-04-20 21:05:13.800841+02
26|1650492933.224450|2022-04-21 00:15:33.22445+02|A/3F613240|17|7|5037412|336|3597075|2600742|25988|8411225|0|304301814|2022-04-20 21:05:13.800841+02
27|1650492934.246035|2022-04-21 00:15:34.246035+02|A/41D5ED28|17|7|5037412|336|3597075|2601242|25993|8411225|0|304322413|2022-04-20 21:05:13.800841+02
28|1650492935.267592|2022-04-21 00:15:35.267592+02|A/44271760|17|7|5037412|336|3597075|2601742|25998|8411225|0|304342204|2022-04-20 21:05:13.800841+02
29|1650492936.290045|2022-04-21 00:15:36.290045+02|A/46804BA0|17|7|5037412|336|3597075|2602242|26003|8667296|0|304362534|2022-04-20 21:05:13.800841+02
30|1650492937.312226|2022-04-21 00:15:37.312226+02|A/478562E0|17|7|5037412|336|3597075|2602742|26008|8667296|0|304371305|2022-04-20 21:05:13.800841+02
31|1650492938.333851|2022-04-21 00:15:38.333851+02|A/49B2D330|17|7|5037412|336|3597075|2603242|26013|8667296|0|304390562|2022-04-20 21:05:13.800841+02
32|1650492939.355276|2022-04-21 00:15:39.355276+02|A/4BC9AEE8|17|7|5037412|336|3597075|2603742|26018|8667296|0|304409723|2022-04-20 21:05:13.800841+02
33|1650492940.376763|2022-04-21 00:15:40.376763+02|A/4DEB15A8|17|7|5037412|336|3597075|2604242|26023|8667296|0|304428934|2022-04-20 21:05:13.800841+02
34|1650492941.397260|2022-04-21 00:15:41.39726+02|A/500183C0|17|7|5037412|336|3597075|2604842|26029|8667296|0|304452693|2022-04-20 21:05:13.800841+02
35|1650492942.419379|2022-04-21 00:15:42.419379+02|A/52025898|17|7|5037412|336|3597075|2605342|26034|8667296|0|304472034|2022-04-20 21:05:13.800841+02
36|1650492943.439639|2022-04-21 00:15:43.439639+02|A/53E06F90|17|7|5037412|336|3597075|2605842|26039|8667296|0|304490375|2022-04-20 21:05:13.800841+02
37|1650492944.460953|2022-04-21 00:15:44.460953+02|A/55CCCB48|17|7|5037412|336|3597075|2606342|26044|8667296|0|304509158|2022-04-20 21:05:13.800841+02
38|1650492945.481935|2022-04-21 00:15:45.481935+02|A/5738BFE0|17|7|5037412|336|3597075|2606842|26049|8667296|0|304523421|2022-04-20 21:05:13.800841+02
39|1650492946.503903|2022-04-21 00:15:46.503903+02|A/590C6BA8|17|7|5037412|336|3597075|2607342|26054|8667296|0|304541864|2022-04-20 21:05:13.800841+02
40|1650492947.526468|2022-04-21 00:15:47.526468+02|A/5AEBA500|17|7|5037412|336|3597075|2607842|26059|8667296|0|304560711|2022-04-20 21:05:13.800841+02
41|1650492948.548351|2022-04-21 00:15:48.548351+02|A/5BCEEC98|17|7|5037412|336|3597075|2608342|26064|8667296|0|304571949|2022-04-20 21:05:13.800841+02
42|1650492949.559390|2022-04-21 00:15:49.55939+02|A/5CF6DE18|17|7|5037412|336|3597075|2608742|26068|8667296|0|304578740|2022-04-20 21:05:13.800841+02
43|1650492950.579732|2022-04-21 00:15:50.579732+02|A/5EA2E028|17|7|5037412|336|3597075|2609342|26074|8667296|0|304598956|2022-04-20 21:05:13.800841+02
44|1650492951.600418|2022-04-21 00:15:51.600418+02|A/604413B8|17|7|5037412|336|3597075|2609842|26079|8922140|0|304616154|2022-04-20 21:05:13.800841+02
45|1650492952.622212|2022-04-21 00:15:52.622212+02|A/61E6BE38|17|7|5037412|336|3597075|2610342|26084|8922140|0|304633528|2022-04-20 21:05:13.800841+02
46|1650492953.642124|2022-04-21 00:15:53.642124+02|A/6391E5F8|17|7|5037412|336|3597075|2610842|26089|8922140|0|304651266|2022-04-20 21:05:13.800841+02
47|1650492954.663911|2022-04-21 00:15:54.663911+02|A/652D3360|17|7|5037412|336|3597075|2611342|26094|8922140|0|304668869|2022-04-20 21:05:13.800841+02
48|1650492955.684998|2022-04-21 00:15:55.684998+02|A/66C94A88|17|7|5037412|336|3597075|2611942|26100|8922140|0|304690344|2022-04-20 21:05:13.800841+02
49|1650492956.705420|2022-04-21 00:15:56.70542+02|A/6859F4B0|17|7|5037412|336|3597075|2612442|26105|8922140|0|304707631|2022-04-20 21:05:13.800841+02
50|1650492957.727418|2022-04-21 00:15:57.727418+02|A/69DACA90|17|7|5037412|336|3597075|2612942|26110|8922140|0|304724448|2022-04-20 21:05:13.800841+02
51|1650492958.748437|2022-04-21 00:15:58.748437+02|A/6B2D38E0|17|7|5037412|336|3597075|2613442|26115|8922140|0|304739521|2022-04-20 21:05:13.800841+02
52|1650492959.768870|2022-04-21 00:15:59.76887+02|A/6C979678|17|7|5037412|336|3597075|2613942|26120|8922140|0|304755947|2022-04-20 21:05:13.800841+02
53|1650492960.788675|2022-04-21 00:16:00.788675+02|A/6D01D6A0|17|7|5037412|336|3597075|2614442|26125|8922140|0|304761866|2022-04-20 21:05:13.800841+02
54|1650492961.809830|2022-04-21 00:16:01.80983+02|A/6E0B3870|17|7|5037412|336|3597075|2614942|26130|8922140|0|304772534|2022-04-20 21:05:13.800841+02
55|1650492962.829847|2022-04-21 00:16:02.829847+02|A/6F6298B0|17|7|5037412|336|3597075|2615442|26135|8922140|0|304788264|2022-04-20 21:05:13.800841+02
56|1650492963.850161|2022-04-21 00:16:03.850161+02|A/70C34308|17|7|5037412|336|3597075|2615942|26140|8922140|0|304804633|2022-04-20 21:05:13.800841+02
57|1650492964.870064|2022-04-21 00:16:04.870064+02|A/721B7FB8|17|7|5037412|336|3597075|2616442|26145|8922140|0|304820729|2022-04-20 21:05:13.800841+02
58|1650492965.895898|2022-04-21 00:16:05.895898+02|A/73726700|17|7|5037412|336|3597075|2616942|26150|8922140|0|304836934|2022-04-20 21:05:13.800841+02
59|1650492966.919280|2022-04-21 00:16:06.91928+02|A/74D456A0|17|7|5037412|336|3597075|2617442|26155|9176320|0|304853697|2022-04-20 21:05:13.800841+02
60|1650492967.940754|2022-04-21 00:16:07.940754+02|A/762C4F38|17|7|5037412|336|3597075|2617942|26160|9176320|0|304870357|2022-04-20 21:05:13.800841+02
61|1650492968.960975|2022-04-21 00:16:08.960975+02|A/777AE038|17|7|5037412|336|3597075|2618542|26166|9176320|0|304889645|2022-04-20 21:05:13.800841+02
62|1650492969.982107|2022-04-21 00:16:09.982107+02|A/78BDEEA8|17|7|5037412|336|3597075|2619042|26171|9176320|0|304905266|2022-04-20 21:05:13.800841+02
63|1650492971.003067|2022-04-21 00:16:11.003067+02|A/79FFC3B0|17|7|5037412|336|3597075|2619542|26176|9176320|0|304920776|2022-04-20 21:05:13.800841+02
64|1650492972.023579|2022-04-21 00:16:12.023579+02|A/7AFDAAD0|17|7|5037412|336|3597075|2620042|26181|9176320|0|304933223|2022-04-20 21:05:13.800841+02
65|1650492973.044799|2022-04-21 00:16:13.044799+02|A/7C32D088|17|7|5037412|336|3597075|2620542|26186|9176320|0|304949054|2022-04-20 21:05:13.800841+02
66|1650492974.065658|2022-04-21 00:16:14.065658+02|A/7D6C6F20|17|7|5037412|336|3597075|2621042|26191|9176320|0|304964766|2022-04-20 21:05:13.800841+02
67|1650492975.086712|2022-04-21 00:16:15.086712+02|A/7E4AFFB8|17|7|5037412|336|3597075|2621542|26196|9176320|0|304975654|2022-04-20 21:05:13.800841+02
68|1650492976.106883|2022-04-21 00:16:16.106883+02|A/7F79DFA8|17|7|5037412|336|3597075|2622042|26201|9176320|0|304991098|2022-04-20 21:05:13.800841+02
69|1650492977.127737|2022-04-21 00:16:17.127737+02|A/80AB3048|17|7|5037412|336|3597075|2622542|26206|9176320|0|305006482|2022-04-20 21:05:13.800841+02
70|1650492978.148143|2022-04-21 00:16:18.148143+02|A/81A16D18|17|7|5037412|336|3597075|2623042|26211|9176320|0|305021205|2022-04-20 21:05:13.800841+02
71|1650492979.169245|2022-04-21 00:16:19.169245+02|A/81D71C80|17|7|5037412|336|3597075|2623542|26216|9176320|0|305022386|2022-04-20 21:05:13.800841+02
72|1650492980.190804|2022-04-21 00:16:20.190804+02|A/82EBF3E8|17|7|5037412|336|3597075|2624042|26221|9176320|0|305036826|2022-04-20 21:05:13.800841+02
73|1650492981.212973|2022-04-21 00:16:21.212973+02|A/841DED90|17|7|5037412|336|3597075|2624542|26226|9176320|0|305052664|2022-04-20 21:05:13.800841+02
74|1650492982.232750|2022-04-21 00:16:22.23275+02|A/85485FD0|17|7|5037412|336|3597075|2625042|26231|9176320|0|305068620|2022-04-20 21:05:13.800841+02
75|1650492983.252511|2022-04-21 00:16:23.252511+02|A/867F6EE0|17|7|5037412|336|3597075|2625542|26236|9176320|0|305085043|2022-04-20 21:05:13.800841+02
76|1650492984.273703|2022-04-21 00:16:24.273703+02|A/87B45B68|17|7|5037412|336|3597075|2626142|26242|9176320|0|305104980|2022-04-20 21:05:13.800841+02
77|1650492985.295778|2022-04-21 00:16:25.295778+02|A/88FA2978|17|7|5037412|336|3597075|2626642|26247|9429730|0|305122554|2022-04-20 21:05:13.800841+02
78|1650492986.318386|2022-04-21 00:16:26.318386+02|A/8A315630|17|7|5037412|336|3597075|2627142|26252|9429730|0|305139720|2022-04-20 21:05:13.800841+02
79|1650492987.339425|2022-04-21 00:16:27.339425+02|A/8B738038|17|7|5037412|336|3597075|2627642|26257|9429730|0|305157446|2022-04-20 21:05:13.800841+02
80|1650492988.359532|2022-04-21 00:16:28.359532+02|A/8CA546A8|17|7|5037412|336|3597075|2628142|26262|9429730|0|305174580|2022-04-20 21:05:13.800841+02
81|1650492989.379430|2022-04-21 00:16:29.37943+02|A/8D8F3B48|17|7|5037412|336|3597075|2628642|26267|9429730|0|305187616|2022-04-20 21:05:13.800841+02
82|1650492990.399982|2022-04-21 00:16:30.399982+02|A/8EBFCFC8|17|7|5037412|336|3597075|2629142|26272|9429730|0|305204830|2022-04-20 21:05:13.800841+02
83|1650492991.420137|2022-04-21 00:16:31.420137+02|A/8FE752F0|17|7|5037412|336|3597075|2629642|26277|9429730|0|305221644|2022-04-20 21:05:13.800841+02
84|1650492992.451459|2022-04-21 00:16:32.451459+02|A/90E372A8|17|7|5037412|336|3597075|2630142|26282|9429730|0|305238278|2022-04-20 21:05:13.800841+02
85|1650492993.472154|2022-04-21 00:16:33.472154+02|A/913AA590|17|7|5037412|336|3597075|2630642|26287|9429730|0|305241286|2022-04-20 21:05:13.800841+02
86|1650492994.493787|2022-04-21 00:16:34.493787+02|A/92573198|17|7|5037412|336|3597075|2631142|26292|9429730|0|305257256|2022-04-20 21:05:13.800841+02
87|1650492995.514904|2022-04-21 00:16:35.514904+02|A/937669D8|17|7|5037412|336|3597075|2631642|26297|9429730|0|305273994|2022-04-20 21:05:13.800841+02
88|1650492996.534960|2022-04-21 00:16:36.53496+02|A/949A1D78|17|7|5037412|336|3597075|2632242|26303|9429730|0|305294776|2022-04-20 21:05:13.800841+02
89|1650492997.555023|2022-04-21 00:16:37.555023+02|A/95BC4F88|17|7|5037412|336|3597075|2632742|26308|9429730|0|305311880|2022-04-20 21:05:13.800841+02
90|1650492998.575154|2022-04-21 00:16:38.575154+02|A/96DD4120|17|7|5037412|336|3597075|2633242|26313|9429730|0|305329123|2022-04-20 21:05:13.800841+02
91|1650492999.595821|2022-04-21 00:16:39.595821+02|A/98062128|17|7|5037412|336|3597075|2633742|26318|9429730|0|305346796|2022-04-20 21:05:13.800841+02
92|1650493000.616291|2022-04-21 00:16:40.616291+02|A/99220AB8|17|7|5037412|336|3597075|2634242|26323|9683974|0|305364034|2022-04-20 21:05:13.800841+02
93|1650493001.638171|2022-04-21 00:16:41.638171+02|A/9A441900|17|7|5037412|336|3597075|2634742|26328|9683974|0|305381691|2022-04-20 21:05:13.800841+02
94|1650493002.658402|2022-04-21 00:16:42.658402+02|A/9B510668|17|7|5037412|336|3597075|2635242|26333|9683974|0|305399764|2022-04-20 21:05:13.800841+02
95|1650493003.679691|2022-04-21 00:16:43.679691+02|A/9C479670|17|7|5037412|336|3597075|2635742|26338|9683974|0|305413933|2022-04-20 21:05:13.800841+02
96|1650493004.701364|2022-04-21 00:16:44.701364+02|A/9D76A810|17|7|5037412|336|3597075|2636242|26343|9683974|0|305432478|2022-04-20 21:05:13.800841+02
97|1650493005.722118|2022-04-21 00:16:45.722118+02|A/9E9AB380|17|7|5037412|336|3597075|2636742|26348|9683974|0|305450722|2022-04-20 21:05:13.800841+02
98|1650493006.742413|2022-04-21 00:16:46.742413+02|A/9EF2D860|17|7|5037412|336|3597075|2637242|26353|9683974|0|305458772|2022-04-20 21:05:13.800841+02
99|1650493007.762925|2022-04-21 00:16:47.762925+02|A/9FED7760|17|7|5037412|336|3597075|2637742|26358|9683974|0|305472465|2022-04-20 21:05:13.800841+02
100|1650493008.783247|2022-04-21 00:16:48.783247+02|A/A0F4F440|17|7|5037412|336|3597075|2638242|26363|9683974|0|305489025|2022-04-20 21:05:13.800841+02
101|1650493009.795286|2022-04-21 00:16:49.795286+02|A/A200F420|17|7|5037412|336|3597075|2638642|26367|9683974|0|305502456|2022-04-20 21:05:13.800841+02
102|1650493010.815584|2022-04-21 00:16:50.815584+02|A/A3111A60|17|7|5037412|336|3597075|2639342|26374|9683974|0|305526673|2022-04-20 21:05:13.800841+02
103|1650493011.838212|2022-04-21 00:16:51.838212+02|A/A415F7D8|17|7|5037412|336|3597075|2639842|26379|9683974|0|305543287|2022-04-20 21:05:13.800841+02
104|1650493012.858348|2022-04-21 00:16:52.858348+02|A/A5223D38|17|7|5037412|336|3597075|2640342|26384|9683974|0|305560598|2022-04-20 21:05:13.800841+02
105|1650493013.879201|2022-04-21 00:16:53.879201+02|A/A635D210|17|7|5037412|336|3597075|2640842|26389|9683974|0|305578519|2022-04-20 21:05:13.800841+02
106|1650493014.901820|2022-04-21 00:16:54.90182+02|A/A7208260|17|7|5037412|336|3597075|2641342|26394|9939320|0|305593296|2022-04-20 21:05:13.800841+02
107|1650493015.924275|2022-04-21 00:16:55.924275+02|A/A82B7348|17|7|5037412|336|3597075|2641842|26399|9939320|0|305610706|2022-04-20 21:05:13.800841+02
108|1650493016.946174|2022-04-21 00:16:56.946174+02|A/A8E5EB78|17|7|5037412|336|3597075|2642342|26404|9939320|0|305623822|2022-04-20 21:05:13.800841+02
109|1650493017.966890|2022-04-21 00:16:57.96689+02|A/A9E77598|17|7|5037412|336|3597075|2642842|26409|9939320|0|305640221|2022-04-20 21:05:13.800841+02
110|1650493018.987434|2022-04-21 00:16:58.987434+02|A/AAF1DF60|17|7|5037412|336|3597075|2643342|26414|9939320|0|305657616|2022-04-20 21:05:13.800841+02
111|1650493020.007716|2022-04-21 00:17:00.007716+02|A/AB7353E8|17|7|5037412|336|3597075|2643842|26419|9939320|0|305666413|2022-04-20 21:05:13.800841+02
112|1650493021.031414|2022-04-21 00:17:01.031414+02|A/AC7627C8|17|7|5037412|336|3597075|2644342|26424|9939320|0|305683749|2022-04-20 21:05:13.800841+02
113|1650493022.051905|2022-04-21 00:17:02.051905+02|A/AD735D98|17|7|5037412|336|3597075|2644842|26429|9939320|0|305700676|2022-04-20 21:05:13.800841+02
114|1650493023.072839|2022-04-21 00:17:03.072839+02|A/AE68E820|17|7|5037412|336|3597075|2645342|26434|9939320|0|305717714|2022-04-20 21:05:13.800841+02
115|1650493024.093842|2022-04-21 00:17:04.093842+02|A/AF6BF920|17|7|5037412|336|3597075|2645942|26440|9939320|0|305739523|2022-04-20 21:05:13.800841+02
116|1650493025.113994|2022-04-21 00:17:05.113994+02|A/B0647960|17|7|5037412|336|3597075|2646442|26445|10196165|0|305756856|2022-04-20 21:05:13.800841+02
117|1650493026.134453|2022-04-21 00:17:06.134453+02|A/B12B66F8|17|7|5037412|336|3597075|2646942|26450|10196165|0|305770751|2022-04-20 21:05:13.800841+02
118|1650493027.156058|2022-04-21 00:17:07.156058+02|A/B2321D78|17|7|5037412|336|3597075|2647442|26455|10196165|0|305789329|2022-04-20 21:05:13.800841+02
119|1650493028.177189|2022-04-21 00:17:08.177189+02|A/B3065218|17|7|5037412|336|3597075|2647942|26460|10196165|0|305804539|2022-04-20 21:05:13.800841+02
120|1650493029.199367|2022-04-21 00:17:09.199367+02|A/B4130948|17|7|5037412|336|3597075|2648442|26465|10196165|0|305823620|2022-04-20 21:05:13.800841+02
121|1650493030.219965|2022-04-21 00:17:10.219965+02|A/B5130A50|17|7|5037412|336|3597075|2648942|26470|10196165|0|305842417|2022-04-20 21:05:13.800841+02
122|1650493031.242361|2022-04-21 00:17:11.242361+02|A/B591CE70|17|7|5037412|336|3597075|2649442|26475|10196165|0|305851139|2022-04-20 21:05:13.800841+02
123|1650493032.263820|2022-04-21 00:17:12.26382+02|A/B6952660|17|7|5037412|336|3597075|2649942|26480|10196165|0|305870090|2022-04-20 21:05:13.800841+02
124|1650493033.285872|2022-04-21 00:17:13.285872+02|A/B798E708|17|7|5037412|336|3597075|2650442|26485|10196165|0|305889193|2022-04-20 21:05:13.800841+02
125|1650493034.309417|2022-04-21 00:17:14.309417+02|A/B89EA8A0|17|7|5037412|336|3597075|2650942|26490|10196165|0|305908378|2022-04-20 21:05:13.800841+02
126|1650493035.331673|2022-04-21 00:17:15.331673+02|A/B998B1F8|17|7|5037412|336|3597075|2651442|26495|10453209|0|305927644|2022-04-20 21:05:13.800841+02
127|1650493036.352462|2022-04-21 00:17:16.352462+02|A/BA7FF0D0|17|7|5037412|336|3597075|2651942|26500|10453209|0|305947025|2022-04-20 21:05:13.800841+02
128|1650493037.372045|2022-04-21 00:17:17.372045+02|A/BB740658|17|7|5037412|336|3597075|2652542|26506|10453209|0|305967710|2022-04-20 21:05:13.800841+02
129|1650493038.393604|2022-04-21 00:17:18.393604+02|A/BC33B3A0|17|7|5037412|336|3597075|2653042|26511|10453209|0|305982627|2022-04-20 21:05:13.800841+02
130|1650493039.415055|2022-04-21 00:17:19.415055+02|A/BD25BE28|17|7|5037412|336|3597075|2653542|26516|10453209|0|306001705|2022-04-20 21:05:13.800841+02
131|1650493040.437565|2022-04-21 00:17:20.437565+02|A/BE2387C0|17|7|5037412|336|3597075|2654042|26521|10453209|0|306021870|2022-04-20 21:05:13.800841+02
132|1650493041.459179|2022-04-21 00:17:21.459179+02|A/BF08F918|17|7|5037412|336|3597075|2654542|26526|10453209|0|306039625|2022-04-20 21:05:13.800841+02
133|1650493042.479454|2022-04-21 00:17:22.479454+02|A/BFAE8FE8|17|7|5037412|336|3597075|2655042|26531|10453209|0|306053096|2022-04-20 21:05:13.800841+02
134|1650493043.501486|2022-04-21 00:17:23.501486+02|A/C0A7B088|17|7|5037412|336|3597075|2655542|26536|10453209|0|306072524|2022-04-20 21:05:13.800841+02
135|1650493044.523851|2022-04-21 00:17:24.523851+02|A/C1979B48|17|7|5037412|336|3597075|2656042|26541|10453209|0|306091844|2022-04-20 21:05:13.800841+02
136|1650493045.544714|2022-04-21 00:17:25.544714+02|A/C284DDB8|17|7|5037412|336|3597075|2656542|26546|10710453|0|306111370|2022-04-20 21:05:13.800841+02
137|1650493046.566647|2022-04-21 00:17:26.566647+02|A/C35239B0|17|7|5037412|336|3597075|2657042|26551|10710453|0|306128247|2022-04-20 21:05:13.800841+02
138|1650493047.587750|2022-04-21 00:17:27.58775+02|A/C44225F8|17|7|5037412|336|3597075|2657542|26556|10710453|0|306147862|2022-04-20 21:05:13.800841+02
139|1650493048.608502|2022-04-21 00:17:28.608502+02|A/C4906690|17|7|5037412|336|3597075|2658042|26561|10710453|0|306157919|2022-04-20 21:05:13.800841+02
140|1650493049.629412|2022-04-21 00:17:29.629412+02|A/C51E1FE0|17|7|5037412|336|3597075|2658542|26566|10710453|0|306166024|2022-04-20 21:05:13.800841+02
141|1650493050.652540|2022-04-21 00:17:30.65254+02|A/C60145D8|17|7|5037412|336|3597075|2659142|26572|10710453|0|306189143|2022-04-20 21:05:13.800841+02
142|1650493051.674536|2022-04-21 00:17:31.674536+02|A/C6E85668|17|7|5037412|336|3597075|2659642|26577|10710453|0|306208595|2022-04-20 21:05:13.800841+02
143|1650493052.695008|2022-04-21 00:17:32.695008+02|A/C7CD0280|17|7|5037412|336|3597075|2660142|26582|10710453|0|306228200|2022-04-20 21:05:13.800841+02
144|1650493053.716173|2022-04-21 00:17:33.716173+02|A/C8B636C8|17|7|5037412|336|3597075|2660642|26587|10710453|0|306248353|2022-04-20 21:05:13.800841+02
145|1650493054.738154|2022-04-21 00:17:34.738154+02|A/C9A4BE98|17|7|5037412|336|3597075|2661142|26592|10710453|0|306268533|2022-04-20 21:05:13.800841+02
146|1650493055.759273|2022-04-21 00:17:35.759273+02|A/CA6F6AA0|17|7|5037412|336|3597075|2661642|26597|10967399|0|306286354|2022-04-20 21:05:13.800841+02
147|1650493056.780513|2022-04-21 00:17:36.780513+02|A/CB5649D8|17|7|5037412|336|3597075|2662142|26602|10967399|0|306306453|2022-04-20 21:05:13.800841+02
148|1650493057.801675|2022-04-21 00:17:37.801675+02|A/CC181AC0|17|7|5037412|336|3597075|2662642|26607|10967399|0|306323751|2022-04-20 21:05:13.800841+02
149|1650493058.822987|2022-04-21 00:17:38.822987+02|A/CCFAE9E0|17|7|5037412|336|3597075|2663142|26612|10967399|0|306343979|2022-04-20 21:05:13.800841+02
150|1650493059.845160|2022-04-21 00:17:39.84516+02|A/CDC14BC8|17|7|5037412|336|3597075|2663642|26617|10967399|0|306361837|2022-04-20 21:05:13.800841+02
151|1650493060.866684|2022-04-21 00:17:40.866684+02|A/CE904618|17|7|5037412|336|3597075|2664142|26622|10967399|0|306381765|2022-04-20 21:05:13.800841+02
152|1650493061.888298|2022-04-21 00:17:41.888298+02|A/CF257860|17|7|5037412|336|3597075|2664642|26627|10967399|0|306393827|2022-04-20 21:05:13.800841+02
153|1650493062.909684|2022-04-21 00:17:42.909684+02|A/CFFF73D8|17|7|5037412|336|3597075|2665142|26632|10967399|0|306413783|2022-04-20 21:05:13.800841+02
154|1650493063.931461|2022-04-21 00:17:43.931461+02|A/D0D9A358|17|7|5037412|336|3597075|2665742|26638|10967399|0|306437707|2022-04-20 21:05:13.800841+02
155|1650493064.955204|2022-04-21 00:17:44.955204+02|A/D1B98950|17|7|5037412|336|3597075|2666242|26643|11224744|0|306458478|2022-04-20 21:05:13.800841+02
156|1650493065.984401|2022-04-21 00:17:45.984401+02|A/D2943230|17|7|5037412|336|3597075|2666742|26648|11224744|0|306479011|2022-04-20 21:05:13.800841+02
157|1650493067.005846|2022-04-21 00:17:47.005846+02|A/D34FB748|17|7|5037412|336|3597075|2667242|26653|11224744|0|306496033|2022-04-20 21:05:13.800841+02
158|1650493068.026552|2022-04-21 00:17:48.026552+02|A/D40EE8D8|17|7|5037412|336|3597075|2667742|26658|11224744|0|306515456|2022-04-20 21:05:13.800841+02
159|1650493069.047492|2022-04-21 00:17:49.047492+02|A/D4E1DCE8|17|7|5037412|336|3597075|2668242|26663|11224744|0|306534264|2022-04-20 21:05:13.800841+02
160|1650493070.068974|2022-04-21 00:17:50.068974+02|A/D5BCD5D0|17|7|5037412|336|3597075|2668742|26668|11224744|0|306555355|2022-04-20 21:05:13.800841+02
