run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650492916.864007|2022-04-21 00:15:16.864007+02|16821|test|17|282750334|0|304013487|1117234275|308812223|283516360|25173689|170843|0|0|1|503980032|0|||0|0|43485746.797|4885184.105|31459.356|5037|0|0|0|2022-04-20 23:26:25.659425+02
11|1650492917.886499|2022-04-21 00:15:17.886499+02|16821|test|17|282768432|0|304034676|1117589377|308865159|283552788|25191783|188937|0|0|1|503980032|0|||0|0|43501792.495|4896216.797|34830.37|5039|0|0|0|2022-04-20 23:26:25.659425+02
12|1650492918.906689|2022-04-21 00:15:18.906689+02|16821|test|17|282786451|0|304055800|1117941044|308917659|283589058|25209798|206952|0|0|1|503980032|0|||0|0|43517824.029|4907432.335|38065.386|5041|0|0|0|2022-04-20 23:26:25.659425+02
13|1650492919.927014|2022-04-21 00:15:19.927014+02|16821|test|17|282804486|0|304076868|1118293100|308970132|283625360|25227829|224983|0|0|1|503980032|0|||0|0|43533851.878|4918498.726|41392.01|5043|0|0|0|2022-04-20 23:26:25.659425+02
14|1650492920.949404|2022-04-21 00:15:20.949404+02|16821|test|17|282823005|0|304098587|1118652024|309023788|283662630|25246344|243498|0|0|1|503980032|0|||0|0|43549884.152|4929514.993|44750.463|5045|0|0|0|2022-04-20 23:26:25.659425+02
15|1650492921.970862|2022-04-21 00:15:21.970862+02|16821|test|17|282841476|0|304120155|1119008066|309077185|283699804|25264811|261965|0|0|1|503980032|0|||0|0|43565914.252|4940608.65|48049.398|5047|0|0|0|2022-04-20 23:26:25.659425+02
16|1650492922.992049|2022-04-21 00:15:22.992049+02|16821|test|17|282859589|0|304141311|1119357484|309129403|283736262|25282920|280074|0|0|1|503980032|0|||0|0|43581944.01|4951716.632|51350.439|5049|0|0|0|2022-04-20 23:26:25.659425+02
17|1650492924.012245|2022-04-21 00:15:24.012245+02|16821|test|17|282877910|0|304162755|1119708997|309182042|283773136|25301237|298391|0|0|1|503980032|0|||0|0|43597971.301|4962779.719|54679.94|5051|0|0|0|2022-04-20 23:26:25.659425+02
18|1650492925.033708|2022-04-21 00:15:25.033708+02|16821|test|17|282896137|0|304184237|1120057761|309234285|283809822|25319460|316614|0|0|1|503980032|0|||0|0|43614001.12|4973896.76|57969.236|5053|0|0|0|2022-04-20 23:26:25.659425+02
19|1650492926.053646|2022-04-21 00:15:26.053646+02|16821|test|17|282914043|0|304205525|1120398704|309285482|283845866|25337362|334516|0|0|1|503980032|0|||0|0|43630034.086|4984887.484|61369.626|5055|0|0|0|2022-04-20 23:26:25.659425+02
20|1650492927.077776|2022-04-21 00:15:27.077776+02|16821|test|17|282931584|0|304226137|1120729302|309335453|283881180|25354899|352053|0|0|1|503980032|0|||0|0|43646063.203|4995756.643|64891.507|5057|0|0|0|2022-04-20 23:26:25.659425+02
21|1650492928.099646|2022-04-21 00:15:28.099646+02|16821|test|17|282949558|0|304247157|1121070155|309386632|283917360|25372869|370023|0|0|1|503980032|0|||0|0|43662096.183|5006665.701|68363.073|5059|0|0|0|2022-04-20 23:26:25.659425+02
22|1650492929.119946|2022-04-21 00:15:29.119946+02|16821|test|17|282967348|0|304267819|1121405571|309437090|283953172|25390655|387809|0|0|1|503980032|0|||0|0|43678132.211|5017628.817|71793.273|5061|0|0|0|2022-04-20 23:26:25.659425+02
23|1650492930.141081|2022-04-21 00:15:30.141081+02|16821|test|17|282985426|0|304288675|1121744105|309488126|283989560|25408729|405883|0|0|1|503980032|0|||0|0|43694175.342|5028546.24|75263.802|5063|0|0|0|2022-04-20 23:26:25.659425+02
24|1650492931.162814|2022-04-21 00:15:31.162814+02|16821|test|17|283003271|0|304309312|1122077300|309538492|284025482|25426570|423724|0|0|1|503980032|0|||0|0|43710208.264|5039422.608|78761.482|5065|0|0|0|2022-04-20 23:26:25.659425+02
25|1650492932.185636|2022-04-21 00:15:32.185636+02|16821|test|17|283027956|0|304337416|1122536602|309607897|284075084|25451251|448405|0|0|1|503980032|0|||0|0|43732248.358|5054364.288|83602.411|5067|0|0|0|2022-04-20 23:26:25.659425+02
26|1650492933.208823|2022-04-21 00:15:33.208823+02|16821|test|17|283042689|0|304354221|1122809694|309649248|284104782|25465980|463134|0|0|1|503980032|0|||0|0|43749532.23|5067421.799|86438.551|5069|0|0|0|2022-04-20 23:26:25.659425+02
27|1650492934.231109|2022-04-21 00:15:34.231109+02|16821|test|17|283061875|0|304375876|1123164296|309702887|284143386|25485162|482316|0|0|1|503980032|0|||0|0|43766562.326|5078887.115|90254.049|5071|0|0|0|2022-04-20 23:26:25.659425+02
28|1650492935.252345|2022-04-21 00:15:35.252345+02|16821|test|17|283079339|0|304395584|1123485768|309751614|284178546|25502622|499776|0|0|1|503980032|0|||0|0|43782592.9|5089853.216|93725.719|5073|0|0|0|2022-04-20 23:26:25.659425+02
29|1650492936.274352|2022-04-21 00:15:36.274352+02|16821|test|17|283097123|0|304415686|1123813484|309801129|284214346|25520402|517556|0|0|1|503980032|0|||0|0|43798624.008|5100738.497|97228.555|5075|0|0|0|2022-04-20 23:26:25.659425+02
30|1650492937.297174|2022-04-21 00:15:37.297174+02|16821|test|17|283104875|0|304424468|1123955748|309822767|284230082|25528150|525304|0|0|1|503980032|0|||0|0|43814678.27|5114433.794|98677.557|5077|0|0|0|2022-04-20 23:26:25.659425+02
31|1650492938.318434|2022-04-21 00:15:38.318434+02|16821|test|17|283121675|0|304443557|1124262957|309869383|284263914|25544946|542100|0|0|1|503980032|0|||0|0|43830708.18|5125595.138|102009.099|5079|0|0|0|2022-04-20 23:26:25.659425+02
32|1650492939.340190|2022-04-21 00:15:39.34019+02|16821|test|17|283138585|0|304462755|1124571331|309916217|284297966|25561852|559006|0|0|1|503980032|0|||0|0|43846740.426|5136741.907|105354.937|5081|0|0|0|2022-04-20 23:26:25.659425+02
33|1650492940.361784|2022-04-21 00:15:40.361784+02|16821|test|17|283155382|0|304481948|1124875994|309962595|284331792|25578645|575799|0|0|1|503980032|0|||0|0|43862773.325|5147863.564|108634.514|5083|0|0|0|2022-04-20 23:26:25.659425+02
34|1650492941.382687|2022-04-21 00:15:41.382687+02|16821|test|17|283172490|0|304501758|1125185555|310009757|284366240|25595749|592903|0|0|1|503980032|0|||0|0|43878803.223|5159083.942|111879.493|5085|0|0|0|2022-04-20 23:26:25.659425+02
35|1650492942.403906|2022-04-21 00:15:42.403906+02|16821|test|17|283189161|0|304520987|1125486225|310055564|284399814|25612416|609570|0|0|1|503980032|0|||0|0|43894835.894|5170423.616|115070.731|5087|0|0|0|2022-04-20 23:26:25.659425+02
36|1650492943.425044|2022-04-21 00:15:43.425044+02|16821|test|17|283205149|0|304539513|1125773213|310099381|284432022|25628400|625554|0|0|1|503980032|0|||0|0|43910890.123|5181816.093|118221.181|5089|0|0|0|2022-04-20 23:26:25.659425+02
37|1650492944.445594|2022-04-21 00:15:44.445594+02|16821|test|17|283221170|0|304558033|1126061116|310143197|284464296|25644417|641571|0|0|1|503980032|0|||0|0|43926925.189|5193203.855|121370.845|5091|0|0|0|2022-04-20 23:26:25.659425+02
38|1650492945.467211|2022-04-21 00:15:45.467211+02|16821|test|17|283233618|0|304572344|1126284509|310177221|284489424|25656861|654015|0|0|1|503980032|0|||0|0|43943040.896|5205642.043|123807.41|5093|0|0|0|2022-04-20 23:26:25.659425+02
39|1650492946.487964|2022-04-21 00:15:46.487964+02|16821|test|17|283249506|0|304590661|1126566832|310220456|284521432|25672745|669899|0|0|1|503980032|0|||0|0|43959072.891|5217117.51|126845.715|5095|0|0|0|2022-04-20 23:26:25.659425+02
40|1650492947.509812|2022-04-21 00:15:47.509812+02|16821|test|17|283265889|0|304609375|1126858380|310265052|284554430|25689124|686278|0|0|1|503980032|0|||0|0|43975104.195|5228415.638|130038.172|5097|0|0|0|2022-04-20 23:26:25.659425+02
41|1650492948.533332|2022-04-21 00:15:48.533332+02|16821|test|17|283278169|0|304623471|1127074732|310298362|284579222|25701400|698554|0|0|1|503980032|0|||0|0|43991271.902|5241053.492|132364.426|5099|0|0|0|2022-04-20 23:26:25.659425+02
42|1650492949.553907|2022-04-21 00:15:49.553907+02|16821|test|18|283284756|0|304631040|1127191987|310316408|284592616|25707984|705138|0|0|1|503980032|0|||0|0|44007377.136|5255253.583|133632.358|5100|0|0|0|2022-04-20 23:26:25.659425+02
43|1650492950.565316|2022-04-21 00:15:50.565316+02|16821|test|17|283299299|0|304656199|1127498176|310357429|284622311|25722529|719671|0|0|1|503980032|0|||0|0|44023403.607|5266675.331|136680.275|5103|0|0|0|2022-04-20 23:26:25.659425+02
44|1650492951.585295|2022-04-21 00:15:51.585295+02|16821|test|17|283314184|0|304673127|1127760285|310397705|284652457|25737410|734552|0|0|1|503980032|0|||0|0|44039436.349|5278329.237|139606.863|5105|0|0|0|2022-04-20 23:26:25.659425+02
45|1650492952.606710|2022-04-21 00:15:52.60671+02|16821|test|17|283329325|0|304690364|1128025896|310438515|284682971|25752547|749689|0|0|1|503980032|0|||0|0|44055470.459|5290047.353|142516.575|5107|0|0|0|2022-04-20 23:26:25.659425+02
46|1650492953.627589|2022-04-21 00:15:53.627589+02|16821|test|17|283344700|0|304707993|1128296004|310479942|284713953|25767918|765060|0|0|1|503980032|0|||0|0|44071506.819|5301613.294|145555.326|5109|0|0|0|2022-04-20 23:26:25.659425+02
47|1650492954.648379|2022-04-21 00:15:54.648379+02|16821|test|17|283360209|0|304725762|1128566950|310521589|284745203|25783423|780565|0|0|1|503980032|0|||0|0|44087547.988|5313206.901|148541.248|5111|0|0|0|2022-04-20 23:26:25.659425+02
48|1650492955.669886|2022-04-21 00:15:55.669886+02|16821|test|17|283375799|0|304743534|1128839701|310563432|284776615|25799009|796151|0|0|1|503980032|0|||0|0|44103578.091|5324750.761|151565.656|5113|0|0|0|2022-04-20 23:26:25.659425+02
49|1650492956.690777|2022-04-21 00:15:56.690777+02|16821|test|17|283390987|0|304760837|1129104574|310604111|284807223|25814193|811335|0|0|1|503980032|0|||0|0|44119618.03|5336335.189|154551.776|5115|0|0|0|2022-04-20 23:26:25.659425+02
50|1650492957.711766|2022-04-21 00:15:57.711766+02|16821|test|17|283405757|0|304777625|1129361020|310643612|284836995|25828959|826101|0|0|1|503980032|0|||0|0|44135658.155|5348131.685|157397.157|5117|0|0|0|2022-04-20 23:26:25.659425+02
51|1650492958.733340|2022-04-21 00:15:58.73334+02|16821|test|17|283419267|0|304793152|1129594718|310679685|284864247|25842465|839607|0|0|1|503980032|0|||0|0|44152195.219|5360840.214|159936.435|5119|0|0|0|2022-04-20 23:26:25.659425+02
52|1650492959.753609|2022-04-21 00:15:59.753609+02|16821|test|17|283439479|0|304816466|1129944502|310733443|284904903|25862673|859815|0|0|1|503980032|0|||0|0|44174739.856|5377428.624|163967.195|5121|0|0|0|2022-04-20 23:26:25.659425+02
53|1650492960.774197|2022-04-21 00:16:00.774197+02|16821|test|17|283443852|0|304821453|1130020097|310745230|284913881|25867042|864184|0|0|1|503980032|0|||0|0|44185435.935|5386865.834|164806.74|5123|0|0|0|2022-04-20 23:26:25.659425+02
54|1650492961.794694|2022-04-21 00:16:01.794694+02|16821|test|17|283449428|0|304827860|1130116660|310760228|284925265|25872614|869756|0|0|1|503980032|0|||0|0|44201513.763|5401237.708|165923.09|5125|0|0|0|2022-04-20 23:26:25.659425+02
55|1650492962.815018|2022-04-21 00:16:02.815018+02|16821|test|17|283463597|0|304844261|1130361663|310797940|284953835|25886779|883921|0|0|1|503980032|0|||0|0|44218049.347|5413677.565|168647.707|5127|0|0|0|2022-04-20 23:26:25.659425+02
56|1650492963.835381|2022-04-21 00:16:03.835381+02|16821|test|17|283477444|0|304860277|1130599900|310834786|284981761|25900622|897764|0|0|1|503980032|0|||0|0|44234594.453|5426294.232|171267.789|5129|0|0|0|2022-04-20 23:26:25.659425+02
57|1650492964.855378|2022-04-21 00:16:04.855378+02|16821|test|17|283491775|0|304876797|1130844316|310872468|285010655|25914949|912091|0|0|1|503980032|0|||0|0|44250636.326|5438168.382|174075.889|5131|0|0|0|2022-04-20 23:26:25.659425+02
58|1650492965.880327|2022-04-21 00:16:05.880327+02|16821|test|17|283511851|0|304899988|1131187820|310925388|285051039|25935021|932163|0|0|1|503980032|0|||0|0|44273679.287|5455320.228|178047.69|5133|0|0|0|2022-04-20 23:26:25.659425+02
59|1650492966.904090|2022-04-21 00:16:06.90409+02|16821|test|17|283526219|0|304916637|1131432569|310963335|285080007|25949385|946527|0|0|1|503980032|0|||0|0|44289717.357|5467080.331|180912.349|5135|0|0|0|2022-04-20 23:26:25.659425+02
60|1650492967.925733|2022-04-21 00:16:07.925733+02|16821|test|17|283540485|0|304933067|1131675797|311000931|285108771|25963647|960789|0|0|1|503980032|0|||0|0|44305761.218|5479025.554|183642.649|5137|0|0|0|2022-04-20 23:26:25.659425+02
61|1650492968.946413|2022-04-21 00:16:08.946413+02|16821|test|17|283554342|0|304949083|1131911101|311037357|285136717|25977500|974642|0|0|1|503980032|0|||0|0|44321790.908|5491123.234|186250.14|5139|0|0|0|2022-04-20 23:26:25.659425+02
62|1650492969.967417|2022-04-21 00:16:09.967417+02|16821|test|17|283568156|0|304964881|1132144718|311073598|285164577|25991310|988452|0|0|1|503980032|0|||0|0|44337825.336|5503172.973|188901.265|5141|0|0|0|2022-04-20 23:26:25.659425+02
63|1650492970.987713|2022-04-21 00:16:10.987713+02|16821|test|17|283581655|0|304980278|1132374133|311109099|285191807|26004805|1001947|0|0|1|503980032|0|||0|0|44353857.395|5515161.663|191609.379|5143|0|0|0|2022-04-20 23:26:25.659425+02
64|1650492972.008392|2022-04-21 00:16:12.008392+02|16821|test|17|283592554|0|304992706|1132558485|311137679|285213837|26015700|1012842|0|0|1|503980032|0|||0|0|44369987.338|5528241.11|193614.406|5145|0|0|0|2022-04-20 23:26:25.659425+02
65|1650492973.029904|2022-04-21 00:16:13.029904+02|16821|test|17|283606069|0|305008176|1132784636|311172902|285241099|26029211|1026353|0|0|1|503980032|0|||0|0|44386026.523|5540352.18|196236.074|5147|0|0|0|2022-04-20 23:26:25.659425+02
66|1650492974.051087|2022-04-21 00:16:14.051087+02|16821|test|17|283619695|0|305023835|1133013137|311208477|285268583|26042833|1039975|0|0|1|503980032|0|||0|0|44402065.233|5552504.789|198813.44|5149|0|0|0|2022-04-20 23:26:25.659425+02
67|1650492975.071138|2022-04-21 00:16:15.071138+02|16821|test|17|283629489|0|305035021|1133177985|311234110|285288403|26052623|1049765|0|0|1|503980032|0|||0|0|44418136.08|5565793.667|200639.874|5151|0|0|0|2022-04-20 23:26:25.659425+02
68|1650492976.092282|2022-04-21 00:16:16.092282+02|16821|test|17|283642919|0|305050383|1133402557|311269096|285315495|26066049|1063191|0|0|1|503980032|0|||0|0|44434176.079|5577979.447|203194.362|5153|0|0|0|2022-04-20 23:26:25.659425+02
69|1650492977.112200|2022-04-21 00:16:17.1122+02|16821|test|17|283656129|0|305065469|1133624117|311303500|285342147|26079255|1076397|0|0|1|503980032|0|||0|0|44450214.044|5590231.358|205714.391|5155|0|0|0|2022-04-20 23:26:25.659425+02
70|1650492978.133616|2022-04-21 00:16:18.133616+02|16821|test|17|283669702|0|305080963|1133851419|311338736|285369525|26092824|1089966|0|0|1|503980032|0|||0|0|44466275.572|5602430.458|208304.893|5157|0|0|0|2022-04-20 23:26:25.659425+02
71|1650492979.153419|2022-04-21 00:16:19.153419+02|16821|test|17|283671482|0|305083049|1133881462|311343542|285373317|26094600|1091742|0|0|1|503980032|0|||0|0|44484528.184|5620061.19|208698.009|5159|0|0|0|2022-04-20 23:26:25.659425+02
72|1650492980.175290|2022-04-21 00:16:20.17529+02|16821|test|17|283684027|0|305097384|1134090445|311376035|285398639|26107141|1104283|0|0|1|503980032|0|||0|0|44500575.577|5632498.944|211087.382|5161|0|0|0|2022-04-20 23:26:25.659425+02
73|1650492981.197333|2022-04-21 00:16:21.197333+02|16821|test|17|283697841|0|305113154|1134319006|311411779|285426499|26120951|1118093|0|0|1|503980032|0|||0|0|44516607.171|5644582.8|213714.18|5163|0|0|0|2022-04-20 23:26:25.659425+02
74|1650492982.218145|2022-04-21 00:16:22.218145+02|16821|test|17|283711738|0|305129148|1134548804|311447621|285454525|26134844|1131986|0|0|1|503980032|0|||0|0|44532643.952|5656693.928|216330.945|5165|0|0|0|2022-04-20 23:26:25.659425+02
75|1650492983.238119|2022-04-21 00:16:23.238119+02|16821|test|17|283725700|0|305145334|1134779610|311483681|285482681|26148802|1145944|0|0|1|503980032|0|||0|0|44548674.391|5668784.216|218949.131|5167|0|0|0|2022-04-20 23:26:25.659425+02
76|1650492984.258081|2022-04-21 00:16:24.258081+02|16821|test|17|283739806|0|305161639|1135011770|311519886|285511125|26162904|1160046|0|0|1|503980032|0|||0|0|44564704.774|5680766.809|221680.186|5169|0|0|0|2022-04-20 23:26:25.659425+02
77|1650492985.280062|2022-04-21 00:16:25.280062+02|16821|test|17|283755217|0|305179414|1135266099|311559550|285542179|26178311|1175453|0|0|1|503980032|0|||0|0|44580742.136|5692462.93|224591.645|5171|0|0|0|2022-04-20 23:26:25.659425+02
78|1650492986.302667|2022-04-21 00:16:26.302667+02|16821|test|17|283769969|0|305196478|1135507456|311597314|285571915|26193059|1190201|0|0|1|503980032|0|||0|0|44596778.039|5704380.023|227349.963|5173|0|0|0|2022-04-20 23:26:25.659425+02
79|1650492987.324839|2022-04-21 00:16:27.324839+02|16821|test|17|283785255|0|305214133|1135758236|311636557|285602719|26208341|1205483|0|0|1|503980032|0|||0|0|44612811.412|5716092.432|230258.825|5175|0|0|0|2022-04-20 23:26:25.659425+02
80|1650492988.345198|2022-04-21 00:16:28.345198+02|16821|test|17|283800202|0|305231417|1136003034|311674838|285632845|26223284|1220426|0|0|1|503980032|0|||0|0|44628845.955|5727934.909|233052.486|5177|0|0|0|2022-04-20 23:26:25.659425+02
81|1650492989.364508|2022-04-21 00:16:29.364508+02|16821|test|17|283811382|0|305244135|1136185189|311703481|285655437|26234460|1231602|0|0|1|503980032|0|||0|0|44644881.803|5740810.768|235129.291|5179|0|0|0|2022-04-20 23:26:25.659425+02
82|1650492990.385010|2022-04-21 00:16:30.38501+02|16821|test|17|283826126|0|305261140|1136426056|311741125|285685157|26249200|1246342|0|0|1|503980032|0|||0|0|44660927.634|5752701.5|237889.303|5181|0|0|0|2022-04-20 23:26:25.659425+02
83|1650492991.405760|2022-04-21 00:16:31.40576+02|16821|test|17|283840872|0|305278153|1136664749|311778645|285714881|26263942|1261084|0|0|1|503980032|0|||0|0|44676963.062|5764667.057|240610.833|5183|0|0|0|2022-04-20 23:26:25.659425+02
84|1650492992.431021|2022-04-21 00:16:32.431021+02|16821|test|17|283855675|0|305295200|1136904487|311816255|285744719|26278741|1275883|0|0|1|503980032|0|||0|0|44692996.493|5776676.295|243296.638|5185|0|0|0|2022-04-20 23:26:25.659425+02
85|1650492993.457273|2022-04-21 00:16:33.457273+02|16821|test|17|283860484|0|305300816|1136982493|311828676|285754569|26283546|1280688|0|0|1|503980032|0|||0|0|44709353.229|5791605.274|244208.579|5187|0|0|0|2022-04-20 23:26:25.659425+02
86|1650492994.478144|2022-04-21 00:16:34.478144+02|16821|test|17|283871958|0|305313940|1137167678|311857807|285777749|26295016|1292158|0|0|1|503980032|0|||0|0|44725388.911|5804492.31|246281.167|5189|0|0|0|2022-04-20 23:26:25.659425+02
87|1650492995.499982|2022-04-21 00:16:35.499982+02|16821|test|17|283886200|0|305330218|1137397315|311893852|285806465|26309254|1306396|0|0|1|503980032|0|||0|0|44741422.778|5816572.572|248887.498|5191|0|0|0|2022-04-20 23:26:25.659425+02
88|1650492996.520597|2022-04-21 00:16:36.520597+02|16821|test|17|283900948|0|305347273|1137635163|311931271|285836193|26323998|1321140|0|0|1|503980032|0|||0|0|44757456.956|5828580.241|251565.287|5193|0|0|0|2022-04-20 23:26:25.659425+02
89|1650492997.539988|2022-04-21 00:16:37.539988+02|16821|test|17|283916048|0|305364583|1137877446|311969379|285866625|26339094|1336236|0|0|1|503980032|0|||0|0|44773489.689|5840387.303|254415.567|5195|0|0|0|2022-04-20 23:26:25.659425+02
90|1650492998.560186|2022-04-21 00:16:38.560186+02|16821|test|17|283931103|0|305381880|1138118423|312007277|285896967|26354145|1351287|0|0|1|503980032|0|||0|0|44789520.709|5852192.673|257245.185|5197|0|0|0|2022-04-20 23:26:25.659425+02
91|1650492999.580333|2022-04-21 00:16:39.580333+02|16821|test|17|283953797|0|305408057|1138481948|312064460|285942587|26376835|1373977|0|0|1|503980032|0|||0|0|44813565.674|5869863.934|261558.363|5199|0|0|0|2022-04-20 23:26:25.659425+02
92|1650493000.601470|2022-04-21 00:16:40.60147+02|16821|test|17|283968837|0|305425312|1138721743|312102275|285972899|26391871|1389013|0|0|1|503980032|0|||0|0|44829596.82|5881664.211|264403.968|5201|0|0|0|2022-04-20 23:26:25.659425+02
93|1650493001.623099|2022-04-21 00:16:41.623099+02|16821|test|17|283984099|0|305442904|1138964367|312140597|286003655|26407129|1404271|0|0|1|503980032|0|||0|0|44845631.137|5893437.836|267278.417|5203|0|0|0|2022-04-20 23:26:25.659425+02
94|1650493002.643804|2022-04-21 00:16:42.643804+02|16821|test|17|283999422|0|305460500|1139206405|312178894|286034533|26422448|1419590|0|0|1|503980032|0|||0|0|44861682.78|5905194.844|270189.844|5205|0|0|0|2022-04-20 23:26:25.659425+02
95|1650493003.664454|2022-04-21 00:16:43.664454+02|16821|test|17|284012008|0|305474926|1139405563|312210411|286059937|26435030|1432172|0|0|1|503980032|0|||0|0|44877722.382|5917638.796|272569.281|5207|0|0|0|2022-04-20 23:26:25.659425+02
96|1650493004.685597|2022-04-21 00:16:44.685597+02|16821|test|17|284028056|0|305493495|1139658996|312250523|286092265|26451074|1448216|0|0|1|503980032|0|||0|0|44893761.192|5929175.668|275618.427|5209|0|0|0|2022-04-20 23:26:25.659425+02
97|1650493005.707594|2022-04-21 00:16:45.707594+02|16821|test|17|284043789|0|305511657|1139908965|312289881|286123963|26466803|1463945|0|0|1|503980032|0|||0|0|44909790.469|5940774.529|278609.725|5211|0|0|0|2022-04-20 23:26:25.659425+02
98|1650493006.727797|2022-04-21 00:16:46.727797+02|16821|test|17|284050492|0|305519432|1140015559|312306794|286137601|26473502|1470644|0|0|1|503980032|0|||0|0|44925910.006|5954956.008|279888.773|5213|0|0|0|2022-04-20 23:26:25.659425+02
99|1650493007.747486|2022-04-21 00:16:47.747486+02|16821|test|17|284062365|0|305533181|1140202987|312336475|286161579|26485371|1482513|0|0|1|503980032|0|||0|0|44941952.528|5967673.989|282105.884|5215|0|0|0|2022-04-20 23:26:25.659425+02
100|1650493008.768158|2022-04-21 00:16:48.768158+02|16821|test|17|284076689|0|305549696|1140428722|312372213|286190459|26499691|1496833|0|0|1|503980032|0|||0|0|44957984.693|5979704.636|284783.905|5217|0|0|0|2022-04-20 23:26:25.659425+02
101|1650493009.789950|2022-04-21 00:16:49.78995+02|16821|test|18|284084205|0|305558335|1140547170|312391056|286205711|26507204|1504346|0|0|1|503980032|0|||0|0|44966010.969|5985663.85|286153.51|5218|0|0|0|2022-04-20 23:26:25.659425+02
102|1650493010.800837|2022-04-21 00:16:50.800837+02|16821|test|18|284106279|0|305583713|1140894053|312445831|286250103|26529273|1526415|0|0|1|503980032|0|||0|0|44990050.742|6003160.038|290591.73|5221|0|0|0|2022-04-20 23:26:25.659425+02
103|1650493011.821977|2022-04-21 00:16:51.821977+02|16821|test|18|284120463|0|305600134|1141115427|312480962|286278703|26543453|1540595|0|0|1|503980032|0|||0|0|45006085.188|6014891.034|293501.192|5223|0|0|0|2022-04-20 23:26:25.659425+02
104|1650493012.843798|2022-04-21 00:16:52.843798+02|16821|test|18|284135261|0|305617116|1141346682|312517616|286308531|26558247|1555389|0|0|1|503980032|0|||0|0|45022115.987|6026482.819|296485.971|5225|0|0|0|2022-04-20 23:26:25.659425+02
105|1650493013.863789|2022-04-21 00:16:53.863789+02|16821|test|18|284150719|0|305634957|1141586698|312555705|286339679|26573701|1570843|0|0|1|503980032|0|||0|0|45038148.12|6037874.076|299631.662|5227|0|0|0|2022-04-20 23:26:25.659425+02
106|1650493014.885659|2022-04-21 00:16:54.885659+02|16821|test|18|284163688|0|305649864|1141788563|312587793|286365849|26586666|1583808|0|0|1|503980032|0|||0|0|45054181.563|6050080.829|302197.436|5229|0|0|0|2022-04-20 23:26:25.659425+02
