run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650275325.489208|2022-04-18 11:48:45.489208+02|8B/63568FB8|22|15|11485119|4557|34293317|4565418|45187|773864542|0|2685298515|2022-04-18 05:15:23.123283+02
1|1650275326.515763|2022-04-18 11:48:46.515763+02|8B/67504A18|22|15|11485119|4557|34293328|4565918|45192|773922745|0|2685387697|2022-04-18 05:15:23.123283+02
2|1650275327.543950|2022-04-18 11:48:47.54395+02|8B/6B37FD18|22|15|11485119|4557|34293345|4566418|45197|774026265|0|2685484356|2022-04-18 05:15:23.123283+02
3|1650275328.572803|2022-04-18 11:48:48.572803+02|8B/6F7B7138|22|15|11485119|4557|34293364|4566918|45202|774127687|0|2685589523|2022-04-18 05:15:23.123283+02
4|1650275329.600909|2022-04-18 11:48:49.600909+02|8B/735CFA20|22|15|11485119|4557|34293387|4567418|45207|774220694|0|2685687637|2022-04-18 05:15:23.123283+02
5|1650275330.628136|2022-04-18 11:48:50.628136+02|8B/779D68F0|22|15|11485119|4557|34293415|4567918|45212|774321073|0|2685789901|2022-04-18 05:15:23.123283+02
6|1650275331.655027|2022-04-18 11:48:51.655027+02|8B/7BC0ADE8|22|15|11485119|4557|34293440|4568418|45217|774421505|0|2685894687|2022-04-18 05:15:23.123283+02
7|1650275332.683277|2022-04-18 11:48:52.683277+02|8B/7FF5E0E8|22|15|11485119|4557|34293456|4569018|45223|774521201|0|2686019294|2022-04-18 05:15:23.123283+02
8|1650275333.711509|2022-04-18 11:48:53.711509+02|8B/83EF73D8|22|15|11485119|4557|34293484|4569518|45228|774625269|0|2686117532|2022-04-18 05:15:23.123283+02
9|1650275334.738796|2022-04-18 11:48:54.738796+02|8B/88251548|22|15|11485119|4557|34293506|4570018|45233|774725796|0|2686222031|2022-04-18 05:15:23.123283+02
10|1650275335.767162|2022-04-18 11:48:55.767162+02|8B/8C75CB38|22|15|11485119|4557|34293524|4570518|45238|774828693|0|2686329759|2022-04-18 05:15:23.123283+02
11|1650275336.795996|2022-04-18 11:48:56.795996+02|8B/90A35810|22|15|11485119|4557|34293544|4571018|45243|774929106|0|2686434583|2022-04-18 05:15:23.123283+02
12|1650275337.823232|2022-04-18 11:48:57.823232+02|8B/94E499D8|22|15|11485119|4557|34293560|4571518|45248|775029875|0|2686540556|2022-04-18 05:15:23.123283+02
13|1650275338.851373|2022-04-18 11:48:58.851373+02|8B/98E16B20|22|15|11485119|4557|34293576|4572018|45253|775136292|0|2686640015|2022-04-18 05:15:23.123283+02
14|1650275339.879585|2022-04-18 11:48:59.879585+02|8B/9D49E4E0|22|15|11485119|4557|34293593|4572518|45258|775241385|0|2686749389|2022-04-18 05:15:23.123283+02
15|1650275340.907597|2022-04-18 11:49:00.907597+02|8B/A19390E8|22|15|11485119|4557|34293609|4573018|45263|775343819|0|2686856338|2022-04-18 05:15:23.123283+02
16|1650275341.935289|2022-04-18 11:49:01.935289+02|8B/A59DF448|22|15|11485119|4557|34293622|4573518|45268|775442121|0|2686960979|2022-04-18 05:15:23.123283+02
