run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650275325.472177|2022-04-18 11:48:45.472177+02|17144|test|4|955624988|0|1911389186|6665811804|1866623687|1047555613|840894718|90810287|1628|0|15|15238238208|0|||0|0|145760426.026|89436121.33|8894919.784|8943|0|0|0|2022-04-18 10:01:49.715356+02
1|1650275326.496830|2022-04-18 11:48:46.49683+02|17144|test|35|955658349|0|1911457583|6666513943|1866720390|1047626017|840927879|90843448|1628|0|15|15238238208|0|||0|0|145783037.213|89452514.702|8898425.94|8978|0|0|0|2022-04-18 10:01:49.715356+02
2|1650275327.525208|2022-04-18 11:48:47.525208+02|17144|test|35|955719475|0|1911583616|6667790116|1866877270|1047748512|840989001|90904570|1628|0|15|15238238208|0|||0|0|145824591.989|89483400.118|8904774.34|8980|0|0|0|2022-04-18 10:01:49.715356+02
3|1650275328.554012|2022-04-18 11:48:48.554012+02|17144|test|35|955770399|0|1911688281|6668854409|1867007869|1047850603|841039921|90955490|1628|0|15|15238238208|0|||0|0|145856638.265|89506657.606|8909987.973|8982|0|0|0|2022-04-18 10:01:49.715356+02
4|1650275329.582628|2022-04-18 11:48:49.582628+02|17144|test|35|955817266|0|1911784764|6669833593|1867128154|1047944580|841086784|91002353|1628|0|15|15238238208|0|||0|0|145888690.148|89530613.057|8914789.488|8984|0|0|0|2022-04-18 10:01:49.715356+02
5|1650275330.609908|2022-04-18 11:48:50.609908+02|17144|test|35|955867015|0|1911887260|6670874690|1867256083|1048044321|841136529|91052098|1628|0|15|15238238208|0|||0|0|145920731.401|89554253.677|8919742.512|8986|0|0|0|2022-04-18 10:01:49.715356+02
6|1650275331.637318|2022-04-18 11:48:51.637318+02|17144|test|35|955917332|0|1911991336|6671926132|1867385167|1048145198|841186842|91102411|1628|0|15|15238238208|0|||0|0|145952770.198|89577794.357|8924754.293|8988|0|0|0|2022-04-18 10:01:49.715356+02
7|1650275332.664649|2022-04-18 11:48:52.664649+02|17144|test|35|955967681|0|1912095155|6672978871|1867514515|1048246139|841237187|91152756|1628|0|15|15238238208|0|||0|0|145984810.404|89601339.665|8929760.762|8990|0|0|0|2022-04-18 10:01:49.715356+02
8|1650275333.692398|2022-04-18 11:48:53.692398+02|17144|test|35|956013843|0|1912190224|6673945196|1867633156|1048338706|841283345|91198914|1628|0|15|15238238208|0|||0|0|146016854.473|89625710.642|8934257.242|8992|0|0|0|2022-04-18 10:01:49.715356+02
9|1650275334.721153|2022-04-18 11:48:54.721153+02|17144|test|35|956065214|0|1912296699|6675018426|1867765128|1048441691|841334712|91250281|1628|0|15|15238238208|0|||0|0|146049039.558|89649150.095|8939439.6|8994|0|0|0|2022-04-18 10:01:49.715356+02
10|1650275335.748402|2022-04-18 11:48:55.748402+02|17144|test|35|956116205|0|1912401373|6676083743|1867896148|1048543916|841385699|91301268|1628|0|15|15238238208|0|||0|0|146081090.628|89672626.043|8944493.186|8996|0|0|0|2022-04-18 10:01:49.715356+02
11|1650275336.777036|2022-04-18 11:48:56.777036+02|17144|test|35|956167085|0|1912506431|6677145433|1868026692|1048645919|841436575|91352144|1628|0|15|15238238208|0|||0|0|146113127.451|89696070.009|8949567.095|8998|0|0|0|2022-04-18 10:01:49.715356+02
12|1650275337.805458|2022-04-18 11:48:57.805458+02|17144|test|35|956217968|0|1912611175|6678211044|1868157321|1048747928|841487454|91403023|1628|0|15|15238238208|0|||0|0|146145177.221|89719522.465|8954645.547|9000|0|0|0|2022-04-18 10:01:49.715356+02
13|1650275338.832427|2022-04-18 11:48:58.832427+02|17144|test|35|956264905|0|1912708053|6679191248|1868277769|1048842045|841534387|91449956|1628|0|15|15238238208|0|||0|0|146177216.832|89743860.434|8959137.104|9002|0|0|0|2022-04-18 10:01:49.715356+02
14|1650275339.861025|2022-04-18 11:48:59.861025+02|17144|test|35|956317654|0|1912816690|6680290633|1868412977|1048947786|841587132|91502701|1628|0|15|15238238208|0|||0|0|146209257.526|89766951.051|8964437.861|9004|0|0|0|2022-04-18 10:01:49.715356+02
15|1650275340.888866|2022-04-18 11:49:00.888866+02|17144|test|35|956370115|0|1912924922|6681389275|1868547632|1049052951|841639589|91555158|1628|0|15|15238238208|0|||0|0|146241322.487|89790131.673|8969690.203|9006|0|0|0|2022-04-18 10:01:49.715356+02
16|1650275341.916814|2022-04-18 11:49:01.916814+02|17144|test|35|956419427|0|1913026752|6682419856|1868674191|1049151818|841688897|91604466|1628|0|15|15238238208|0|||0|0|146273367.765|89813961.371|8974508.298|9008|0|0|0|2022-04-18 10:01:49.715356+02
17|1650275342.944907|2022-04-18 11:49:02.944907+02|17144|test|35|956469373|0|1913130235|6683463583|1868802414|1049251953|841738839|91654408|1628|0|15|15238238208|0|||0|0|146305406.579|89837706.137|8979378.535|9010|0|0|0|2022-04-18 10:01:49.715356+02
18|1650275343.973376|2022-04-18 11:49:03.973376+02|17144|test|35|956516717|0|1913227689|6684451367|1868923766|1049346884|841786179|91701748|1628|0|15|15238238208|0|||0|0|146337446.71|89861875.213|8983996.583|9012|0|0|0|2022-04-18 10:01:49.715356+02
19|1650275345.001067|2022-04-18 11:49:05.001067+02|17144|test|35|956568779|0|1913334738|6685535931|1869057157|1049451251|841838237|91753806|1628|0|15|15238238208|0|||0|0|146369488.214|89885117.952|8989202.124|9014|0|0|0|2022-04-18 10:01:49.715356+02
20|1650275346.029062|2022-04-18 11:49:06.029062+02|17144|test|35|956645531|0|1913493175|6687136865|1869253827|1049604998|841914985|91830554|1628|0|15|15238238208|0|||0|0|146417554.998|89920251.709|8996843.452|9016|0|0|0|2022-04-18 10:01:49.715356+02
21|1650275347.056661|2022-04-18 11:49:07.056661+02|17144|test|35|956697184|0|1913599417|6688215161|1869386247|1049708547|841966634|91882203|1628|0|15|15238238208|0|||0|0|146449597.756|89943676.272|9001909.528|9018|0|0|0|2022-04-18 10:01:49.715356+02
22|1650275348.083336|2022-04-18 11:49:08.083336+02|17144|test|35|956748395|0|1913704928|6689285162|1869517720|1049811212|842017841|91933410|1628|0|15|15238238208|0|||0|0|146481671.831|89967158.226|9006975.669|9020|0|0|0|2022-04-18 10:01:49.715356+02
23|1650275349.110625|2022-04-18 11:49:09.110625+02|17144|test|35|956790448|0|1913791829|6690163974|1869625705|1049895561|842059890|91975459|1628|0|15|15238238208|0|||0|0|146513721.755|89992412.42|9010919.71|9022|0|0|0|2022-04-18 10:01:49.715356+02
24|1650275350.138439|2022-04-18 11:49:10.138439+02|17144|test|35|956845246|0|1913904863|6691307191|1869766142|1050005400|842114684|92030253|1628|0|15|15238238208|0|||0|0|146545762.153|90015149.544|9016436.834|9024|0|0|0|2022-04-18 10:01:49.715356+02
25|1650275351.165878|2022-04-18 11:49:11.165878+02|17144|test|35|956896950|0|1914011502|6692388458|1869899007|1050109051|842166384|92081953|1628|0|15|15238238208|0|||0|0|146577801.695|90038383.287|9021655.488|9026|0|0|0|2022-04-18 10:01:49.715356+02
26|1650275352.192025|2022-04-18 11:49:12.192025+02|17144|test|35|956949158|0|1914119198|6693477121|1870032798|1050213710|842218588|92134157|1628|0|15|15238238208|0|||0|0|146609840.319|90061662.231|9026822.115|9028|0|0|0|2022-04-18 10:01:49.715356+02
27|1650275353.220388|2022-04-18 11:49:13.220388+02|17144|test|35|956975498|0|1914173745|6694028062|1870100448|1050266621|842244925|92160494|1628|0|15|15238238208|0|||0|0|146625871.228|90073231.905|9029461.417|9029|0|0|0|2022-04-18 10:01:49.715356+02
28|1650275354.237767|2022-04-18 11:49:14.237767+02|17144|test|35|957050179|0|1914327590|6695586172|1870292581|1050416250|842319599|92235168|1628|0|15|15238238208|0|||0|0|146673918.441|90108836.325|9036775.526|9032|0|0|0|2022-04-18 10:01:49.715356+02
29|1650275355.265684|2022-04-18 11:49:15.265684+02|17144|test|35|957099730|0|1914430025|6696622822|1870419788|1050515595|842369146|92284715|1628|0|15|15238238208|0|||0|0|146705963.135|90132611.958|9041643.495|9034|0|0|0|2022-04-18 10:01:49.715356+02
30|1650275356.294046|2022-04-18 11:49:16.294046+02|17144|test|35|957154095|0|1914542252|6697754996|1870559156|1050624568|842423507|92339076|1628|0|15|15238238208|0|||0|0|146738004.437|90155351.263|9047184.529|9036|0|0|0|2022-04-18 10:01:49.715356+02
31|1650275357.321691|2022-04-18 11:49:17.321691+02|17144|test|35|957204584|0|1914646479|6698807606|1870688494|1050725789|842473992|92389561|1628|0|15|15238238208|0|||0|0|146770047.594|90178892.435|9052208.353|9038|0|0|0|2022-04-18 10:01:49.715356+02
32|1650275358.349794|2022-04-18 11:49:18.349794+02|17144|test|35|957256398|0|1914753815|6699887244|1870821264|1050829660|842525802|92441371|1628|0|15|15238238208|0|||0|0|146802094.239|90202196.038|9057379.318|9040|0|0|0|2022-04-18 10:01:49.715356+02
33|1650275359.377116|2022-04-18 11:49:19.377116+02|17144|test|35|957306440|0|1914857109|6700930101|1870949354|1050929987|842575840|92491409|1628|0|15|15238238208|0|||0|0|146834136.63|90225922.822|9062265.527|9042|0|0|0|2022-04-18 10:01:49.715356+02
34|1650275360.404946|2022-04-18 11:49:20.404946+02|17144|test|35|957355853|0|1914959620|6701961968|1871076215|1051029056|842625249|92540818|1628|0|15|15238238208|0|||0|0|146866174.625|90249756.507|9067076.992|9044|0|0|0|2022-04-18 10:01:49.715356+02
35|1650275361.433252|2022-04-18 11:49:21.433252+02|17144|test|35|957410324|0|1915071970|6703098184|1871215873|1051138241|842679716|92595285|1628|0|15|15238238208|0|||0|0|146898215.725|90272537.642|9072570.924|9046|0|0|0|2022-04-18 10:01:49.715356+02
36|1650275362.460248|2022-04-18 11:49:22.460248+02|17144|test|35|957461735|0|1915177685|6704170000|1871347559|1051241306|842731123|92646692|1628|0|15|15238238208|0|||0|0|146930254.563|90295931.642|9077677.23|9048|0|0|0|2022-04-18 10:01:49.715356+02
37|1650275363.487761|2022-04-18 11:49:23.487761+02|17144|test|35|957512077|0|1915281999|6705219528|1871476656|1051342233|842781461|92697030|1628|0|15|15238238208|0|||0|0|146962297.547|90319611.498|9082593.876|9050|0|0|0|2022-04-18 10:01:49.715356+02
38|1650275364.516185|2022-04-18 11:49:24.516185+02|17144|test|35|957562747|0|1915386464|6706279510|1871606677|1051443816|842832127|92747696|1628|0|15|15238238208|0|||0|0|146994379.072|90343225.309|9087572.648|9052|0|0|0|2022-04-18 10:01:49.715356+02
39|1650275365.543748|2022-04-18 11:49:25.543748+02|17144|test|35|957633200|0|1915531960|6707745670|1871787095|1051584965|842902576|92818145|1628|0|15|15238238208|0|||0|0|147041942.37|90379175.503|9094388.062|9054|0|0|0|2022-04-18 10:01:49.715356+02
40|1650275366.572860|2022-04-18 11:49:26.57286+02|17144|test|35|957688132|0|1915645119|6708890685|1871927555|1051695072|842957504|92873073|1628|0|15|15238238208|0|||0|0|147074539.436|90402380.927|9099970.71|9056|0|0|0|2022-04-18 10:01:49.715356+02
41|1650275367.599241|2022-04-18 11:49:27.599241+02|17144|test|35|957739878|0|1915752088|6709972944|1872060254|1051798807|843009246|92924815|1628|0|15|15238238208|0|||0|0|147106579.608|90425806.211|9105043.42|9058|0|0|0|2022-04-18 10:01:49.715356+02
42|1650275368.627083|2022-04-18 11:49:28.627083+02|17144|test|35|957793214|0|1915862040|6711085932|1872196997|1051905722|843062578|92978147|1628|0|15|15238238208|0|||0|0|147138617.994|90448794.694|9110396.992|9060|0|0|0|2022-04-18 10:01:49.715356+02
43|1650275369.654037|2022-04-18 11:49:29.654037+02|17144|test|35|957841024|0|1915960843|6712083245|1872319415|1052001585|843110384|93025953|1628|0|15|15238238208|0|||0|0|147170676.355|90472979.508|9114999.567|9062|0|0|0|2022-04-18 10:01:49.715356+02
