run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650850339.976034|2022-04-25 03:32:19.976034+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|182365626|2022-04-25 00:52:39.7188+02
1|1650850341.004173|2022-04-25 03:32:21.004173+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|182496873|2022-04-25 00:52:39.7188+02
2|1650850342.033942|2022-04-25 03:32:22.033942+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|182710066|2022-04-25 00:52:39.7188+02
3|1650850343.064005|2022-04-25 03:32:23.064005+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|182893003|2022-04-25 00:52:39.7188+02
4|1650850344.095021|2022-04-25 03:32:24.095021+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|183078165|2022-04-25 00:52:39.7188+02
5|1650850345.126263|2022-04-25 03:32:25.126263+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|183267574|2022-04-25 00:52:39.7188+02
6|1650850346.157745|2022-04-25 03:32:26.157745+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|183460037|2022-04-25 00:52:39.7188+02
7|1650850347.189555|2022-04-25 03:32:27.189555+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|183655704|2022-04-25 00:52:39.7188+02
8|1650850348.221207|2022-04-25 03:32:28.221207+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|183851211|2022-04-25 00:52:39.7188+02
9|1650850349.253131|2022-04-25 03:32:29.253131+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|184047808|2022-04-25 00:52:39.7188+02
10|1650850350.286539|2022-04-25 03:32:30.286539+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|184247099|2022-04-25 00:52:39.7188+02
11|1650850351.319205|2022-04-25 03:32:31.319205+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|184447764|2022-04-25 00:52:39.7188+02
12|1650850352.351529|2022-04-25 03:32:32.351529+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|184649585|2022-04-25 00:52:39.7188+02
13|1650850353.384377|2022-04-25 03:32:33.384377+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|184852341|2022-04-25 00:52:39.7188+02
14|1650850354.416696|2022-04-25 03:32:34.416696+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|185055835|2022-04-25 00:52:39.7188+02
15|1650850355.448178|2022-04-25 03:32:35.448178+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|185259736|2022-04-25 00:52:39.7188+02
16|1650850356.480068|2022-04-25 03:32:36.480068+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|185463777|2022-04-25 00:52:39.7188+02
17|1650850357.511280|2022-04-25 03:32:37.51128+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|185668947|2022-04-25 00:52:39.7188+02
18|1650850358.544266|2022-04-25 03:32:38.544266+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|185874647|2022-04-25 00:52:39.7188+02
19|1650850359.576624|2022-04-25 03:32:39.576624+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|186079802|2022-04-25 00:52:39.7188+02
20|1650850360.609655|2022-04-25 03:32:40.609655+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|186285485|2022-04-25 00:52:39.7188+02
21|1650850361.641920|2022-04-25 03:32:41.64192+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|186490995|2022-04-25 00:52:39.7188+02
22|1650850362.674941|2022-04-25 03:32:42.674941+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|186699143|2022-04-25 00:52:39.7188+02
23|1650850363.707635|2022-04-25 03:32:43.707635+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|186907246|2022-04-25 00:52:39.7188+02
24|1650850364.740235|2022-04-25 03:32:44.740235+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|187114739|2022-04-25 00:52:39.7188+02
25|1650850365.772813|2022-04-25 03:32:45.772813+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|187324308|2022-04-25 00:52:39.7188+02
26|1650850366.805668|2022-04-25 03:32:46.805668+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|187533113|2022-04-25 00:52:39.7188+02
27|1650850367.837041|2022-04-25 03:32:47.837041+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|187742158|2022-04-25 00:52:39.7188+02
28|1650850368.869471|2022-04-25 03:32:48.869471+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|187951531|2022-04-25 00:52:39.7188+02
29|1650850369.902112|2022-04-25 03:32:49.902112+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|188160687|2022-04-25 00:52:39.7188+02
30|1650850370.934227|2022-04-25 03:32:50.934227+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|188371067|2022-04-25 00:52:39.7188+02
31|1650850371.966444|2022-04-25 03:32:51.966444+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|188579112|2022-04-25 00:52:39.7188+02
32|1650850372.999602|2022-04-25 03:32:52.999602+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|188787205|2022-04-25 00:52:39.7188+02
33|1650850374.032175|2022-04-25 03:32:54.032175+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|188998287|2022-04-25 00:52:39.7188+02
34|1650850375.064859|2022-04-25 03:32:55.064859+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|189208880|2022-04-25 00:52:39.7188+02
35|1650850376.097003|2022-04-25 03:32:56.097003+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|189418804|2022-04-25 00:52:39.7188+02
36|1650850377.129126|2022-04-25 03:32:57.129126+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|189627098|2022-04-25 00:52:39.7188+02
37|1650850378.161046|2022-04-25 03:32:58.161046+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|189836995|2022-04-25 00:52:39.7188+02
38|1650850379.193382|2022-04-25 03:32:59.193382+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|190048611|2022-04-25 00:52:39.7188+02
39|1650850380.225361|2022-04-25 03:33:00.225361+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|190261357|2022-04-25 00:52:39.7188+02
40|1650850381.258042|2022-04-25 03:33:01.258042+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|190473170|2022-04-25 00:52:39.7188+02
41|1650850382.290466|2022-04-25 03:33:02.290466+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|190686203|2022-04-25 00:52:39.7188+02
42|1650850383.322347|2022-04-25 03:33:03.322347+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|190898441|2022-04-25 00:52:39.7188+02
43|1650850384.355396|2022-04-25 03:33:04.355396+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|191109592|2022-04-25 00:52:39.7188+02
44|1650850385.388198|2022-04-25 03:33:05.388198+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|191318454|2022-04-25 00:52:39.7188+02
45|1650850386.420840|2022-04-25 03:33:06.42084+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|191530862|2022-04-25 00:52:39.7188+02
46|1650850387.453712|2022-04-25 03:33:07.453712+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|191742728|2022-04-25 00:52:39.7188+02
47|1650850388.486207|2022-04-25 03:33:08.486207+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|191953947|2022-04-25 00:52:39.7188+02
48|1650850389.518582|2022-04-25 03:33:09.518582+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|192167130|2022-04-25 00:52:39.7188+02
49|1650850390.551160|2022-04-25 03:33:10.55116+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|192380345|2022-04-25 00:52:39.7188+02
50|1650850391.584122|2022-04-25 03:33:11.584122+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|192593008|2022-04-25 00:52:39.7188+02
51|1650850392.616897|2022-04-25 03:33:12.616897+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|192805226|2022-04-25 00:52:39.7188+02
52|1650850393.650218|2022-04-25 03:33:13.650218+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|193017004|2022-04-25 00:52:39.7188+02
53|1650850394.682890|2022-04-25 03:33:14.68289+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|193228399|2022-04-25 00:52:39.7188+02
54|1650850395.715671|2022-04-25 03:33:15.715671+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|193438910|2022-04-25 00:52:39.7188+02
55|1650850396.748085|2022-04-25 03:33:16.748085+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|193650486|2022-04-25 00:52:39.7188+02
56|1650850397.780311|2022-04-25 03:33:17.780311+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|193862045|2022-04-25 00:52:39.7188+02
57|1650850398.802766|2022-04-25 03:33:18.802766+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|194072889|2022-04-25 00:52:39.7188+02
58|1650850399.835182|2022-04-25 03:33:19.835182+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|194285631|2022-04-25 00:52:39.7188+02
59|1650850400.867938|2022-04-25 03:33:20.867938+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|194498327|2022-04-25 00:52:39.7188+02
60|1650850401.900489|2022-04-25 03:33:21.900489+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|194710436|2022-04-25 00:52:39.7188+02
61|1650850402.932627|2022-04-25 03:33:22.932627+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|194920345|2022-04-25 00:52:39.7188+02
62|1650850403.965822|2022-04-25 03:33:23.965822+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|195131993|2022-04-25 00:52:39.7188+02
63|1650850404.998627|2022-04-25 03:33:24.998627+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|195342542|2022-04-25 00:52:39.7188+02
64|1650850406.032129|2022-04-25 03:33:26.032129+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|195555124|2022-04-25 00:52:39.7188+02
65|1650850407.063735|2022-04-25 03:33:27.063735+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|195767946|2022-04-25 00:52:39.7188+02
66|1650850408.095886|2022-04-25 03:33:28.095886+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|195980177|2022-04-25 00:52:39.7188+02
67|1650850409.128490|2022-04-25 03:33:29.12849+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|196236604|2022-04-25 00:52:39.7188+02
68|1650850410.161511|2022-04-25 03:33:30.161511+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|196447729|2022-04-25 00:52:39.7188+02
69|1650850411.194072|2022-04-25 03:33:31.194072+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|196660444|2022-04-25 00:52:39.7188+02
70|1650850412.228553|2022-04-25 03:33:32.228553+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|196871135|2022-04-25 00:52:39.7188+02
71|1650850413.261996|2022-04-25 03:33:33.261996+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|197082904|2022-04-25 00:52:39.7188+02
72|1650850414.295068|2022-04-25 03:33:34.295068+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|197293848|2022-04-25 00:52:39.7188+02
73|1650850415.327634|2022-04-25 03:33:35.327634+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|197506295|2022-04-25 00:52:39.7188+02
74|1650850416.360357|2022-04-25 03:33:36.360357+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|197718391|2022-04-25 00:52:39.7188+02
75|1650850417.392268|2022-04-25 03:33:37.392268+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|197930079|2022-04-25 00:52:39.7188+02
76|1650850418.423912|2022-04-25 03:33:38.423912+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|198141959|2022-04-25 00:52:39.7188+02
77|1650850419.456814|2022-04-25 03:33:39.456814+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|198354978|2022-04-25 00:52:39.7188+02
78|1650850420.489269|2022-04-25 03:33:40.489269+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|198569311|2022-04-25 00:52:39.7188+02
79|1650850421.521418|2022-04-25 03:33:41.521418+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|198782844|2022-04-25 00:52:39.7188+02
80|1650850422.554451|2022-04-25 03:33:42.554451+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|198995458|2022-04-25 00:52:39.7188+02
81|1650850423.587008|2022-04-25 03:33:43.587008+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|199208437|2022-04-25 00:52:39.7188+02
82|1650850424.620052|2022-04-25 03:33:44.620052+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|199421454|2022-04-25 00:52:39.7188+02
83|1650850425.652307|2022-04-25 03:33:45.652307+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|199633835|2022-04-25 00:52:39.7188+02
84|1650850426.685667|2022-04-25 03:33:46.685667+02|20/F0A9C000|10|6|4291023|303|742253|344176|3422|1779810|0|199845930|2022-04-25 00:52:39.7188+02
