run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642477295.743985|2022-01-18 04:41:35.743985+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|441300580|2022-01-18 01:45:51.513053+01
1|1642477296.771454|2022-01-18 04:41:36.771454+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|441490221|2022-01-18 01:45:51.513053+01
2|1642477297.799630|2022-01-18 04:41:37.79963+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|441697401|2022-01-18 01:45:51.513053+01
3|1642477298.828114|2022-01-18 04:41:38.828114+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|441912240|2022-01-18 01:45:51.513053+01
4|1642477299.856205|2022-01-18 04:41:39.856205+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|442133879|2022-01-18 01:45:51.513053+01
5|1642477300.884402|2022-01-18 04:41:40.884402+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|442358942|2022-01-18 01:45:51.513053+01
6|1642477301.912574|2022-01-18 04:41:41.912574+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|442587800|2022-01-18 01:45:51.513053+01
7|1642477302.940382|2022-01-18 04:41:42.940382+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|442815777|2022-01-18 01:45:51.513053+01
8|1642477303.967947|2022-01-18 04:41:43.967947+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|443046749|2022-01-18 01:45:51.513053+01
9|1642477304.995202|2022-01-18 04:41:44.995202+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|443279468|2022-01-18 01:45:51.513053+01
10|1642477306.023700|2022-01-18 04:41:46.0237+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|443514319|2022-01-18 01:45:51.513053+01
11|1642477307.051260|2022-01-18 04:41:47.05126+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|443750741|2022-01-18 01:45:51.513053+01
12|1642477308.079232|2022-01-18 04:41:48.079232+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|443989343|2022-01-18 01:45:51.513053+01
13|1642477309.106814|2022-01-18 04:41:49.106814+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|444183265|2022-01-18 01:45:51.513053+01
14|1642477310.135080|2022-01-18 04:41:50.13508+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|444425352|2022-01-18 01:45:51.513053+01
15|1642477311.163138|2022-01-18 04:41:51.163138+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|444669717|2022-01-18 01:45:51.513053+01
16|1642477312.191335|2022-01-18 04:41:52.191335+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|444912114|2022-01-18 01:45:51.513053+01
17|1642477313.219400|2022-01-18 04:41:53.2194+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|445157497|2022-01-18 01:45:51.513053+01
18|1642477314.247359|2022-01-18 04:41:54.247359+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|445403333|2022-01-18 01:45:51.513053+01
19|1642477315.275341|2022-01-18 04:41:55.275341+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|445649213|2022-01-18 01:45:51.513053+01
20|1642477316.302727|2022-01-18 04:41:56.302727+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|445896205|2022-01-18 01:45:51.513053+01
21|1642477317.330219|2022-01-18 04:41:57.330219+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|446141824|2022-01-18 01:45:51.513053+01
22|1642477318.357883|2022-01-18 04:41:58.357883+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|446389097|2022-01-18 01:45:51.513053+01
23|1642477319.385939|2022-01-18 04:41:59.385939+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|446634628|2022-01-18 01:45:51.513053+01
24|1642477320.414454|2022-01-18 04:42:00.414454+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|446878564|2022-01-18 01:45:51.513053+01
25|1642477321.442727|2022-01-18 04:42:01.442727+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|447125322|2022-01-18 01:45:51.513053+01
26|1642477322.470211|2022-01-18 04:42:02.470211+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|447374604|2022-01-18 01:45:51.513053+01
27|1642477323.498936|2022-01-18 04:42:03.498936+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|447623606|2022-01-18 01:45:51.513053+01
28|1642477324.527287|2022-01-18 04:42:04.527287+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|447872594|2022-01-18 01:45:51.513053+01
29|1642477325.555925|2022-01-18 04:42:05.555925+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|448120627|2022-01-18 01:45:51.513053+01
30|1642477326.583050|2022-01-18 04:42:06.58305+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|448366739|2022-01-18 01:45:51.513053+01
31|1642477327.611264|2022-01-18 04:42:07.611264+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|448613507|2022-01-18 01:45:51.513053+01
32|1642477328.640066|2022-01-18 04:42:08.640066+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|448862441|2022-01-18 01:45:51.513053+01
33|1642477329.668123|2022-01-18 04:42:09.668123+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|449110797|2022-01-18 01:45:51.513053+01
34|1642477330.695815|2022-01-18 04:42:10.695815+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|449359055|2022-01-18 01:45:51.513053+01
35|1642477331.723622|2022-01-18 04:42:11.723622+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|449608628|2022-01-18 01:45:51.513053+01
36|1642477332.751559|2022-01-18 04:42:12.751559+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|449857884|2022-01-18 01:45:51.513053+01
37|1642477333.779997|2022-01-18 04:42:13.779997+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|450106223|2022-01-18 01:45:51.513053+01
38|1642477334.807983|2022-01-18 04:42:14.807983+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|450353638|2022-01-18 01:45:51.513053+01
39|1642477335.836069|2022-01-18 04:42:15.836069+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|450599662|2022-01-18 01:45:51.513053+01
40|1642477336.863494|2022-01-18 04:42:16.863494+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|450844725|2022-01-18 01:45:51.513053+01
41|1642477337.892327|2022-01-18 04:42:17.892327+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|451043455|2022-01-18 01:45:51.513053+01
42|1642477338.921123|2022-01-18 04:42:18.921123+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|451292188|2022-01-18 01:45:51.513053+01
43|1642477339.948803|2022-01-18 04:42:19.948803+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|451540842|2022-01-18 01:45:51.513053+01
44|1642477340.977044|2022-01-18 04:42:20.977044+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|451788280|2022-01-18 01:45:51.513053+01
45|1642477342.005357|2022-01-18 04:42:22.005357+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|452036333|2022-01-18 01:45:51.513053+01
46|1642477343.033497|2022-01-18 04:42:23.033497+01|1C/494E0B30|11|6|4656717|224|6537678|1060596|10601|13978266|0|452283387|2022-01-18 01:45:51.513053+01
