run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642477295.726671|2022-01-18 04:41:35.726671+01|16782|test|2|808125174|0|442807236|3605798972|908665288|808543081|100011119|4|0|0|2|2007998464|0|||0|0|57766591.109|17990394.775|90.412|3606|0|0|0|2022-01-18 04:07:23.073603+01
1|1642477296.752733|2022-01-18 04:41:36.752733+01|16782|test|33|808480455|0|442998327|3607390393|909024558|808901278|100011119|4|0|0|2|2007998464|0|||0|0|57798675.777|18003368.356|90.412|3641|0|0|0|2022-01-18 04:07:23.073603+01
2|1642477297.781077|2022-01-18 04:41:37.781077+01|16782|test|33|808864030|0|443204803|3609102285|909408367|809285085|100011119|4|0|0|2|2007998464|0|||0|0|57830698.331|18015453.484|90.412|3643|0|0|0|2022-01-18 04:07:23.073603+01
3|1642477298.809428|2022-01-18 04:41:38.809428+01|16782|test|33|809257775|0|443416493|3610859813|909802346|809679062|100011119|4|0|0|2|2007998464|0|||0|0|57862721.191|18027290.706|90.412|3645|0|0|0|2022-01-18 04:07:23.073603+01
4|1642477299.837970|2022-01-18 04:41:39.83797+01|16782|test|33|809657596|0|443631465|3612644439|910202401|810079115|100011119|4|0|0|2|2007998464|0|||0|0|57894743.933|18038790.452|90.412|3647|0|0|0|2022-01-18 04:07:23.073603+01
5|1642477300.866034|2022-01-18 04:41:40.866034+01|16782|test|33|810062636|0|443849135|3614452462|910607675|810484387|100011119|4|0|0|2|2007998464|0|||0|0|57926766.39|18050081.742|90.412|3649|0|0|0|2022-01-18 04:07:23.073603+01
6|1642477301.893787|2022-01-18 04:41:41.893787+01|16782|test|33|810472993|0|444070238|3616283637|911018266|810894976|100011119|4|0|0|2|2007998464|0|||0|0|57958788.831|18061227.57|90.412|3651|0|0|0|2022-01-18 04:07:23.073603+01
7|1642477302.922119|2022-01-18 04:41:42.922119+01|16782|test|33|810885185|0|444291717|3618123611|911430692|811307400|100011119|4|0|0|2|2007998464|0|||0|0|57990811.552|18072202.502|90.412|3653|0|0|0|2022-01-18 04:07:23.073603+01
8|1642477303.950011|2022-01-18 04:41:43.950011+01|16782|test|33|811298238|0|444514217|3619966869|911843979|811720685|100011119|4|0|0|2|2007998464|0|||0|0|58022833.296|18082926.919|90.412|3655|0|0|0|2022-01-18 04:07:23.073603+01
9|1642477304.977085|2022-01-18 04:41:44.977085+01|16782|test|33|811716993|0|444739570|3621835784|912262968|812139672|100011119|4|0|0|2|2007998464|0|||0|0|58054855.623|18093623.847|90.412|3657|0|0|0|2022-01-18 04:07:23.073603+01
10|1642477306.004945|2022-01-18 04:41:46.004945+01|16782|test|33|812138725|0|444965906|3623718601|912684934|812561636|100011119|4|0|0|2|2007998464|0|||0|0|58086877.222|18104184.094|90.412|3659|0|0|0|2022-01-18 04:07:23.073603+01
11|1642477307.033098|2022-01-18 04:41:47.033098+01|16782|test|33|812563239|0|445194507|3625613063|913109682|812986382|100011119|4|0|0|2|2007998464|0|||0|0|58118899.471|18114689.72|90.412|3661|0|0|0|2022-01-18 04:07:23.073603+01
12|1642477308.060837|2022-01-18 04:41:48.060837+01|16782|test|33|812990105|0|445424344|3627518049|913536782|813413480|100011119|4|0|0|2|2007998464|0|||0|0|58150921.367|18125139.242|90.412|3663|0|0|0|2022-01-18 04:07:23.073603+01
13|1642477309.088484|2022-01-18 04:41:49.088484+01|16782|test|33|813424344|0|445657775|3629456306|913971255|813847951|100011119|4|0|0|2|2007998464|0|||0|0|58182943.383|18135576.302|90.412|3665|0|0|0|2022-01-18 04:07:23.073603+01
14|1642477310.116414|2022-01-18 04:41:50.116414+01|16782|test|33|813859804|0|445891923|3631399951|914406949|814283643|100011119|4|0|0|2|2007998464|0|||0|0|58214965.26|18145998.767|90.412|3667|0|0|0|2022-01-18 04:07:23.073603+01
15|1642477311.144626|2022-01-18 04:41:51.144626+01|16782|test|33|814297208|0|446127658|3633351729|914844587|814721279|100011119|4|0|0|2|2007998464|0|||0|0|58246990.684|18156359.716|90.412|3669|0|0|0|2022-01-18 04:07:23.073603+01
16|1642477312.173009|2022-01-18 04:41:52.173009+01|16782|test|33|814733969|0|446362432|3635301253|915281582|815158272|100011119|4|0|0|2|2007998464|0|||0|0|58279013.054|18166668.024|90.412|3671|0|0|0|2022-01-18 04:07:23.073603+01
17|1642477313.201047|2022-01-18 04:41:53.201047+01|16782|test|33|815173839|0|446598569|3637264959|915721686|815598374|100011119|4|0|0|2|2007998464|0|||0|0|58311035.179|18176935.548|90.412|3673|0|0|0|2022-01-18 04:07:23.073603+01
18|1642477314.229038|2022-01-18 04:41:54.229038+01|16782|test|33|815615937|0|446836438|3639238073|916164018|816040704|100011119|4|0|0|2|2007998464|0|||0|0|58343057.075|18187158.176|90.412|3675|0|0|0|2022-01-18 04:07:23.073603+01
