run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652485571.854286|2022-05-14 01:46:11.854286+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|426440183|2022-05-13 22:50:32.012139+02
1|1652485572.881680|2022-05-14 01:46:12.88168+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|426627468|2022-05-13 22:50:32.012139+02
2|1652485573.909341|2022-05-14 01:46:13.909341+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|426833252|2022-05-13 22:50:32.012139+02
3|1652485574.937118|2022-05-14 01:46:14.937118+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|427043074|2022-05-13 22:50:32.012139+02
4|1652485575.965114|2022-05-14 01:46:15.965114+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|427259601|2022-05-13 22:50:32.012139+02
5|1652485576.992864|2022-05-14 01:46:16.992864+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|427478335|2022-05-13 22:50:32.012139+02
6|1652485578.020669|2022-05-14 01:46:18.020669+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|427700295|2022-05-13 22:50:32.012139+02
7|1652485579.048597|2022-05-14 01:46:19.048597+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|427878581|2022-05-13 22:50:32.012139+02
8|1652485580.076680|2022-05-14 01:46:20.07668+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|428102686|2022-05-13 22:50:32.012139+02
9|1652485581.104856|2022-05-14 01:46:21.104856+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|428331204|2022-05-13 22:50:32.012139+02
10|1652485582.132827|2022-05-14 01:46:22.132827+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|428558181|2022-05-13 22:50:32.012139+02
11|1652485583.160638|2022-05-14 01:46:23.160638+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|428786811|2022-05-13 22:50:32.012139+02
12|1652485584.189064|2022-05-14 01:46:24.189064+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|429021041|2022-05-13 22:50:32.012139+02
13|1652485585.217170|2022-05-14 01:46:25.21717+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|429255699|2022-05-13 22:50:32.012139+02
14|1652485586.244864|2022-05-14 01:46:26.244864+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|429491932|2022-05-13 22:50:32.012139+02
15|1652485587.272672|2022-05-14 01:46:27.272672+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|429727468|2022-05-13 22:50:32.012139+02
16|1652485588.300622|2022-05-14 01:46:28.300622+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|429963449|2022-05-13 22:50:32.012139+02
17|1652485589.328073|2022-05-14 01:46:29.328073+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|430201358|2022-05-13 22:50:32.012139+02
18|1652485590.355434|2022-05-14 01:46:30.355434+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|430441577|2022-05-13 22:50:32.012139+02
19|1652485591.383219|2022-05-14 01:46:31.383219+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|430680277|2022-05-13 22:50:32.012139+02
20|1652485592.411082|2022-05-14 01:46:32.411082+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|430921088|2022-05-13 22:50:32.012139+02
21|1652485593.439166|2022-05-14 01:46:33.439166+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|431160728|2022-05-13 22:50:32.012139+02
22|1652485594.467460|2022-05-14 01:46:34.46746+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|431400630|2022-05-13 22:50:32.012139+02
23|1652485595.495228|2022-05-14 01:46:35.495228+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|431641193|2022-05-13 22:50:32.012139+02
24|1652485596.522449|2022-05-14 01:46:36.522449+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|431880692|2022-05-13 22:50:32.012139+02
25|1652485597.550463|2022-05-14 01:46:37.550463+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|432122274|2022-05-13 22:50:32.012139+02
26|1652485598.578143|2022-05-14 01:46:38.578143+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|432364925|2022-05-13 22:50:32.012139+02
27|1652485599.605719|2022-05-14 01:46:39.605719+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|432607100|2022-05-13 22:50:32.012139+02
28|1652485600.633131|2022-05-14 01:46:40.633131+02|25/BCA46E38|11|6|4451028|248|3368269|925045|9174|7393395|0|432846824|2022-05-13 22:50:32.012139+02
