run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652485571.837151|2022-05-14 01:46:11.837151+02|16792|test|1|801023215|0|426923179|3582675109|901520974|801398768|100011109|4|0|0|2|2004525056|0|||0|0|57762886.713|18684594.93|88.234|3605|0|0|0|2022-05-14 01:12:02.264232+02
1|1652485572.862736|2022-05-14 01:46:12.862736+02|16792|test|33|801381102|0|427112010|3584281655|901882772|801759492|100011109|4|0|0|2|2004525056|0|||0|0|57794972.36|18697980.885|88.234|3641|0|0|0|2022-05-14 01:12:02.264232+02
2|1652485573.891362|2022-05-14 01:46:13.891362+02|16792|test|33|801762422|0|427313110|3585987591|902264302|802141020|100011109|4|0|0|2|2004525056|0|||0|0|57826994.575|18710652.267|88.234|3643|0|0|0|2022-05-14 01:12:02.264232+02
3|1652485574.918736|2022-05-14 01:46:14.918736+02|16792|test|33|802148328|0|427516585|3587714082|902650418|802527134|100011109|4|0|0|2|2004525056|0|||0|0|57859016.02|18722859.747|88.234|3645|0|0|0|2022-05-14 01:12:02.264232+02
4|1652485575.946431|2022-05-14 01:46:15.946431+02|16792|test|33|802543960|0|427726291|3589482972|903046260|802922974|100011109|4|0|0|2|2004525056|0|||0|0|57891038.247|18734903.872|88.234|3647|0|0|0|2022-05-14 01:12:02.264232+02
5|1652485576.974456|2022-05-14 01:46:16.974456+02|16792|test|33|802944875|0|427937989|3591276285|903447385|803324097|100011109|4|0|0|2|2004525056|0|||0|0|57923060.249|18746763.13|88.234|3649|0|0|0|2022-05-14 01:12:02.264232+02
6|1652485578.002280|2022-05-14 01:46:18.00228+02|16792|test|33|803351228|0|428152870|3593093605|903853948|803730658|100011109|4|0|0|2|2004525056|0|||0|0|57955082.394|18758469.3|88.234|3651|0|0|0|2022-05-14 01:12:02.264232+02
7|1652485579.029937|2022-05-14 01:46:19.029937+02|16792|test|33|803759602|0|428368499|3594920282|904262532|804139240|100011109|4|0|0|2|2004525056|0|||0|0|57987104.212|18769942.023|88.234|3653|0|0|0|2022-05-14 01:12:02.264232+02
8|1652485580.058297|2022-05-14 01:46:20.058297+02|16792|test|33|804171027|0|428585645|3596760697|904674167|804550873|100011109|4|0|0|2|2004525056|0|||0|0|58019126.574|18781250.503|88.234|3655|0|0|0|2022-05-14 01:12:02.264232+02
9|1652485581.086147|2022-05-14 01:46:21.086147+02|16792|test|33|804588561|0|428806808|3598627640|905091911|804968615|100011109|4|0|0|2|2004525056|0|||0|0|58051148.757|18792521.188|88.234|3657|0|0|0|2022-05-14 01:12:02.264232+02
10|1652485582.114464|2022-05-14 01:46:22.114464+02|16792|test|33|805005174|0|429026565|3600491384|905508734|805385436|100011109|4|0|0|2|2004525056|0|||0|0|58083170.675|18803521.024|88.234|3659|0|0|0|2022-05-14 01:12:02.264232+02
11|1652485583.142397|2022-05-14 01:46:23.142397+02|16792|test|33|805424069|0|429247623|3602365237|905927839|805804539|100011109|4|0|0|2|2004525056|0|||0|0|58115192.38|18814434.879|88.234|3661|0|0|0|2022-05-14 01:12:02.264232+02
12|1652485584.170274|2022-05-14 01:46:24.170274+02|16792|test|33|805852962|0|429473839|3604283922|906356942|806233640|100011109|4|0|0|2|2004525056|0|||0|0|58147213.816|18825467.032|88.234|3663|0|0|0|2022-05-14 01:12:02.264232+02
13|1652485585.198776|2022-05-14 01:46:25.198776+02|16792|test|33|806282980|0|429700297|3606207990|906787170|806663866|100011109|4|0|0|2|2004525056|0|||0|0|58179236.208|18836401.924|88.234|3665|0|0|0|2022-05-14 01:12:02.264232+02
14|1652485586.226691|2022-05-14 01:46:26.226691+02|16792|test|33|806716579|0|429929183|3608147535|907220979|807097673|100011109|4|0|0|2|2004525056|0|||0|0|58211258.298|18847331.552|88.234|3667|0|0|0|2022-05-14 01:12:02.264232+02
