run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1651013300.451615|2022-04-27 00:48:20.451615+02|16431|test|17|646252|0|1955758|1596591|100737204|657050|100011094|4|0|0|2|2002190336|0|||0|0|699463.608|672835.826|86.756|89|0|0|0|2022-04-27 00:43:49.461816+02
29|1651013301.474267|2022-04-27 00:48:21.474267+02|16431|test|17|667474|0|1992536|1645057|100758618|678462|100011094|4|0|0|2|2002190336|0|||0|0|715511.061|687994.169|86.756|91|0|0|0|2022-04-27 00:43:49.461816+02
30|1651013302.514306|2022-04-27 00:48:22.514306+02|16431|test|17|688888|0|2029628|1693977|100780224|700066|100011094|4|0|0|2|2002190336|0|||0|0|731570.679|703201.515|86.756|93|0|0|0|2022-04-27 00:43:49.461816+02
31|1651013303.536662|2022-04-27 00:48:23.536662+02|16431|test|17|709767|0|2065701|1741776|100801295|721135|100011094|4|0|0|2|2002190336|0|||0|0|747609.834|718354.876|86.756|95|0|0|0|2022-04-27 00:43:49.461816+02
32|1651013304.559306|2022-04-27 00:48:24.559306+02|16431|test|17|730552|0|2101700|1789273|100822272|742110|100011094|4|0|0|2|2002190336|0|||0|0|763656.732|733566.839|86.756|97|0|0|0|2022-04-27 00:43:49.461816+02
33|1651013305.579763|2022-04-27 00:48:25.579763+02|16431|test|17|751376|0|2137853|1836772|100843288|763124|100011094|4|0|0|2|2002190336|0|||0|0|779695.537|748781.431|86.756|99|0|0|0|2022-04-27 00:43:49.461816+02
34|1651013306.602093|2022-04-27 00:48:26.602093+02|16431|test|17|771812|0|2173253|1883472|100863916|783750|100011094|4|0|0|2|2002190336|0|||0|0|795737.668|763963.054|86.756|101|0|0|0|2022-04-27 00:43:49.461816+02
35|1651013307.624065|2022-04-27 00:48:27.624065+02|16431|test|17|792733|0|2209453|1931312|100885029|804861|100011094|4|0|0|2|2002190336|0|||0|0|811783.866|779127.982|86.756|103|0|0|0|2022-04-27 00:43:49.461816+02
36|1651013308.647473|2022-04-27 00:48:28.647473+02|16431|test|17|813476|0|2245325|1978768|100905964|825794|100011094|4|0|0|2|2002190336|0|||0|0|827831.233|794307.74|86.756|105|0|0|0|2022-04-27 00:43:49.461816+02
37|1651013309.669843|2022-04-27 00:48:29.669843+02|16431|test|17|834978|0|2282532|2027925|100927658|847486|100011094|4|0|0|2|2002190336|0|||0|0|843869.17|809438.708|86.756|107|0|0|0|2022-04-27 00:43:49.461816+02
38|1651013310.702435|2022-04-27 00:48:30.702435+02|16431|test|17|856385|0|2319584|2076857|100949257|869083|100011094|4|0|0|2|2002190336|0|||0|0|859918.812|824574.641|86.756|109|0|0|0|2022-04-27 00:43:49.461816+02
39|1651013311.724552|2022-04-27 00:48:31.724552+02|16431|test|17|877097|0|2355487|2124158|100970161|889985|100011094|4|0|0|2|2002190336|0|||0|0|875961.598|839772.869|86.756|111|0|0|0|2022-04-27 00:43:49.461816+02
40|1651013312.746624|2022-04-27 00:48:32.746624+02|16431|test|17|897616|0|2390837|2171240|100990872|910694|100011094|4|0|0|2|2002190336|0|||0|0|892005.362|854970.964|86.756|113|0|0|0|2022-04-27 00:43:49.461816+02
41|1651013313.769860|2022-04-27 00:48:33.76986+02|16431|test|17|917983|0|2426167|2217734|101011431|931251|100011094|4|0|0|2|2002190336|0|||0|0|908053.825|870167.42|86.756|115|0|0|0|2022-04-27 00:43:49.461816+02
42|1651013314.792494|2022-04-27 00:48:34.792494+02|16431|test|17|938190|0|2461086|2263999|101031830|951648|100011094|4|0|0|2|2002190336|0|||0|0|924095.426|885367.049|86.756|117|0|0|0|2022-04-27 00:43:49.461816+02
43|1651013315.814181|2022-04-27 00:48:35.814181+02|16431|test|17|959607|0|2498183|2312926|101053439|973255|100011094|4|0|0|2|2002190336|0|||0|0|940134.514|900503.482|86.756|119|0|0|0|2022-04-27 00:43:49.461816+02
44|1651013316.836440|2022-04-27 00:48:36.83644+02|16431|test|17|980682|0|2534583|2361182|101074706|994520|100011094|4|0|0|2|2002190336|0|||0|0|956179.347|915710.627|86.756|121|0|0|0|2022-04-27 00:43:49.461816+02
45|1651013317.858183|2022-04-27 00:48:37.858183+02|16431|test|17|1001759|0|2570976|2409453|101095975|1015787|100011094|4|0|0|2|2002190336|0|||0|0|972225.609|930918.95|86.756|123|0|0|0|2022-04-27 00:43:49.461816+02
46|1651013318.882904|2022-04-27 00:48:38.882904+02|16431|test|17|1023231|0|2608145|2458528|101117639|1037449|100011094|4|0|0|2|2002190336|0|||0|0|988263.393|946087.893|86.756|125|0|0|0|2022-04-27 00:43:49.461816+02
47|1651013319.904572|2022-04-27 00:48:39.904572+02|16431|test|17|1047991|0|2650982|2515087|101142591|1062399|100011094|4|0|0|2|2002190336|0|||0|0|1006807.222|963618.666|86.756|127|0|0|0|2022-04-27 00:43:49.461816+02
48|1651013320.926570|2022-04-27 00:48:40.92657+02|16431|test|17|1075476|0|2698329|2578036|101170268|1090074|100011094|4|0|0|2|2002190336|0|||0|0|1027858.359|983548.908|86.756|129|0|0|0|2022-04-27 00:43:49.461816+02
49|1651013321.948663|2022-04-27 00:48:41.948663+02|16431|test|17|1097360|0|2736083|2628174|101192344|1112148|100011094|4|0|0|2|2002190336|0|||0|0|1044404.983|999183.877|86.756|131|0|0|0|2022-04-27 00:43:49.461816+02
50|1651013322.971185|2022-04-27 00:48:42.971185+02|16431|test|17|1118274|0|2772228|2676041|101213450|1133252|100011094|4|0|0|2|2002190336|0|||0|0|1060456.645|1014341.513|86.756|133|0|0|0|2022-04-27 00:43:49.461816+02
51|1651013323.992429|2022-04-27 00:48:43.992429+02|16431|test|17|1139568|0|2809045|2724756|101234936|1154736|100011094|4|0|0|2|2002190336|0|||0|0|1076508.878|1029492.822|86.756|135|0|0|0|2022-04-27 00:43:49.461816+02
52|1651013325.015008|2022-04-27 00:48:45.015008+02|16431|test|17|1159889|0|2844139|2771302|101255449|1175247|100011094|4|0|0|2|2002190336|0|||0|0|1092560.506|1044688.541|86.756|137|0|0|0|2022-04-27 00:43:49.461816+02
53|1651013326.036737|2022-04-27 00:48:46.036737+02|16431|test|17|1180720|0|2880135|2818986|101276472|1196268|100011094|4|0|0|2|2002190336|0|||0|0|1108615.302|1059910.637|86.756|139|0|0|0|2022-04-27 00:43:49.461816+02
54|1651013327.062129|2022-04-27 00:48:47.062129+02|16431|test|17|1201293|0|2915790|2865979|101297237|1217031|100011094|4|0|0|2|2002190336|0|||0|0|1124664.743|1075113.649|86.756|141|0|0|0|2022-04-27 00:43:49.461816+02
55|1651013328.084475|2022-04-27 00:48:48.084475+02|16431|test|17|1222330|0|2952140|2914133|101318466|1238258|100011094|4|0|0|2|2002190336|0|||0|0|1140705.85|1090281.973|86.756|143|0|0|0|2022-04-27 00:43:49.461816+02
56|1651013329.106567|2022-04-27 00:48:49.106567+02|16431|test|17|1243102|0|2988032|2961685|101339430|1259220|100011094|4|0|0|2|2002190336|0|||0|0|1156760.248|1105472.333|86.756|145|0|0|0|2022-04-27 00:43:49.461816+02
57|1651013330.128192|2022-04-27 00:48:50.128192+02|16431|test|17|1264406|0|3024882|3010407|101360926|1280714|100011094|4|0|0|2|2002190336|0|||0|0|1172804.127|1120614.227|86.756|147|0|0|0|2022-04-27 00:43:49.461816+02
58|1651013331.150057|2022-04-27 00:48:51.150057+02|16431|test|17|1285772|0|3061821|3059288|101382484|1302270|100011094|4|0|0|2|2002190336|0|||0|0|1188847.78|1135796.942|86.756|149|0|0|0|2022-04-27 00:43:49.461816+02
59|1651013332.172610|2022-04-27 00:48:52.17261+02|16431|test|17|1307665|0|3099818|3109219|101404569|1324353|100011094|4|0|0|2|2002190336|0|||0|0|1204891.734|1150953.467|86.756|151|0|0|0|2022-04-27 00:43:49.461816+02
60|1651013333.196608|2022-04-27 00:48:53.196608+02|16431|test|17|1328811|0|3136487|3157490|101425907|1345689|100011094|4|0|0|2|2002190336|0|||0|0|1220935.878|1166161.069|86.756|153|0|0|0|2022-04-27 00:43:49.461816+02
61|1651013334.219352|2022-04-27 00:48:54.219352+02|16431|test|17|1350216|0|3173535|3206418|101447504|1367284|100011094|4|0|0|2|2002190336|0|||0|0|1236984.304|1181311.269|86.756|155|0|0|0|2022-04-27 00:43:49.461816+02
62|1651013335.247137|2022-04-27 00:48:55.247137+02|16431|test|17|1371598|0|3210602|3255235|101469078|1388856|100011094|4|0|0|2|2002190336|0|||0|0|1253022.567|1196498.777|86.756|157|0|0|0|2022-04-27 00:43:49.461816+02
63|1651013336.270086|2022-04-27 00:48:56.270086+02|16431|test|17|1392858|0|3247284|3303949|101490530|1410306|100011094|4|0|0|2|2002190336|0|||0|0|1269069.142|1211661.07|86.756|159|0|0|0|2022-04-27 00:43:49.461816+02
64|1651013337.294141|2022-04-27 00:48:57.294141+02|16431|test|17|1414605|0|3284910|3353667|101512469|1432243|100011094|4|0|0|2|2002190336|0|||0|0|1285109.902|1226774.94|86.756|161|0|0|0|2022-04-27 00:43:49.461816+02
65|1651013338.316743|2022-04-27 00:48:58.316743+02|16431|test|17|1435619|0|3321268|3401721|101533675|1453447|100011094|4|0|0|2|2002190336|0|||0|0|1301161.981|1241972.534|86.756|163|0|0|0|2022-04-27 00:43:49.461816+02
66|1651013339.338270|2022-04-27 00:48:59.33827+02|16431|test|17|1456586|0|3357567|3449646|101554834|1474604|100011094|4|0|0|2|2002190336|0|||0|0|1317200.041|1257118.889|86.756|165|0|0|0|2022-04-27 00:43:49.461816+02
67|1651013340.362570|2022-04-27 00:49:00.36257+02|16431|test|17|1477641|0|3393948|3497841|101576081|1495849|100011094|4|0|0|2|2002190336|0|||0|0|1333244.932|1272279.854|86.756|167|0|0|0|2022-04-27 00:43:49.461816+02
68|1651013341.384762|2022-04-27 00:49:01.384762+02|16431|test|17|1498091|0|3429422|3544523|101596723|1516489|100011094|4|0|0|2|2002190336|0|||0|0|1349290.148|1287445.999|86.756|169|0|0|0|2022-04-27 00:43:49.461816+02
69|1651013342.407534|2022-04-27 00:49:02.407534+02|16431|test|17|1519903|0|3467130|3594419|101618727|1538491|100011094|4|0|0|2|2002190336|0|||0|0|1365330.033|1302567.704|86.756|171|0|0|0|2022-04-27 00:43:49.461816+02
70|1651013343.434649|2022-04-27 00:49:03.434649+02|16431|test|17|1541788|0|3504941|3644504|101640804|1560566|100011094|4|0|0|2|2002190336|0|||0|0|1381371.466|1317666.608|86.756|173|0|0|0|2022-04-27 00:43:49.461816+02
71|1651013344.457943|2022-04-27 00:49:04.457943+02|16431|test|17|1570149|0|3553967|3709278|101669357|1589117|100011094|4|0|0|2|2002190336|0|||0|0|1402922.309|1337980.654|86.756|175|0|0|0|2022-04-27 00:43:49.461816+02
72|1651013345.480901|2022-04-27 00:49:05.480901+02|16431|test|17|1594607|0|3596312|3765121|101694007|1613765|100011094|4|0|0|2|2002190336|0|||0|0|1421478.248|1355525.914|86.756|177|0|0|0|2022-04-27 00:43:49.461816+02
73|1651013346.501592|2022-04-27 00:49:06.501592+02|16431|test|17|1615530|0|3632458|3813023|101715122|1634878|100011094|4|0|0|2|2002190336|0|||0|0|1437515.296|1370721.302|86.756|179|0|0|0|2022-04-27 00:43:49.461816+02
74|1651013347.522321|2022-04-27 00:49:07.522321+02|16431|test|17|1636620|0|3668931|3861266|101736404|1656158|100011094|4|0|0|2|2002190336|0|||0|0|1453559.243|1385887.387|86.756|181|0|0|0|2022-04-27 00:43:49.461816+02
75|1651013348.543997|2022-04-27 00:49:08.543997+02|16431|test|17|1658755|0|3707193|3911900|101758731|1678483|100011094|4|0|0|2|2002190336|0|||0|0|1469598.382|1401030.556|86.756|183|0|0|0|2022-04-27 00:43:49.461816+02
76|1651013349.566075|2022-04-27 00:49:09.566075+02|16431|test|17|1680519|0|3744897|3961608|101780687|1700437|100011094|4|0|0|2|2002190336|0|||0|0|1485635.638|1416176.496|86.756|185|0|0|0|2022-04-27 00:43:49.461816+02
77|1651013350.587388|2022-04-27 00:49:10.587388+02|16431|test|17|1702153|0|3782369|4011028|101802513|1722261|100011094|4|0|0|2|2002190336|0|||0|0|1501674.574|1431320.596|86.756|187|0|0|0|2022-04-27 00:43:49.461816+02
78|1651013351.612825|2022-04-27 00:49:11.612825+02|16431|test|17|1723520|0|3819300|4059921|101824072|1743818|100011094|4|0|0|2|2002190336|0|||0|0|1517725.874|1446486.36|86.756|189|0|0|0|2022-04-27 00:43:49.461816+02
79|1651013352.635610|2022-04-27 00:49:12.63561+02|16431|test|17|1745097|0|3856707|4109178|101845841|1765585|100011094|4|0|0|2|2002190336|0|||0|0|1533770.18|1461646.168|86.756|191|0|0|0|2022-04-27 00:43:49.461816+02
80|1651013353.657726|2022-04-27 00:49:13.657726+02|16431|test|17|1766251|0|3893199|4157658|101867187|1786929|100011094|4|0|0|2|2002190336|0|||0|0|1549814.273|1476845.681|86.756|193|0|0|0|2022-04-27 00:43:49.461816+02
81|1651013354.680710|2022-04-27 00:49:14.68071+02|16431|test|17|1787202|0|3929426|4205591|101888330|1808070|100011094|4|0|0|2|2002190336|0|||0|0|1565850.498|1492029.936|86.756|195|0|0|0|2022-04-27 00:43:49.461816+02
82|1651013355.703924|2022-04-27 00:49:15.703924+02|16431|test|17|1808876|0|3966866|4255203|101910196|1829934|100011094|4|0|0|2|2002190336|0|||0|0|1581895.727|1507183.666|86.756|197|0|0|0|2022-04-27 00:43:49.461816+02
83|1651013356.725942|2022-04-27 00:49:16.725942+02|16431|test|17|1829759|0|4002917|4303040|101931271|1851007|100011094|4|0|0|2|2002190336|0|||0|0|1597938.483|1522352.876|86.756|199|0|0|0|2022-04-27 00:43:49.461816+02
84|1651013357.746861|2022-04-27 00:49:17.746861+02|16431|test|17|1851520|0|4040501|4352856|101953224|1872958|100011094|4|0|0|2|2002190336|0|||0|0|1613987.259|1537491.202|86.756|201|0|0|0|2022-04-27 00:43:49.461816+02
85|1651013358.768949|2022-04-27 00:49:18.768949+02|16431|test|17|1872661|0|4077032|4401281|101975829|1894301|100011094|4|0|0|2|2002190336|0|||0|0|1630030.296|1552658.955|86.756|203|0|0|0|2022-04-27 00:43:49.461816+02
86|1651013359.796830|2022-04-27 00:49:19.79683+02|16431|test|17|1893989|0|4114063|4449918|101997349|1915819|100011094|4|0|0|2|2002190336|0|||0|0|1646071.776|1567841.018|86.756|205|0|0|0|2022-04-27 00:43:49.461816+02
87|1651013360.832951|2022-04-27 00:49:20.832951+02|16431|test|17|1915149|0|4150712|4498265|102018701|1937169|100011094|4|0|0|2|2002190336|0|||0|0|1662126.067|1582989.28|86.756|207|0|0|0|2022-04-27 00:43:49.461816+02
88|1651013361.856027|2022-04-27 00:49:21.856027+02|16431|test|17|1936434|0|4187489|4546984|102040178|1958644|100011094|4|0|0|2|2002190336|0|||0|0|1678169.978|1598182.015|86.756|209|0|0|0|2022-04-27 00:43:49.461816+02
89|1651013362.878176|2022-04-27 00:49:22.878176+02|16431|test|17|1957821|0|4224336|4596041|102061757|1980221|100011094|4|0|0|2|2002190336|0|||0|0|1694218.115|1613375.722|86.756|211|0|0|0|2022-04-27 00:43:49.461816+02
90|1651013363.903216|2022-04-27 00:49:23.903216+02|16431|test|17|1978989|0|4261086|4644319|102083117|2001579|100011094|4|0|0|2|2002190336|0|||0|0|1710258.403|1628543.812|86.756|213|0|0|0|2022-04-27 00:43:49.461816+02
91|1651013364.924312|2022-04-27 00:49:24.924312+02|16431|test|17|2000414|0|4298197|4693264|102104734|2023194|100011094|4|0|0|2|2002190336|0|||0|0|1726302.569|1643690.055|86.756|215|0|0|0|2022-04-27 00:43:49.461816+02
92|1651013365.945213|2022-04-27 00:49:25.945213+02|16431|test|17|2021702|0|4335099|4741870|102126214|2044672|100011094|4|0|0|2|2002190336|0|||0|0|1742347.313|1658859.636|86.756|217|0|0|0|2022-04-27 00:43:49.461816+02
93|1651013366.967843|2022-04-27 00:49:26.967843+02|16431|test|17|2042371|0|4370773|4789228|102147075|2065531|100011094|4|0|0|2|2002190336|0|||0|0|1758389.858|1674019.072|86.756|219|0|0|0|2022-04-27 00:43:49.461816+02
94|1651013367.995078|2022-04-27 00:49:27.995078+02|16431|test|17|2070209|0|4418926|4852783|102175105|2093559|100011094|4|0|0|2|2002190336|0|||0|0|1779941.143|1694435.815|86.756|221|0|0|0|2022-04-27 00:43:49.461816+02
95|1651013369.018628|2022-04-27 00:49:29.018628+02|16431|test|17|2094654|0|4461220|4908625|102199742|2118194|100011094|4|0|0|2|2002190336|0|||0|0|1798485.417|1711992.799|86.756|223|0|0|0|2022-04-27 00:43:49.461816+02
96|1651013370.040245|2022-04-27 00:49:30.040245+02|16431|test|17|2116082|0|4498356|4957557|102221362|2139812|100011094|4|0|0|2|2002190336|0|||0|0|1814522.277|1727200.859|86.756|225|0|0|0|2022-04-27 00:43:49.461816+02
97|1651013371.062175|2022-04-27 00:49:31.062175+02|16431|test|17|2137163|0|4534842|5005751|102242635|2161083|100011094|4|0|0|2|2002190336|0|||0|0|1830562.587|1742376.219|86.756|227|0|0|0|2022-04-27 00:43:49.461816+02
98|1651013372.083550|2022-04-27 00:49:32.08355+02|16431|test|17|2157530|0|4570209|5052208|102263194|2181640|100011094|4|0|0|2|2002190336|0|||0|0|1846610.945|1757598.536|86.756|229|0|0|0|2022-04-27 00:43:49.461816+02
99|1651013373.105133|2022-04-27 00:49:33.105133+02|16431|test|17|2177493|0|4604719|5097906|102283349|2201793|100011094|4|0|0|2|2002190336|0|||0|0|1862649.342|1772765.989|86.756|231|0|0|0|2022-04-27 00:43:49.461816+02
100|1651013374.125920|2022-04-27 00:49:34.12592+02|16431|test|17|2197748|0|4639742|5144259|102303796|2222238|100011094|4|0|0|2|2002190336|0|||0|0|1878691.725|1787987.934|86.756|233|0|0|0|2022-04-27 00:43:49.461816+02
101|1651013375.146933|2022-04-27 00:49:35.146933+02|16431|test|17|2218298|0|4675277|5191280|102324538|2242978|100011094|4|0|0|2|2002190336|0|||0|0|1894736.444|1803174.799|86.756|235|0|0|0|2022-04-27 00:43:49.461816+02
102|1651013376.174653|2022-04-27 00:49:36.174653+02|16431|test|17|2239299|0|4711546|5239371|102345731|2264169|100011094|4|0|0|2|2002190336|0|||0|0|1910782.197|1818374.201|86.756|237|0|0|0|2022-04-27 00:43:49.461816+02
103|1651013377.196769|2022-04-27 00:49:37.196769+02|16431|test|17|2259950|0|4747265|5286612|102366574|2285010|100011094|4|0|0|2|2002190336|0|||0|0|1926833.198|1833567.562|86.756|239|0|0|0|2022-04-27 00:43:49.461816+02
104|1651013378.218841|2022-04-27 00:49:38.218841+02|16431|test|17|2281728|0|4784837|5336508|102388544|2306978|100011094|4|0|0|2|2002190336|0|||0|0|1942875.956|1848734.964|86.756|241|0|0|0|2022-04-27 00:43:49.461816+02
105|1651013379.240331|2022-04-27 00:49:39.240331+02|16431|test|17|2302579|0|4820844|5384261|102409587|2328019|100011094|4|0|0|2|2002190336|0|||0|0|1958922.194|1863888.263|86.756|243|0|0|0|2022-04-27 00:43:49.461816+02
106|1651013380.263318|2022-04-27 00:49:40.263318+02|16431|test|17|2323162|0|4856420|5431373|102430362|2348792|100011094|4|0|0|2|2002190336|0|||0|0|1974962.937|1879069.532|86.756|245|0|0|0|2022-04-27 00:43:49.461816+02
107|1651013381.284437|2022-04-27 00:49:41.284437+02|16431|test|17|2343320|0|4891234|5477547|102450712|2369140|100011094|4|0|0|2|2002190336|0|||0|0|1991005.875|1894262.733|86.756|247|0|0|0|2022-04-27 00:43:49.461816+02
108|1651013382.306077|2022-04-27 00:49:42.306077+02|16431|test|17|2364393|0|4927636|5525793|102471977|2390403|100011094|4|0|0|2|2002190336|0|||0|0|2007051.493|1909448.114|86.756|249|0|0|0|2022-04-27 00:43:49.461816+02
109|1651013383.327294|2022-04-27 00:49:43.327294+02|16431|test|17|2385380|0|4964028|5573705|102493156|2411580|100011094|4|0|0|2|2002190336|0|||0|0|2023096.501|1924640.236|86.756|251|0|0|0|2022-04-27 00:43:49.461816+02
110|1651013384.353170|2022-04-27 00:49:44.35317+02|16431|test|17|2406218|0|5000280|5621161|102514186|2432608|100011094|4|0|0|2|2002190336|0|||0|0|2039134.186|1939816.234|86.756|253|0|0|0|2022-04-27 00:43:49.461816+02
111|1651013385.375396|2022-04-27 00:49:45.375396+02|16431|test|17|2426732|0|5035699|5668154|102534892|2453312|100011094|4|0|0|2|2002190336|0|||0|0|2055182.532|1954991.127|86.756|255|0|0|0|2022-04-27 00:43:49.461816+02
