run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651013271.831899|2022-04-27 00:47:51.831899+02|18/40B5A000|26|10|9056232|4444|200050|2823269|26834|50954665|0|296885182|2022-04-26 20:00:39.57776+02
1|1651013272.851171|2022-04-27 00:47:52.851171+02|18/40B5A708|26|10|9056232|4444|200050|2823469|26836|50954665|0|296929007|2022-04-26 20:00:39.57776+02
2|1651013273.871281|2022-04-27 00:47:53.871281+02|18/40B5A708|26|10|9056232|4444|200050|2823574|26836|50954665|0|296994774|2022-04-26 20:00:39.57776+02
3|1651013274.895511|2022-04-27 00:47:54.895511+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297043034|2022-04-26 20:00:39.57776+02
4|1651013275.933387|2022-04-27 00:47:55.933387+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297087423|2022-04-26 20:00:39.57776+02
5|1651013276.954874|2022-04-27 00:47:56.954874+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297132452|2022-04-26 20:00:39.57776+02
6|1651013277.981672|2022-04-27 00:47:57.981672+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297180521|2022-04-26 20:00:39.57776+02
7|1651013279.005562|2022-04-27 00:47:59.005562+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297228782|2022-04-26 20:00:39.57776+02
8|1651013280.027564|2022-04-27 00:48:00.027564+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297271627|2022-04-26 20:00:39.57776+02
9|1651013281.050448|2022-04-27 00:48:01.050448+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297309422|2022-04-26 20:00:39.57776+02
10|1651013282.070642|2022-04-27 00:48:02.070642+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297344938|2022-04-26 20:00:39.57776+02
11|1651013283.092809|2022-04-27 00:48:03.092809+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297386746|2022-04-26 20:00:39.57776+02
12|1651013284.113567|2022-04-27 00:48:04.113567+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297420487|2022-04-26 20:00:39.57776+02
13|1651013285.136323|2022-04-27 00:48:05.136323+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297455743|2022-04-26 20:00:39.57776+02
14|1651013286.161590|2022-04-27 00:48:06.16159+02|18/40B5A708|26|10|9056232|4444|200050|2823580|26836|50954665|0|297492186|2022-04-26 20:00:39.57776+02
15|1651013287.184411|2022-04-27 00:48:07.184411+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297529196|2022-04-26 20:00:39.57776+02
16|1651013288.207517|2022-04-27 00:48:08.207517+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297564705|2022-04-26 20:00:39.57776+02
17|1651013289.229388|2022-04-27 00:48:09.229388+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297599897|2022-04-26 20:00:39.57776+02
18|1651013290.250748|2022-04-27 00:48:10.250748+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297634982|2022-04-26 20:00:39.57776+02
19|1651013291.273426|2022-04-27 00:48:11.273426+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297670771|2022-04-26 20:00:39.57776+02
20|1651013292.294955|2022-04-27 00:48:12.294955+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297707383|2022-04-26 20:00:39.57776+02
21|1651013293.318240|2022-04-27 00:48:13.31824+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297750527|2022-04-26 20:00:39.57776+02
22|1651013294.345546|2022-04-27 00:48:14.345546+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297786731|2022-04-26 20:00:39.57776+02
23|1651013295.369339|2022-04-27 00:48:15.369339+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297822893|2022-04-26 20:00:39.57776+02
24|1651013296.391103|2022-04-27 00:48:16.391103+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297858865|2022-04-26 20:00:39.57776+02
25|1651013297.413149|2022-04-27 00:48:17.413149+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297894527|2022-04-26 20:00:39.57776+02
26|1651013298.424047|2022-04-27 00:48:18.424047+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297915855|2022-04-26 20:00:39.57776+02
27|1651013299.444542|2022-04-27 00:48:19.444542+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|297966522|2022-04-26 20:00:39.57776+02
28|1651013300.468336|2022-04-27 00:48:20.468336+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298003048|2022-04-26 20:00:39.57776+02
29|1651013301.490630|2022-04-27 00:48:21.49063+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298039807|2022-04-26 20:00:39.57776+02
30|1651013302.529904|2022-04-27 00:48:22.529904+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298076656|2022-04-26 20:00:39.57776+02
31|1651013303.552809|2022-04-27 00:48:23.552809+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298120416|2022-04-26 20:00:39.57776+02
32|1651013304.574337|2022-04-27 00:48:24.574337+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298156310|2022-04-26 20:00:39.57776+02
33|1651013305.595469|2022-04-27 00:48:25.595469+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298192447|2022-04-26 20:00:39.57776+02
34|1651013306.617632|2022-04-27 00:48:26.617632+02|18/40B5A740|26|10|9056232|4444|200050|2823580|26836|50954665|0|298227856|2022-04-26 20:00:39.57776+02
