run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
46|1651558938.285639|2022-05-03 08:22:18.285639+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|689620192|2022-05-03 03:19:34.304753+02
47|1651558939.312886|2022-05-03 08:22:19.312886+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|689752540|2022-05-03 03:19:34.304753+02
48|1651558940.339632|2022-05-03 08:22:20.339632+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|689885607|2022-05-03 03:19:34.304753+02
49|1651558941.365458|2022-05-03 08:22:21.365458+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690017109|2022-05-03 03:19:34.304753+02
50|1651558942.392942|2022-05-03 08:22:22.392942+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690149107|2022-05-03 03:19:34.304753+02
51|1651558943.419996|2022-05-03 08:22:23.419996+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690281220|2022-05-03 03:19:34.304753+02
52|1651558944.445062|2022-05-03 08:22:24.445062+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690413578|2022-05-03 03:19:34.304753+02
53|1651558945.471830|2022-05-03 08:22:25.47183+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690546399|2022-05-03 03:19:34.304753+02
54|1651558946.501269|2022-05-03 08:22:26.501269+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690678416|2022-05-03 03:19:34.304753+02
55|1651558947.527936|2022-05-03 08:22:27.527936+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690810638|2022-05-03 03:19:34.304753+02
56|1651558948.554346|2022-05-03 08:22:28.554346+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|690943100|2022-05-03 03:19:34.304753+02
57|1651558949.580680|2022-05-03 08:22:29.58068+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691101037|2022-05-03 03:19:34.304753+02
58|1651558950.607713|2022-05-03 08:22:30.607713+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691233435|2022-05-03 03:19:34.304753+02
59|1651558951.634330|2022-05-03 08:22:31.63433+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691364887|2022-05-03 03:19:34.304753+02
60|1651558952.661785|2022-05-03 08:22:32.661785+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691496419|2022-05-03 03:19:34.304753+02
61|1651558953.690029|2022-05-03 08:22:33.690029+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691626628|2022-05-03 03:19:34.304753+02
62|1651558954.716377|2022-05-03 08:22:34.716377+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691757923|2022-05-03 03:19:34.304753+02
63|1651558955.744227|2022-05-03 08:22:35.744227+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|691889059|2022-05-03 03:19:34.304753+02
64|1651558956.769917|2022-05-03 08:22:36.769917+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692018872|2022-05-03 03:19:34.304753+02
65|1651558957.796377|2022-05-03 08:22:37.796377+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692149474|2022-05-03 03:19:34.304753+02
66|1651558958.823069|2022-05-03 08:22:38.823069+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692279575|2022-05-03 03:19:34.304753+02
67|1651558959.850127|2022-05-03 08:22:39.850127+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692409291|2022-05-03 03:19:34.304753+02
68|1651558960.877216|2022-05-03 08:22:40.877216+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692539059|2022-05-03 03:19:34.304753+02
69|1651558961.903721|2022-05-03 08:22:41.903721+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692669302|2022-05-03 03:19:34.304753+02
70|1651558962.929885|2022-05-03 08:22:42.929885+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692826544|2022-05-03 03:19:34.304753+02
71|1651558963.957751|2022-05-03 08:22:43.957751+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|692957216|2022-05-03 03:19:34.304753+02
72|1651558964.983732|2022-05-03 08:22:44.983732+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693086962|2022-05-03 03:19:34.304753+02
73|1651558966.010280|2022-05-03 08:22:46.01028+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693216188|2022-05-03 03:19:34.304753+02
74|1651558967.036671|2022-05-03 08:22:47.036671+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693346090|2022-05-03 03:19:34.304753+02
75|1651558968.062995|2022-05-03 08:22:48.062995+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693475250|2022-05-03 03:19:34.304753+02
76|1651558969.089786|2022-05-03 08:22:49.089786+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693605857|2022-05-03 03:19:34.304753+02
77|1651558970.116504|2022-05-03 08:22:50.116504+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693735608|2022-05-03 03:19:34.304753+02
78|1651558971.144027|2022-05-03 08:22:51.144027+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693865216|2022-05-03 03:19:34.304753+02
79|1651558972.171018|2022-05-03 08:22:52.171018+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|693994426|2022-05-03 03:19:34.304753+02
80|1651558973.198908|2022-05-03 08:22:53.198908+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694124060|2022-05-03 03:19:34.304753+02
81|1651558974.224770|2022-05-03 08:22:54.22477+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694251953|2022-05-03 03:19:34.304753+02
82|1651558975.251433|2022-05-03 08:22:55.251433+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694379037|2022-05-03 03:19:34.304753+02
83|1651558976.277889|2022-05-03 08:22:56.277889+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694532220|2022-05-03 03:19:34.304753+02
84|1651558977.305083|2022-05-03 08:22:57.305083+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694660958|2022-05-03 03:19:34.304753+02
85|1651558978.332877|2022-05-03 08:22:58.332877+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694788717|2022-05-03 03:19:34.304753+02
86|1651558979.359940|2022-05-03 08:22:59.35994+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|694915414|2022-05-03 03:19:34.304753+02
87|1651558980.386566|2022-05-03 08:23:00.386566+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695043267|2022-05-03 03:19:34.304753+02
88|1651558981.413228|2022-05-03 08:23:01.413228+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695171739|2022-05-03 03:19:34.304753+02
89|1651558982.439626|2022-05-03 08:23:02.439626+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695301607|2022-05-03 03:19:34.304753+02
90|1651558983.466949|2022-05-03 08:23:03.466949+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695431371|2022-05-03 03:19:34.304753+02
91|1651558984.494275|2022-05-03 08:23:04.494275+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695560424|2022-05-03 03:19:34.304753+02
92|1651558985.520748|2022-05-03 08:23:05.520748+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695688561|2022-05-03 03:19:34.304753+02
93|1651558986.547825|2022-05-03 08:23:06.547825+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695817077|2022-05-03 03:19:34.304753+02
94|1651558987.573893|2022-05-03 08:23:07.573893+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|695946167|2022-05-03 03:19:34.304753+02
95|1651558988.604877|2022-05-03 08:23:08.604877+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696075114|2022-05-03 03:19:34.304753+02
96|1651558989.632701|2022-05-03 08:23:09.632701+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696229112|2022-05-03 03:19:34.304753+02
97|1651558990.659693|2022-05-03 08:23:10.659693+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696357789|2022-05-03 03:19:34.304753+02
98|1651558991.685504|2022-05-03 08:23:11.685504+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696486138|2022-05-03 03:19:34.304753+02
99|1651558992.713501|2022-05-03 08:23:12.713501+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696614704|2022-05-03 03:19:34.304753+02
100|1651558993.740770|2022-05-03 08:23:13.74077+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696739925|2022-05-03 03:19:34.304753+02
101|1651558994.768013|2022-05-03 08:23:14.768013+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696866189|2022-05-03 03:19:34.304753+02
102|1651558995.794966|2022-05-03 08:23:15.794966+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|696992330|2022-05-03 03:19:34.304753+02
103|1651558996.822113|2022-05-03 08:23:16.822113+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697118238|2022-05-03 03:19:34.304753+02
104|1651558997.849367|2022-05-03 08:23:17.849367+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697243626|2022-05-03 03:19:34.304753+02
105|1651558998.876180|2022-05-03 08:23:18.87618+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697370490|2022-05-03 03:19:34.304753+02
106|1651558999.903400|2022-05-03 08:23:19.9034+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697496665|2022-05-03 03:19:34.304753+02
107|1651559000.930346|2022-05-03 08:23:20.930346+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697622554|2022-05-03 03:19:34.304753+02
108|1651559001.957366|2022-05-03 08:23:21.957366+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697774445|2022-05-03 03:19:34.304753+02
109|1651559002.986177|2022-05-03 08:23:22.986177+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|697900149|2022-05-03 03:19:34.304753+02
110|1651559004.012701|2022-05-03 08:23:24.012701+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698025802|2022-05-03 03:19:34.304753+02
111|1651559005.043454|2022-05-03 08:23:25.043454+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698151341|2022-05-03 03:19:34.304753+02
112|1651559006.071029|2022-05-03 08:23:26.071029+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698275376|2022-05-03 03:19:34.304753+02
113|1651559007.097855|2022-05-03 08:23:27.097855+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698401659|2022-05-03 03:19:34.304753+02
114|1651559008.124100|2022-05-03 08:23:28.1241+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698526005|2022-05-03 03:19:34.304753+02
115|1651559009.152883|2022-05-03 08:23:29.152883+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698653772|2022-05-03 03:19:34.304753+02
116|1651559010.179937|2022-05-03 08:23:30.179937+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698780703|2022-05-03 03:19:34.304753+02
117|1651559011.206481|2022-05-03 08:23:31.206481+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|698906422|2022-05-03 03:19:34.304753+02
118|1651559012.222295|2022-05-03 08:23:32.222295+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699030826|2022-05-03 03:19:34.304753+02
119|1651559013.251052|2022-05-03 08:23:33.251052+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699157529|2022-05-03 03:19:34.304753+02
120|1651559014.278633|2022-05-03 08:23:34.278633+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699284192|2022-05-03 03:19:34.304753+02
121|1651559015.305031|2022-05-03 08:23:35.305031+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699435395|2022-05-03 03:19:34.304753+02
122|1651559016.332049|2022-05-03 08:23:36.332049+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699560992|2022-05-03 03:19:34.304753+02
123|1651559017.359202|2022-05-03 08:23:37.359202+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699685753|2022-05-03 03:19:34.304753+02
124|1651559018.386046|2022-05-03 08:23:38.386046+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699811769|2022-05-03 03:19:34.304753+02
125|1651559019.412819|2022-05-03 08:23:39.412819+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|699938202|2022-05-03 03:19:34.304753+02
126|1651559020.439784|2022-05-03 08:23:40.439784+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700064893|2022-05-03 03:19:34.304753+02
127|1651559021.466100|2022-05-03 08:23:41.4661+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700191006|2022-05-03 03:19:34.304753+02
128|1651559022.497296|2022-05-03 08:23:42.497296+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700316029|2022-05-03 03:19:34.304753+02
129|1651559023.524972|2022-05-03 08:23:43.524972+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700443783|2022-05-03 03:19:34.304753+02
130|1651559024.550904|2022-05-03 08:23:44.550904+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700570133|2022-05-03 03:19:34.304753+02
131|1651559025.578235|2022-05-03 08:23:45.578235+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700696516|2022-05-03 03:19:34.304753+02
132|1651559026.606023|2022-05-03 08:23:46.606023+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700823741|2022-05-03 03:19:34.304753+02
133|1651559027.632657|2022-05-03 08:23:47.632657+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|700975914|2022-05-03 03:19:34.304753+02
134|1651559028.658603|2022-05-03 08:23:48.658603+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701103930|2022-05-03 03:19:34.304753+02
135|1651559029.685638|2022-05-03 08:23:49.685638+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701231420|2022-05-03 03:19:34.304753+02
136|1651559030.711742|2022-05-03 08:23:50.711742+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701356878|2022-05-03 03:19:34.304753+02
137|1651559031.738410|2022-05-03 08:23:51.73841+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701484338|2022-05-03 03:19:34.304753+02
138|1651559032.766910|2022-05-03 08:23:52.76691+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701609858|2022-05-03 03:19:34.304753+02
139|1651559033.793705|2022-05-03 08:23:53.793705+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701736433|2022-05-03 03:19:34.304753+02
140|1651559034.819568|2022-05-03 08:23:54.819568+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701862543|2022-05-03 03:19:34.304753+02
141|1651559035.846034|2022-05-03 08:23:55.846034+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|701988538|2022-05-03 03:19:34.304753+02
142|1651559036.874402|2022-05-03 08:23:56.874402+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702114010|2022-05-03 03:19:34.304753+02
143|1651559037.905352|2022-05-03 08:23:57.905352+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702240850|2022-05-03 03:19:34.304753+02
144|1651559038.932305|2022-05-03 08:23:58.932305+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702368075|2022-05-03 03:19:34.304753+02
145|1651559039.958875|2022-05-03 08:23:59.958875+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702494326|2022-05-03 03:19:34.304753+02
146|1651559040.986136|2022-05-03 08:24:00.986136+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702645898|2022-05-03 03:19:34.304753+02
147|1651559042.014338|2022-05-03 08:24:02.014338+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702772949|2022-05-03 03:19:34.304753+02
148|1651559043.041069|2022-05-03 08:24:03.041069+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|702899171|2022-05-03 03:19:34.304753+02
149|1651559044.068416|2022-05-03 08:24:04.068416+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703025086|2022-05-03 03:19:34.304753+02
150|1651559045.095067|2022-05-03 08:24:05.095067+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703151692|2022-05-03 03:19:34.304753+02
151|1651559046.122609|2022-05-03 08:24:06.122609+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703279204|2022-05-03 03:19:34.304753+02
152|1651559047.148836|2022-05-03 08:24:07.148836+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703407381|2022-05-03 03:19:34.304753+02
153|1651559048.175513|2022-05-03 08:24:08.175513+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703533734|2022-05-03 03:19:34.304753+02
154|1651559049.201986|2022-05-03 08:24:09.201986+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703661398|2022-05-03 03:19:34.304753+02
155|1651559050.228936|2022-05-03 08:24:10.228936+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703789199|2022-05-03 03:19:34.304753+02
156|1651559051.255203|2022-05-03 08:24:11.255203+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|703917109|2022-05-03 03:19:34.304753+02
157|1651559052.281972|2022-05-03 08:24:12.281972+02|61/ADA31C30|18|11|8588360|3008|1033811|3168390|31660|146304036|0|704044173|2022-05-03 03:19:34.304753+02
