run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651558891.070988|2022-05-03 08:21:31.070988+02|16536|test|1|73|0|6348283|836067|750108052|1047|750082595|4|0|0|14|15007645696|0|||0|0|1028693.879|1027978.968|702.277|8|0|0|0|2022-05-03 08:04:22.212935+02
1|1651558892.082847|2022-05-03 08:21:32.082847+02|16536|test|33|30310|0|6407844|906994|750209168|36285|750082595|4|0|0|14|15007645696|0|||0|0|1044880.948|1042728.729|702.277|50|0|0|0|2022-05-03 08:04:22.212935+02
2|1651558893.098978|2022-05-03 08:21:33.098978+02|16536|test|33|122290|0|6577004|1106170|750302623|128480|750082595|4|0|0|14|15007645696|0|||0|0|1092919.634|1087267.846|702.277|53|0|0|0|2022-05-03 08:04:22.212935+02
3|1651558894.124717|2022-05-03 08:21:34.124717+02|16536|test|33|183514|0|6682179|1246247|750364039|189894|750082595|4|0|0|14|15007645696|0|||0|0|1124955.323|1116956.922|702.277|55|0|0|0|2022-05-03 08:04:22.212935+02
4|1651558895.150808|2022-05-03 08:21:35.150808+02|16536|test|33|246947|0|6790526|1391988|750427664|253517|750082595|4|0|0|14|15007645696|0|||0|0|1156994.036|1146589.277|702.277|57|0|0|0|2022-05-03 08:04:22.212935+02
5|1651558896.176918|2022-05-03 08:21:36.176918+02|16536|test|33|312533|0|6902928|1542286|750493442|319293|750082595|4|0|0|14|15007645696|0|||0|0|1189031.442|1176136.555|702.277|59|0|0|0|2022-05-03 08:04:22.212935+02
6|1651558897.203443|2022-05-03 08:21:37.203443+02|16536|test|33|381261|0|7020558|1699924|750562362|388211|750082595|4|0|0|14|15007645696|0|||0|0|1221069.973|1205599.104|702.277|61|0|0|0|2022-05-03 08:04:22.212935+02
7|1651558898.230297|2022-05-03 08:21:38.230297+02|16536|test|33|452443|0|7142308|1863258|750633736|459583|750082595|4|0|0|14|15007645696|0|||0|0|1253108.608|1235006.266|702.277|63|0|0|0|2022-05-03 08:04:22.212935+02
8|1651558899.256038|2022-05-03 08:21:39.256038+02|16536|test|33|521540|0|7260532|2021778|750703025|528870|750082595|4|0|0|14|15007645696|0|||0|0|1285147.088|1264373.973|702.277|65|0|0|0|2022-05-03 08:04:22.212935+02
9|1651558900.281891|2022-05-03 08:21:40.281891+02|16536|test|33|588735|0|7375453|2175993|750770412|596255|750082595|4|0|0|14|15007645696|0|||0|0|1317187.706|1293826.913|702.277|67|0|0|0|2022-05-03 08:04:22.212935+02
10|1651558901.308755|2022-05-03 08:21:41.308755+02|16536|test|33|655131|0|7489257|2328129|750837000|662841|750082595|4|0|0|14|15007645696|0|||0|0|1349223.534|1323293.37|702.277|69|0|0|0|2022-05-03 08:04:22.212935+02
11|1651558902.334849|2022-05-03 08:21:42.334849+02|16536|test|33|722465|0|7604247|2482831|750904526|730365|750082595|4|0|0|14|15007645696|0|||0|0|1381260.62|1352779.656|702.277|71|0|0|0|2022-05-03 08:04:22.212935+02
12|1651558903.361078|2022-05-03 08:21:43.361078+02|16536|test|33|788723|0|7717897|2634569|750970976|796813|750082595|4|0|0|14|15007645696|0|||0|0|1413300.755|1382289.058|702.277|73|0|0|0|2022-05-03 08:04:22.212935+02
13|1651558904.389631|2022-05-03 08:21:44.389631+02|16536|test|33|854783|0|7830898|2786164|751037228|863063|750082595|4|0|0|14|15007645696|0|||0|0|1445341.342|1411822.011|702.277|75|0|0|0|2022-05-03 08:04:22.212935+02
14|1651558905.416636|2022-05-03 08:21:45.416636+02|16536|test|33|922730|0|7947415|2941791|751105367|931200|750082595|4|0|0|14|15007645696|0|||0|0|1477381.602|1441297.189|702.277|77|0|0|0|2022-05-03 08:04:22.212935+02
