run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650479505.629978|2022-04-20 20:31:45.629978+02|17249|test|2|187565855|0|390464590|1443709672|332324965|216319099|127207813|27196356|411|0|2|2031765504|0|||0|0|101113626.908|84941069.759|3548856.671|12492|0|0|0|2022-04-20 18:38:12.019776+02
1|1650479506.650288|2022-04-20 20:31:46.650288+02|17249|test|18|187571816|0|390475933|1443822563|332341708|216333004|127213671|27202214|411|0|2|2031765504|0|||0|0|101123186.928|84949012.647|3549836.415|12511|0|0|0|2022-04-20 18:38:12.019776+02
2|1650479507.672525|2022-04-20 20:31:47.672525+02|17249|test|18|187585975|0|390502861|1444083192|332374602|216361565|127227826|27216369|411|0|2|2031765504|0|||0|0|101145747.749|84967900.896|3552244.824|12513|0|0|0|2022-04-20 18:38:12.019776+02
3|1650479508.693362|2022-04-20 20:31:48.693362+02|17249|test|18|187594352|0|390518764|1444238452|332394180|216378562|127236199|27224742|411|0|2|2031765504|0|||0|0|101161806.797|84982047.751|3553435.381|12515|0|0|0|2022-04-20 18:38:12.019776+02
4|1650479509.713468|2022-04-20 20:31:49.713468+02|17249|test|18|187600415|0|390530305|1444350309|332408358|216390931|127242258|27230801|411|0|2|2031765504|0|||0|0|101177871.376|84996762.609|3554234.855|12517|0|0|0|2022-04-20 18:38:12.019776+02
5|1650479510.735124|2022-04-20 20:31:50.735124+02|17249|test|18|187608170|0|390545023|1444493310|332426417|216406684|127250009|27238552|411|0|2|2031765504|0|||0|0|101193980.732|85011239.483|3555219.463|12519|0|0|0|2022-04-20 18:38:12.019776+02
6|1650479511.755665|2022-04-20 20:31:51.755665+02|17249|test|18|187616776|0|390561235|1444652160|332446417|216424139|127258611|27247154|411|0|2|2031765504|0|||0|0|101210033.345|85025386.517|3556372.736|12521|0|0|0|2022-04-20 18:38:12.019776+02
7|1650479512.776647|2022-04-20 20:31:52.776647+02|17249|test|18|187624633|0|390576118|1444797181|332464730|216440096|127266464|27255007|411|0|2|2031765504|0|||0|0|101226079.385|85039710.791|3557397.932|12523|0|0|0|2022-04-20 18:38:12.019776+02
8|1650479513.798371|2022-04-20 20:31:53.798371+02|17249|test|18|187630573|0|390587344|1444907052|332478688|216452219|127272400|27260943|411|0|2|2031765504|0|||0|0|101242302.399|85054648.892|3558160.644|12525|0|0|0|2022-04-20 18:38:12.019776+02
9|1650479514.818284|2022-04-20 20:31:54.818284+02|17249|test|18|187636262|0|390598232|1445012298|332491988|216463840|127278085|27266628|411|0|2|2031765504|0|||0|0|101258412.674|85069603.872|3558844.466|12527|0|0|0|2022-04-20 18:38:12.019776+02
10|1650479515.838335|2022-04-20 20:31:55.838335+02|17249|test|18|187644433|0|390613733|1445163417|332511064|216480425|127286252|27274795|411|0|2|2031765504|0|||0|0|101274469.831|85083896.038|3559900.018|12529|0|0|0|2022-04-20 18:38:12.019776+02
11|1650479516.859913|2022-04-20 20:31:56.859913+02|17249|test|18|187652228|0|390628561|1445307092|332529195|216496258|127294043|27282586|411|0|2|2031765504|0|||0|0|101290572.393|85098353.591|3560875.731|12531|0|0|0|2022-04-20 18:38:12.019776+02
12|1650479517.882624|2022-04-20 20:31:57.882624+02|17249|test|18|187659712|0|390642779|1445445202|332546626|216511469|127301523|27290066|411|0|2|2031765504|0|||0|0|101306647.162|85112807.79|3561846.571|12533|0|0|0|2022-04-20 18:38:12.019776+02
13|1650479518.903119|2022-04-20 20:31:58.903119+02|17249|test|18|187667739|0|390657993|1445592544|332565249|216527766|127309546|27298089|411|0|2|2031765504|0|||0|0|101322697.673|85127154.08|3562856.821|12535|0|0|0|2022-04-20 18:38:12.019776+02
14|1650479519.924995|2022-04-20 20:31:59.924995+02|17249|test|18|187675808|0|390673237|1445741069|332584034|216544147|127317611|27306154|411|0|2|2031765504|0|||0|0|101338753.673|85141551.729|3563833.817|12537|0|0|0|2022-04-20 18:38:12.019776+02
15|1650479520.948384|2022-04-20 20:32:00.948384+02|17249|test|18|187683943|0|390688748|1445890666|332602972|216560660|127325742|27314285|411|0|2|2031765504|0|||0|0|101354837.178|85155937.095|3564842.506|12539|0|0|0|2022-04-20 18:38:12.019776+02
16|1650479521.970294|2022-04-20 20:32:01.970294+02|17249|test|18|187691957|0|390703878|1446039149|332621697|216576931|127333752|27322295|411|0|2|2031765504|0|||0|0|101370884.243|85170320.489|3565821.432|12541|0|0|0|2022-04-20 18:38:12.019776+02
17|1650479522.992633|2022-04-20 20:32:02.992633+02|17249|test|18|187699644|0|390718459|1446181201|332639646|216592548|127341435|27329978|411|0|2|2031765504|0|||0|0|101386945.208|85184738.71|3566785.824|12543|0|0|0|2022-04-20 18:38:12.019776+02
18|1650479524.013485|2022-04-20 20:32:04.013485+02|17249|test|18|187706792|0|390732025|1446313697|332656371|216607087|127348579|27337122|411|0|2|2031765504|0|||0|0|101403005.495|85199319.985|3567661.657|12545|0|0|0|2022-04-20 18:38:12.019776+02
19|1650479525.034647|2022-04-20 20:32:05.034647+02|17249|test|18|187714479|0|390746545|1446455195|332674228|216622704|127356262|27344805|411|0|2|2031765504|0|||0|0|101419077.82|85213796.45|3568607.19|12547|0|0|0|2022-04-20 18:38:12.019776+02
20|1650479526.055216|2022-04-20 20:32:06.055216+02|17249|test|18|187719379|0|390755915|1446546220|332685761|216632747|127361158|27349701|411|0|2|2031765504|0|||0|0|101435183.494|85228942.739|3569151.665|12549|0|0|0|2022-04-20 18:38:12.019776+02
21|1650479527.075695|2022-04-20 20:32:07.075695+02|17249|test|18|187725168|0|390766910|1446652596|332699283|216644568|127366943|27355486|411|0|2|2031765504|0|||0|0|101451236.201|85243840.718|3569821.989|12551|0|0|0|2022-04-20 18:38:12.019776+02
22|1650479528.096539|2022-04-20 20:32:08.096539+02|17249|test|18|187732978|0|390781654|1446796375|332717469|216660431|127374749|27363292|411|0|2|2031765504|0|||0|0|101467290.477|85258242.502|3570802.901|12553|0|0|0|2022-04-20 18:38:12.019776+02
23|1650479529.117220|2022-04-20 20:32:09.11722+02|17249|test|18|187740403|0|390795840|1446934059|332734849|216675524|127382170|27370713|411|0|2|2031765504|0|||0|0|101483349.243|85272780.804|3571711.527|12555|0|0|0|2022-04-20 18:38:12.019776+02
24|1650479530.138512|2022-04-20 20:32:10.138512+02|17249|test|18|187748598|0|390811436|1447084620|332753875|216692157|127390361|27378904|411|0|2|2031765504|0|||0|0|101499402.275|85287175.896|3572693.013|12557|0|0|0|2022-04-20 18:38:12.019776+02
25|1650479531.160188|2022-04-20 20:32:11.160188+02|17249|test|18|187756803|0|390827018|1447235592|332772915|216708810|127398562|27387105|411|0|2|2031765504|0|||0|0|101515453.239|85301560.129|3573687.691|12559|0|0|0|2022-04-20 18:38:12.019776+02
26|1650479532.182193|2022-04-20 20:32:12.182193+02|17249|test|18|187764627|0|390841839|1447379542|332791109|216724701|127406382|27394925|411|0|2|2031765504|0|||0|0|101531506.307|85315979.352|3574665.098|12561|0|0|0|2022-04-20 18:38:12.019776+02
27|1650479533.203328|2022-04-20 20:32:13.203328+02|17249|test|18|187772724|0|390857334|1447529719|332810039|216741138|127414475|27403018|411|0|2|2031765504|0|||0|0|101547568.241|85330305.192|3575699.98|12563|0|0|0|2022-04-20 18:38:12.019776+02
28|1650479534.223320|2022-04-20 20:32:14.22332+02|17249|test|18|187781272|0|390873584|1447687872|332829940|216758477|127423019|27411562|411|0|2|2031765504|0|||0|0|101564619.078|85345581.93|3576747.022|12565|0|0|0|2022-04-20 18:38:12.019776+02
29|1650479535.243595|2022-04-20 20:32:15.243595+02|17249|test|18|187789570|0|390889380|1447840997|332849323|216775316|127431313|27419856|411|0|2|2031765504|0|||0|0|101583217.343|85362421.584|3577785.695|12567|0|0|0|2022-04-20 18:38:12.019776+02
30|1650479536.264107|2022-04-20 20:32:16.264107+02|17249|test|18|187796700|0|390902957|1447972318|332865945|216789819|127438439|27426982|411|0|2|2031765504|0|||0|0|101600324.023|85378028.241|3578672.579|12569|0|0|0|2022-04-20 18:38:12.019776+02
31|1650479537.285039|2022-04-20 20:32:17.285039+02|17249|test|18|187805471|0|390919591|1448133876|332886358|216807604|127447206|27435749|411|0|2|2031765504|0|||0|0|101619895.353|85395797.454|3579728.877|12571|0|0|0|2022-04-20 18:38:12.019776+02
32|1650479538.305970|2022-04-20 20:32:18.30597+02|17249|test|18|187812560|0|390933093|1448265113|332902942|216822025|127454291|27442834|411|0|2|2031765504|0|||0|0|101634564.197|85408992|3580600.891|12573|0|0|0|2022-04-20 18:38:12.019776+02
33|1650479539.326905|2022-04-20 20:32:19.326905+02|17249|test|18|187816480|0|390940635|1448337939|332912198|216830108|127458207|27446750|411|0|2|2031765504|0|||0|0|101652255.19|85425878.958|3581061.248|12575|0|0|0|2022-04-20 18:38:12.019776+02
34|1650479540.347210|2022-04-20 20:32:20.34721+02|17249|test|18|187823840|0|390954560|1448473690|332929412|216845071|127465563|27454106|411|0|2|2031765504|0|||0|0|101668327.269|85440422.11|3581972.026|12577|0|0|0|2022-04-20 18:38:12.019776+02
35|1650479541.367027|2022-04-20 20:32:21.367027+02|17249|test|18|187831362|0|390968802|1448612672|332946933|216860358|127473081|27461624|411|0|2|2031765504|0|||0|0|101684405.081|85454945.933|3582900.987|12579|0|0|0|2022-04-20 18:38:12.019776+02
36|1650479542.387311|2022-04-20 20:32:22.387311+02|17249|test|18|187839043|0|390983453|1448754786|332964933|216875963|127480758|27469301|411|0|2|2031765504|0|||0|0|101700467.097|85469405.438|3583849.037|12581|0|0|0|2022-04-20 18:38:12.019776+02
37|1650479543.407668|2022-04-20 20:32:23.407668+02|17249|test|18|187847217|0|390998946|1448904762|332983899|216892554|127488928|27477471|411|0|2|2031765504|0|||0|0|101716546.231|85483727.491|3584900.893|12583|0|0|0|2022-04-20 18:38:12.019776+02
38|1650479544.428109|2022-04-20 20:32:24.428109+02|17249|test|18|187855281|0|391014233|1449053061|333002628|216908925|127496988|27485531|411|0|2|2031765504|0|||0|0|101732607.289|85498142.471|3585875.652|12585|0|0|0|2022-04-20 18:38:12.019776+02
39|1650479545.449235|2022-04-20 20:32:25.449235+02|17249|test|18|187863243|0|391029366|1449199538|333021137|216925092|127504946|27493489|411|0|2|2031765504|0|||0|0|101748657.919|85512511.175|3586877.197|12587|0|0|0|2022-04-20 18:38:12.019776+02
40|1650479546.469951|2022-04-20 20:32:26.469951+02|17249|test|18|187870375|0|391043014|1449331015|333037712|216939599|127512074|27500617|411|0|2|2031765504|0|||0|0|101764725.127|85527170.457|3587706.544|12589|0|0|0|2022-04-20 18:38:12.019776+02
41|1650479547.492490|2022-04-20 20:32:27.49249+02|17249|test|18|187878320|0|391058130|1449477554|333056188|216955732|127520015|27508558|411|0|2|2031765504|0|||0|0|101780769.324|85541602.324|3588665.224|12591|0|0|0|2022-04-20 18:38:12.019776+02
