run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650479521.985603|2022-04-20 20:32:01.985603+02|28/63DD83B0|37|11|12236103|8290|6495431|7219625|72189|249653229|0|770462909|2022-04-20 13:54:59.548612+02
17|1650479523.007541|2022-04-20 20:32:03.007541+02|28/650A09B8|37|11|12236103|8290|6495442|7220125|72194|249674803|0|770478351|2022-04-20 13:54:59.548612+02
18|1650479524.028956|2022-04-20 20:32:04.028956+02|28/66251430|37|11|12236103|8290|6495456|7220525|72198|249695689|0|770490156|2022-04-20 13:54:59.548612+02
19|1650479525.049839|2022-04-20 20:32:05.049839+02|28/674F95F0|37|11|12236103|8290|6495467|7221025|72203|249719828|0|770505709|2022-04-20 13:54:59.548612+02
20|1650479526.070538|2022-04-20 20:32:06.070538+02|28/68084568|37|11|12236103|8290|6495478|7221425|72207|249733150|0|770512295|2022-04-20 13:54:59.548612+02
21|1650479527.090867|2022-04-20 20:32:07.090867+02|28/693AC9D0|37|11|12236103|8290|6495490|7221825|72211|249755423|0|770525616|2022-04-20 13:54:59.548612+02
22|1650479528.111325|2022-04-20 20:32:08.111325+02|28/6A638A18|37|11|12236103|8290|6495501|7222325|72216|249777094|0|770541124|2022-04-20 13:54:59.548612+02
23|1650479529.132671|2022-04-20 20:32:09.132671+02|28/6B8C5CF0|37|11|12236103|8290|6495510|7222825|72221|249798724|0|770557053|2022-04-20 13:54:59.548612+02
24|1650479530.153733|2022-04-20 20:32:10.153733+02|28/6CBAF1E0|37|11|12236103|8290|6495514|7223325|72226|249821103|0|770573652|2022-04-20 13:54:59.548612+02
25|1650479531.176536|2022-04-20 20:32:11.176536+02|28/6DEBE848|37|11|12236103|8290|6495521|7223725|72230|249845403|0|770586877|2022-04-20 13:54:59.548612+02
26|1650479532.197411|2022-04-20 20:32:12.197411+02|28/6F17D620|37|11|12236103|8290|6495529|7224225|72235|249867201|0|770603020|2022-04-20 13:54:59.548612+02
27|1650479533.217897|2022-04-20 20:32:13.217897+02|28/7046ACC8|37|11|12236103|8290|6495533|7224725|72240|249889311|0|770619813|2022-04-20 13:54:59.548612+02
28|1650479534.238353|2022-04-20 20:32:14.238353+02|28/7170EB70|37|11|12236103|8290|6495537|7225225|72245|249911158|0|770635516|2022-04-20 13:54:59.548612+02
29|1650479535.258819|2022-04-20 20:32:15.258819+02|28/7287A208|37|11|12236103|8290|6495539|7225625|72249|249931361|0|770647032|2022-04-20 13:54:59.548612+02
30|1650479536.279240|2022-04-20 20:32:16.27924+02|28/738AD870|37|11|12236103|8290|6495541|7226125|72254|249950276|0|770661418|2022-04-20 13:54:59.548612+02
31|1650479537.300035|2022-04-20 20:32:17.300035+02|28/74B619F8|37|11|12236103|8290|6495543|7226525|72258|249973932|0|770673559|2022-04-20 13:54:59.548612+02
32|1650479538.321102|2022-04-20 20:32:18.321102+02|28/75D31C58|37|11|12236103|8290|6495544|7227025|72263|249995171|0|770690231|2022-04-20 13:54:59.548612+02
33|1650479539.341621|2022-04-20 20:32:19.341621+02|28/768F5C50|37|11|12236103|8290|6495546|7227425|72267|250007948|0|770696300|2022-04-20 13:54:59.548612+02
34|1650479540.361867|2022-04-20 20:32:20.361867+02|28/77AE2D60|37|11|12236103|8290|6495547|7227925|72272|250028600|0|770711301|2022-04-20 13:54:59.548612+02
35|1650479541.381749|2022-04-20 20:32:21.381749+02|28/78D1D388|37|11|12236103|8290|6495547|7228425|72277|250049991|0|770726609|2022-04-20 13:54:59.548612+02
36|1650479542.402273|2022-04-20 20:32:22.402273+02|28/79FBD150|37|11|12236103|8290|6495549|7228825|72281|250071316|0|770739475|2022-04-20 13:54:59.548612+02
37|1650479543.422673|2022-04-20 20:32:23.422673+02|28/7B2920C8|37|11|12236103|8290|6495551|7229325|72286|250095523|0|770756013|2022-04-20 13:54:59.548612+02
38|1650479544.443104|2022-04-20 20:32:24.443104+02|28/7C598800|37|11|12236103|8290|6495553|7229825|72291|250117658|0|770772460|2022-04-20 13:54:59.548612+02
39|1650479545.464658|2022-04-20 20:32:25.464658+02|28/7D85D3C8|37|11|12236103|8290|6495554|7230325|72296|250139259|0|770788305|2022-04-20 13:54:59.548612+02
40|1650479546.486264|2022-04-20 20:32:26.486264+02|28/7E9FFD90|37|11|12236103|8290|6495554|7230725|72300|250159446|0|770799566|2022-04-20 13:54:59.548612+02
41|1650479547.508741|2022-04-20 20:32:27.508741+02|28/7FCE0AB0|37|11|12236103|8290|6495556|7231225|72305|250181026|0|770815426|2022-04-20 13:54:59.548612+02
42|1650479548.529970|2022-04-20 20:32:28.52997+02|28/80EA1F28|37|11|12236103|8290|6495558|7231725|72310|250203638|0|770830532|2022-04-20 13:54:59.548612+02
43|1650479549.550740|2022-04-20 20:32:29.55074+02|28/821869F0|37|11|12236103|8290|6495558|7232225|72315|250225100|0|770846354|2022-04-20 13:54:59.548612+02
44|1650479550.571598|2022-04-20 20:32:30.571598+02|28/82C50B28|37|11|12236103|8290|6495559|7232625|72319|250237341|0|770853677|2022-04-20 13:54:59.548612+02
45|1650479551.592674|2022-04-20 20:32:31.592674+02|28/83EA94D0|37|11|12236103|8290|6495559|7233025|72323|250258016|0|770865699|2022-04-20 13:54:59.548612+02
46|1650479552.613441|2022-04-20 20:32:32.613441+02|28/85106AF8|37|11|12236103|8290|6495560|7233525|72328|250279238|0|770880718|2022-04-20 13:54:59.548612+02
47|1650479553.634705|2022-04-20 20:32:33.634705+02|28/863856E0|37|11|12236103|8290|6495560|7234025|72333|250300383|0|770896043|2022-04-20 13:54:59.548612+02
48|1650479554.655062|2022-04-20 20:32:34.655062+02|28/876385A0|37|11|12236103|8290|6495561|7234525|72338|250324023|0|770911965|2022-04-20 13:54:59.548612+02
49|1650479555.675439|2022-04-20 20:32:35.675439+02|28/88947A78|37|11|12236103|8290|6495561|7235025|72343|250345668|0|770928477|2022-04-20 13:54:59.548612+02
50|1650479556.696311|2022-04-20 20:32:36.696311+02|28/89BED1F8|37|11|12236103|8290|6495561|7235525|72348|250366971|0|770944245|2022-04-20 13:54:59.548612+02
51|1650479557.718362|2022-04-20 20:32:37.718362+02|28/8AE6F748|37|11|12236103|8290|6495561|7236025|72353|250388123|0|770959752|2022-04-20 13:54:59.548612+02
52|1650479558.740459|2022-04-20 20:32:38.740459+02|28/8C14FFF8|37|11|12236103|8290|6495562|7236425|72357|250409553|0|770972849|2022-04-20 13:54:59.548612+02
53|1650479559.760685|2022-04-20 20:32:39.760685+02|28/8D490B88|37|11|12236103|8290|6495562|7236925|72362|250433906|0|770989588|2022-04-20 13:54:59.548612+02
54|1650479560.781315|2022-04-20 20:32:40.781315+02|28/8E6D12B0|37|11|12236103|8290|6495562|7237425|72367|250454747|0|771005861|2022-04-20 13:54:59.548612+02
55|1650479561.802626|2022-04-20 20:32:41.802626+02|28/8F6093C8|37|11|12236103|8290|6495563|7237825|72371|250472592|0|771016879|2022-04-20 13:54:59.548612+02
56|1650479562.825756|2022-04-20 20:32:42.825756+02|28/90400218|37|11|12236103|8290|6495563|7238325|72376|250487538|0|771027322|2022-04-20 13:54:59.548612+02
57|1650479563.847234|2022-04-20 20:32:43.847234+02|28/9162B030|37|11|12236103|8290|6495563|7238825|72381|250508258|0|771042187|2022-04-20 13:54:59.548612+02
58|1650479564.867478|2022-04-20 20:32:44.867478+02|28/927D5178|37|11|12236103|8290|6495564|7239325|72386|250529890|0|771056351|2022-04-20 13:54:59.548612+02
59|1650479565.888334|2022-04-20 20:32:45.888334+02|28/93A46098|37|11|12236103|8290|6495564|7239725|72390|250550268|0|771068555|2022-04-20 13:54:59.548612+02
60|1650479566.909392|2022-04-20 20:32:46.909392+02|28/94CA1CD8|37|11|12236103|8290|6495565|7240225|72395|250570785|0|771084285|2022-04-20 13:54:59.548612+02
61|1650479567.929868|2022-04-20 20:32:47.929868+02|28/95F1A228|37|11|12236103|8290|6495566|7240725|72400|250591492|0|771100011|2022-04-20 13:54:59.548612+02
62|1650479568.950410|2022-04-20 20:32:48.95041+02|28/97185A48|37|11|12236103|8290|6495566|7241225|72405|250612181|0|771115517|2022-04-20 13:54:59.548612+02
63|1650479569.971314|2022-04-20 20:32:49.971314+02|28/9844AA40|37|11|12236103|8290|6495566|7241725|72410|250633207|0|771131624|2022-04-20 13:54:59.548612+02
64|1650479570.991705|2022-04-20 20:32:50.991705+02|28/9964E148|37|11|12236103|8290|6495567|7242225|72415|250655664|0|771147247|2022-04-20 13:54:59.548612+02
65|1650479572.011655|2022-04-20 20:32:52.011655+02|28/9A812AE0|37|11|12236103|8290|6495567|7242725|72420|250676139|0|771162910|2022-04-20 13:54:59.548612+02
66|1650479573.031987|2022-04-20 20:32:53.031987+02|28/9B9768B0|37|11|12236103|8290|6495567|7243225|72425|250694997|0|771177175|2022-04-20 13:54:59.548612+02
67|1650479574.052901|2022-04-20 20:32:54.052901+02|28/9CC15F38|37|11|12236103|8290|6495567|7243625|72429|250715956|0|771190389|2022-04-20 13:54:59.548612+02
68|1650479575.074345|2022-04-20 20:32:55.074345+02|28/9D6663D8|37|11|12236103|8290|6495567|7244125|72434|250727233|0|771199621|2022-04-20 13:54:59.548612+02
69|1650479576.095095|2022-04-20 20:32:56.095095+02|28/9E8971B8|37|11|12236103|8290|6495567|7244525|72438|250749872|0|771212056|2022-04-20 13:54:59.548612+02
70|1650479577.115971|2022-04-20 20:32:57.115971+02|28/9FA82E00|37|11|12236103|8290|6495567|7245025|72443|250769968|0|771227556|2022-04-20 13:54:59.548612+02
71|1650479578.136142|2022-04-20 20:32:58.136142+02|28/A0D14E60|37|11|12236103|8290|6495567|7245525|72448|250790699|0|771243399|2022-04-20 13:54:59.548612+02
72|1650479579.156388|2022-04-20 20:32:59.156388+02|28/A1FC4DB0|37|11|12236103|8290|6495567|7246025|72453|250811949|0|771260198|2022-04-20 13:54:59.548612+02
73|1650479580.176834|2022-04-20 20:33:00.176834+02|28/A32B10A0|37|11|12236103|8290|6495567|7246525|72458|250833288|0|771276668|2022-04-20 13:54:59.548612+02
74|1650479581.197769|2022-04-20 20:33:01.197769+02|28/A44F9F28|37|11|12236103|8290|6495567|7247025|72463|250853968|0|771292804|2022-04-20 13:54:59.548612+02
75|1650479582.217706|2022-04-20 20:33:02.217706+02|28/A575E6D0|37|11|12236103|8290|6495567|7247525|72468|250877088|0|771309114|2022-04-20 13:54:59.548612+02
76|1650479583.238531|2022-04-20 20:33:03.238531+02|28/A6A11148|37|11|12236103|8290|6495567|7248025|72473|250897844|0|771325148|2022-04-20 13:54:59.548612+02
77|1650479584.260168|2022-04-20 20:33:04.260168+02|28/A7C8C1A8|37|11|12236103|8290|6495568|7248425|72477|250918885|0|771338086|2022-04-20 13:54:59.548612+02
78|1650479585.281490|2022-04-20 20:33:05.28149+02|28/A8D1B408|37|11|12236103|8290|6495568|7248925|72482|250937033|0|771352191|2022-04-20 13:54:59.548612+02
79|1650479586.301587|2022-04-20 20:33:06.301587+02|28/A9F1C2E8|37|11|12236103|8290|6495568|7249425|72487|250957352|0|771367486|2022-04-20 13:54:59.548612+02
80|1650479587.324087|2022-04-20 20:33:07.324087+02|28/AAAD8568|37|11|12236103|8290|6495568|7249825|72491|250972828|0|771376078|2022-04-20 13:54:59.548612+02
81|1650479588.345308|2022-04-20 20:33:08.345308+02|28/ABC8A650|37|11|12236103|8290|6495568|7250325|72496|250992193|0|771390035|2022-04-20 13:54:59.548612+02
82|1650479589.365742|2022-04-20 20:33:09.365742+02|28/ACE81898|37|11|12236103|8290|6495568|7250825|72501|251012447|0|771405968|2022-04-20 13:54:59.548612+02
83|1650479590.386876|2022-04-20 20:33:10.386876+02|28/AE0ECF08|37|11|12236103|8290|6495568|7251325|72506|251033023|0|771422086|2022-04-20 13:54:59.548612+02
84|1650479591.408282|2022-04-20 20:33:11.408282+02|28/AF35A228|37|11|12236103|8290|6495568|7251725|72510|251053606|0|771434594|2022-04-20 13:54:59.548612+02
85|1650479592.430593|2022-04-20 20:33:12.430593+02|28/B05BCDC0|37|11|12236103|8290|6495568|7252225|72515|251076365|0|771450711|2022-04-20 13:54:59.548612+02
86|1650479593.451465|2022-04-20 20:33:13.451465+02|28/B18309A0|37|11|12236103|8290|6495568|7252725|72520|251097068|0|771466826|2022-04-20 13:54:59.548612+02
87|1650479594.471788|2022-04-20 20:33:14.471788+02|28/B2B111D0|37|11|12236103|8290|6495568|7253225|72525|251118219|0|771483550|2022-04-20 13:54:59.548612+02
88|1650479595.492324|2022-04-20 20:33:15.492324+02|28/B3DF6EE8|37|11|12236103|8290|6495568|7253725|72530|251139518|0|771500428|2022-04-20 13:54:59.548612+02
89|1650479596.513692|2022-04-20 20:33:16.513692+02|28/B506BD40|37|11|12236103|8290|6495568|7254225|72535|251160559|0|771517095|2022-04-20 13:54:59.548612+02
90|1650479597.534931|2022-04-20 20:33:17.534931+02|28/B61ADDD8|37|11|12236103|8290|6495568|7254725|72540|251180128|0|771531932|2022-04-20 13:54:59.548612+02
91|1650479598.555302|2022-04-20 20:33:18.555302+02|28/B73D2BF8|37|11|12236103|8290|6495568|7255125|72544|251203205|0|771545455|2022-04-20 13:54:59.548612+02
92|1650479599.575033|2022-04-20 20:33:19.575033+02|28/B7FBAE58|37|11|12236103|8290|6495568|7255525|72548|251215719|0|771551966|2022-04-20 13:54:59.548612+02
93|1650479600.596334|2022-04-20 20:33:20.596334+02|28/B9152118|37|11|12236103|8290|6495568|7256025|72553|251235607|0|771567154|2022-04-20 13:54:59.548612+02
94|1650479601.618158|2022-04-20 20:33:21.618158+02|28/BA36B8E8|37|11|12236103|8290|6495568|7256525|72558|251256418|0|771583037|2022-04-20 13:54:59.548612+02
95|1650479602.639925|2022-04-20 20:33:22.639925+02|28/BB5B03B0|37|11|12236103|8290|6495568|7257025|72563|251277104|0|771599073|2022-04-20 13:54:59.548612+02
96|1650479603.659802|2022-04-20 20:33:23.659802+02|28/BC82ADA8|37|11|12236103|8290|6495568|7257525|72568|251300237|0|771615373|2022-04-20 13:54:59.548612+02
97|1650479604.681046|2022-04-20 20:33:24.681046+02|28/BDB29160|37|11|12236103|8290|6495568|7258025|72573|251321605|0|771632297|2022-04-20 13:54:59.548612+02
98|1650479605.701818|2022-04-20 20:33:25.701818+02|28/BED8C688|37|11|12236103|8290|6495568|7258425|72577|251342474|0|771645147|2022-04-20 13:54:59.548612+02
99|1650479606.722798|2022-04-20 20:33:26.722798+02|28/BFFFC7E8|37|11|12236103|8290|6495568|7258925|72582|251363326|0|771661853|2022-04-20 13:54:59.548612+02
100|1650479607.745138|2022-04-20 20:33:27.745138+02|28/C11E5BF0|37|11|12236103|8290|6495568|7259425|72587|251383567|0|771677453|2022-04-20 13:54:59.548612+02
101|1650479608.766684|2022-04-20 20:33:28.766684+02|28/C24871F0|37|11|12236103|8290|6495568|7259925|72592|251406845|0|771693376|2022-04-20 13:54:59.548612+02
102|1650479609.787308|2022-04-20 20:33:29.787308+02|28/C35D6AB0|37|11|12236103|8290|6495568|7260425|72597|251426576|0|771708863|2022-04-20 13:54:59.548612+02
103|1650479610.808082|2022-04-20 20:33:30.808082+02|28/C4671148|37|11|12236103|8290|6495568|7260825|72601|251445720|0|771722736|2022-04-20 13:54:59.548612+02
104|1650479611.835854|2022-04-20 20:33:31.835854+02|28/C50432A0|37|11|12236103|8290|6495568|7261325|72606|251456666|0|771731483|2022-04-20 13:54:59.548612+02
105|1650479612.857944|2022-04-20 20:33:32.857944+02|28/C5D0EDF0|37|11|12236103|8290|6495568|7261825|72611|251471290|0|771745823|2022-04-20 13:54:59.548612+02
106|1650479613.880721|2022-04-20 20:33:33.880721+02|28/C6C8CB80|37|11|12236103|8290|6495568|7262225|72615|251492900|0|771758600|2022-04-20 13:54:59.548612+02
107|1650479614.902145|2022-04-20 20:33:34.902145+02|28/C7E4D0F8|37|11|12236103|8290|6495568|7262725|72620|251513482|0|771774662|2022-04-20 13:54:59.548612+02
108|1650479615.924001|2022-04-20 20:33:35.924001+02|28/C90AE878|37|11|12236103|8290|6495568|7263225|72625|251534352|0|771791375|2022-04-20 13:54:59.548612+02
109|1650479616.945023|2022-04-20 20:33:36.945023+02|28/CA2858A8|37|11|12236103|8290|6495568|7263725|72630|251554787|0|771807208|2022-04-20 13:54:59.548612+02
110|1650479617.965858|2022-04-20 20:33:37.965858+02|28/CB4816F8|37|11|12236103|8290|6495568|7264225|72635|251575287|0|771823424|2022-04-20 13:54:59.548612+02
111|1650479618.986241|2022-04-20 20:33:38.986241+02|28/CC6B7F80|37|11|12236103|8290|6495568|7264725|72640|251598360|0|771840454|2022-04-20 13:54:59.548612+02
112|1650479620.007497|2022-04-20 20:33:40.007497+02|28/CD959858|37|11|12236103|8290|6495568|7265225|72645|251619493|0|771857198|2022-04-20 13:54:59.548612+02
113|1650479621.029613|2022-04-20 20:33:41.029613+02|28/CEC41AF8|37|11|12236103|8290|6495568|7265625|72649|251641352|0|771870845|2022-04-20 13:54:59.548612+02
114|1650479622.051441|2022-04-20 20:33:42.051441+02|28/CFC72380|37|11|12236103|8290|6495568|7266125|72654|251659747|0|771886318|2022-04-20 13:54:59.548612+02
115|1650479623.073184|2022-04-20 20:33:43.073184+02|28/D0F006A0|37|11|12236103|8290|6495568|7266625|72659|251680964|0|771903206|2022-04-20 13:54:59.548612+02
116|1650479624.095098|2022-04-20 20:33:44.095098+02|28/D1FA0118|37|11|12236103|8290|6495568|7267125|72664|251702087|0|771917860|2022-04-20 13:54:59.548612+02
117|1650479625.116320|2022-04-20 20:33:45.11632+02|28/D30CFB58|37|11|12236103|8290|6495568|7267625|72669|251721453|0|771932739|2022-04-20 13:54:59.548612+02
118|1650479626.137954|2022-04-20 20:33:46.137954+02|28/D4358400|37|11|12236103|8290|6495568|7268125|72674|251742843|0|771949511|2022-04-20 13:54:59.548612+02
119|1650479627.159145|2022-04-20 20:33:47.159145+02|28/D50944D0|37|11|12236103|8290|6495568|7268525|72678|251759024|0|771959674|2022-04-20 13:54:59.548612+02
120|1650479628.180284|2022-04-20 20:33:48.180284+02|28/D60A1CC8|37|11|12236103|8290|6495568|7269025|72683|251776349|0|771971763|2022-04-20 13:54:59.548612+02
121|1650479629.201222|2022-04-20 20:33:49.201222+02|28/D71FE6C0|37|11|12236103|8290|6495568|7269425|72687|251798346|0|771983948|2022-04-20 13:54:59.548612+02
122|1650479630.222426|2022-04-20 20:33:50.222426+02|28/D83BF420|37|11|12236103|8290|6495568|7269925|72692|251818582|0|772000049|2022-04-20 13:54:59.548612+02
123|1650479631.243468|2022-04-20 20:33:51.243468+02|28/D9625760|37|11|12236103|8290|6495568|7270425|72697|251839704|0|772017118|2022-04-20 13:54:59.548612+02
124|1650479632.265754|2022-04-20 20:33:52.265754+02|28/DA89F3F8|37|11|12236103|8290|6495568|7270925|72702|251861192|0|772033979|2022-04-20 13:54:59.548612+02
125|1650479633.286567|2022-04-20 20:33:53.286567+02|28/DBAABA38|37|11|12236103|8290|6495568|7271425|72707|251881865|0|772050300|2022-04-20 13:54:59.548612+02
126|1650479634.308001|2022-04-20 20:33:54.308001+02|28/DCCD1250|37|11|12236103|8290|6495568|7271925|72712|251902878|0|772066913|2022-04-20 13:54:59.548612+02
127|1650479635.329611|2022-04-20 20:33:55.329611+02|28/DDF3B340|37|11|12236103|8290|6495568|7272425|72717|251925987|0|772083820|2022-04-20 13:54:59.548612+02
128|1650479636.350582|2022-04-20 20:33:56.350582+02|28/DF01EFA0|37|11|12236103|8290|6495568|7272825|72721|251945530|0|772095342|2022-04-20 13:54:59.548612+02
129|1650479637.372210|2022-04-20 20:33:57.37221+02|28/E01BFBD0|37|11|12236103|8290|6495568|7273325|72726|251965883|0|772110767|2022-04-20 13:54:59.548612+02
130|1650479638.392245|2022-04-20 20:33:58.392245+02|28/E0CCF1F8|37|11|12236103|8290|6495568|7273725|72730|251980539|0|772120782|2022-04-20 13:54:59.548612+02
131|1650479639.413448|2022-04-20 20:33:59.413448+02|28/E1CC75C0|37|11|12236103|8290|6495568|7274225|72735|251996719|0|772132313|2022-04-20 13:54:59.548612+02
132|1650479640.434295|2022-04-20 20:34:00.434295+02|28/E2DFDE90|37|11|12236103|8290|6495568|7274725|72740|252018506|0|772147182|2022-04-20 13:54:59.548612+02
133|1650479641.455085|2022-04-20 20:34:01.455085+02|28/E3F45D20|37|11|12236103|8290|6495568|7275225|72745|252038550|0|772162406|2022-04-20 13:54:59.548612+02
134|1650479642.475953|2022-04-20 20:34:02.475953+02|28/E50F1258|37|11|12236103|8290|6495568|7275725|72750|252059181|0|772178071|2022-04-20 13:54:59.548612+02
135|1650479643.497267|2022-04-20 20:34:03.497267+02|28/E635D180|37|11|12236103|8290|6495568|7276225|72755|252080491|0|772195292|2022-04-20 13:54:59.548612+02
136|1650479644.517986|2022-04-20 20:34:04.517986+02|28/E75D9878|37|11|12236103|8290|6495568|7276725|72760|252101774|0|772212269|2022-04-20 13:54:59.548612+02
137|1650479645.538625|2022-04-20 20:34:05.538625+02|28/E8805278|37|11|12236103|8290|6495568|7277125|72764|252125217|0|772225986|2022-04-20 13:54:59.548612+02
138|1650479646.560071|2022-04-20 20:34:06.560071+02|28/E9A10CB8|37|11|12236103|8290|6495568|7277625|72769|252146040|0|772242432|2022-04-20 13:54:59.548612+02
139|1650479647.581280|2022-04-20 20:34:07.58128+02|28/EACC4EE0|37|11|12236103|8290|6495568|7278125|72774|252167838|0|772259732|2022-04-20 13:54:59.548612+02
140|1650479648.601519|2022-04-20 20:34:08.601519+02|28/EBD94920|37|11|12236103|8290|6495568|7278625|72779|252187978|0|772275257|2022-04-20 13:54:59.548612+02
141|1650479649.622751|2022-04-20 20:34:09.622751+02|28/ECFC2950|37|11|12236103|8290|6495568|7279125|72784|252208726|0|772291503|2022-04-20 13:54:59.548612+02
142|1650479650.643722|2022-04-20 20:34:10.643722+02|28/ED9712A8|37|11|12236103|8290|6495568|7279525|72788|252219842|0|772297460|2022-04-20 13:54:59.548612+02
143|1650479651.663569|2022-04-20 20:34:11.663569+02|28/EEA61748|37|11|12236103|8290|6495568|7280025|72793|252241107|0|772312019|2022-04-20 13:54:59.548612+02
144|1650479652.684387|2022-04-20 20:34:12.684387+02|28/EFB5CD98|37|11|12236103|8290|6495568|7280525|72798|252261223|0|772327104|2022-04-20 13:54:59.548612+02
145|1650479653.706786|2022-04-20 20:34:13.706786+02|28/F0D4B688|37|11|12236103|8290|6495568|7280925|72802|252281624|0|772339659|2022-04-20 13:54:59.548612+02
146|1650479654.727985|2022-04-20 20:34:14.727985+02|28/F1ECEB30|37|11|12236103|8290|6495568|7281425|72807|252302167|0|772355940|2022-04-20 13:54:59.548612+02
147|1650479655.748055|2022-04-20 20:34:15.748055+02|28/F2FE7C68|37|11|12236103|8290|6495569|7281925|72812|252322926|0|772372833|2022-04-20 13:54:59.548612+02
148|1650479656.768362|2022-04-20 20:34:16.768362+02|28/F418A710|37|11|12236103|8290|6495569|7282425|72817|252344791|0|772388527|2022-04-20 13:54:59.548612+02
149|1650479657.788516|2022-04-20 20:34:17.788516+02|28/F5367AC0|37|11|12236103|8290|6495569|7282925|72822|252365582|0|772405095|2022-04-20 13:54:59.548612+02
150|1650479658.810068|2022-04-20 20:34:18.810068+02|28/F6598E08|37|11|12236103|8290|6495569|7283425|72827|252386606|0|772422101|2022-04-20 13:54:59.548612+02
151|1650479659.830923|2022-04-20 20:34:19.830923+02|28/F7731EF8|37|11|12236103|8290|6495569|7283825|72831|252407532|0|772435899|2022-04-20 13:54:59.548612+02
152|1650479660.850855|2022-04-20 20:34:20.850855+02|28/F891D230|37|11|12236103|8290|6495569|7284325|72836|252428442|0|772452704|2022-04-20 13:54:59.548612+02
153|1650479661.871270|2022-04-20 20:34:21.87127+02|28/F9A9B3A0|37|11|12236103|8290|6495569|7284825|72841|252451052|0|772469255|2022-04-20 13:54:59.548612+02
154|1650479662.891861|2022-04-20 20:34:22.891861+02|28/FAB30688|37|11|12236103|8290|6495569|7285325|72846|252470519|0|772485218|2022-04-20 13:54:59.548612+02
155|1650479663.914293|2022-04-20 20:34:23.914293+02|28/FBC64BB8|37|11|12236103|8290|6495569|7285725|72850|252491057|0|772498076|2022-04-20 13:54:59.548612+02
156|1650479664.934629|2022-04-20 20:34:24.934629+02|28/FCCF0650|37|11|12236103|8290|6495569|7286225|72855|252510760|0|772514358|2022-04-20 13:54:59.548612+02
157|1650479665.955002|2022-04-20 20:34:25.955002+02|28/FDEC9758|37|11|12236103|8290|6495569|7286725|72860|252531035|0|772529274|2022-04-20 13:54:59.548612+02
