run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652406307.776267|2022-05-13 03:45:07.776267+02|16799|test|1|1159721130|0|609054861|4032858293|1260380013|1160234858|100011099|4|0|0|2|2003075072|0|||0|0|86577487.864|29037571.401|93.88|5397|0|0|0|2022-05-13 02:54:55.652299+02
1|1652406308.800259|2022-05-13 03:45:08.800259+02|16799|test|33|1159739467|0|609064921|4033181785|1260438689|1160274532|100029235|18140|0|0|2|2003075072|0|||0|0|86609614.055|29066062.175|1969.895|5433|0|0|0|2022-05-13 02:54:55.652299+02
2|1652406309.823897|2022-05-13 03:45:09.823897+02|16799|test|33|1159759456|0|609075587|4033527585|1260498155|1160314696|100049220|38125|0|0|2|2003075072|0|||0|0|86642194.614|29094951.485|4074.076|5435|0|0|0|2022-05-13 02:54:55.652299+02
3|1652406310.848484|2022-05-13 03:45:10.848484+02|16799|test|33|1159781834|0|609087640|4033910857|1260564158|1160359638|100071594|60499|0|0|2|2003075072|0|||0|0|86674626.35|29123330.913|6370.119|5437|0|0|0|2022-05-13 02:54:55.652299+02
4|1652406311.872869|2022-05-13 03:45:11.872869+02|16799|test|33|1159805117|0|609099868|4034304552|1260632203|1160406390|100094873|83778|0|0|2|2003075072|0|||0|0|86706693.456|29150986.703|8917.585|5439|0|0|0|2022-05-13 02:54:55.652299+02
5|1652406312.897216|2022-05-13 03:45:12.897216+02|16799|test|33|1159828870|0|609112826|4034703139|1260701060|1160454082|100118622|107527|0|0|2|2003075072|0|||0|0|86738745.342|29178632.824|11461.135|5441|0|0|0|2022-05-13 02:54:55.652299+02
6|1652406313.921142|2022-05-13 03:45:13.921142+02|16799|test|33|1159857005|0|609127813|4035169640|1260781870|1160510538|100146753|135658|0|0|2|2003075072|0|||0|0|86770794.313|29205509.357|14474.385|5443|0|0|0|2022-05-13 02:54:55.652299+02
7|1652406314.946158|2022-05-13 03:45:14.946158+02|16799|test|33|1159886160|0|609143522|4035646725|1260864734|1160569034|100175904|164809|0|0|2|2003075072|0|||0|0|86802850.326|29232275.03|17546.486|5445|0|0|0|2022-05-13 02:54:55.652299+02
8|1652406315.970738|2022-05-13 03:45:15.970738+02|16799|test|33|1159916879|0|609160135|4036143124|1260951144|1160630658|100206619|195524|0|0|2|2003075072|0|||0|0|86834933.863|29258734.141|20842.107|5447|0|0|0|2022-05-13 02:54:55.652299+02
9|1652406316.995556|2022-05-13 03:45:16.995556+02|16799|test|33|1159949039|0|609177387|4036655350|1261040539|1160695164|100238775|227680|0|0|2|2003075072|0|||0|0|86866989.711|29284763.514|24412.64|5449|0|0|0|2022-05-13 02:54:55.652299+02
10|1652406318.019556|2022-05-13 03:45:18.019556+02|16799|test|33|1159981495|0|609194835|4037166166|1261129915|1160760262|100271227|260132|0|0|2|2003075072|0|||0|0|86899028.984|29310760.459|28000.566|5451|0|0|0|2022-05-13 02:54:55.652299+02
11|1652406319.044343|2022-05-13 03:45:19.044343+02|16799|test|33|1160016652|0|609213757|4037711070|1261225445|1160830762|100306380|295285|0|0|2|2003075072|0|||0|0|86931072.89|29336289.73|31890.091|5453|0|0|0|2022-05-13 02:54:55.652299+02
12|1652406320.069129|2022-05-13 03:45:20.069129+02|16799|test|33|1160054064|0|609233600|4038283652|1261326098|1160905772|100343788|332693|0|0|2|2003075072|0|||0|0|86963117.71|29361449.302|36020.655|5455|0|0|0|2022-05-13 02:54:55.652299+02
13|1652406321.094006|2022-05-13 03:45:21.094006+02|16799|test|33|1160092082|0|609254043|4038857312|1261427141|1160981994|100381802|370707|0|0|2|2003075072|0|||0|0|86995159.168|29386965.904|39845.249|5457|0|0|0|2022-05-13 02:54:55.652299+02
14|1652406322.119361|2022-05-13 03:45:22.119361+02|16799|test|33|1160133849|0|609276395|4039477916|1261536905|1161065714|100423565|412470|0|0|2|2003075072|0|||0|0|87027201.32|29411422.927|44436.809|5459|0|0|0|2022-05-13 02:54:55.652299+02
15|1652406323.143428|2022-05-13 03:45:23.143428+02|16799|test|33|1160175619|0|609298985|4040090697|1261645475|1161149440|100465331|454236|0|0|2|2003075072|0|||0|0|87059242.356|29435882.94|49019.229|5461|0|0|0|2022-05-13 02:54:55.652299+02
16|1652406324.168354|2022-05-13 03:45:24.168354+02|16799|test|33|1160219052|0|609322250|4040717693|1261756929|1161236492|100508760|497665|0|0|2|2003075072|0|||0|0|87091283.158|29459909.232|53905.927|5463|0|0|0|2022-05-13 02:54:55.652299+02
17|1652406325.194015|2022-05-13 03:45:25.194015+02|16799|test|33|1160263709|0|609345989|4041352408|1261870142|1161325992|100553413|542318|0|0|2|2003075072|0|||0|0|87123324.32|29483881.08|58794.206|5465|0|0|0|2022-05-13 02:54:55.652299+02
