run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652406307.793300|2022-05-13 03:45:07.7933+02|24/F2FA2318|12|7|4346830|308|1590861|737642|7127|3728021|0|608722829|2022-05-13 00:33:27.033629+02
1|1652406308.816612|2022-05-13 03:45:08.816612+02|25/14BCE458|12|7|4346830|308|1590861|737642|7127|3728021|0|608732808|2022-05-13 00:33:27.033629+02
2|1652406309.840845|2022-05-13 03:45:09.840845+02|25/36C76898|12|7|4346830|308|1590861|737642|7127|3728021|0|608743275|2022-05-13 00:33:27.033629+02
3|1652406310.865368|2022-05-13 03:45:10.865368+02|25/59EEBE78|12|7|4346830|308|1590861|737642|7127|3728021|0|608755328|2022-05-13 00:33:27.033629+02
4|1652406311.889618|2022-05-13 03:45:11.889618+02|25/7BE66CC0|12|7|4346830|308|1590861|737642|7127|3728021|0|608767379|2022-05-13 00:33:27.033629+02
5|1652406312.913680|2022-05-13 03:45:12.91368+02|25/9C7C06B8|12|7|4346830|308|1590861|737642|7127|3728021|0|608780317|2022-05-13 00:33:27.033629+02
6|1652406313.938289|2022-05-13 03:45:13.938289+02|25/BEFD6C98|12|7|4346830|308|1590861|737642|7127|3728021|0|608795310|2022-05-13 00:33:27.033629+02
7|1652406314.963156|2022-05-13 03:45:14.963156+02|25/E12C4AD8|12|7|4346830|308|1590861|737642|7127|3728021|0|608810911|2022-05-13 00:33:27.033629+02
8|1652406315.987624|2022-05-13 03:45:15.987624+02|26/20F8CE8|12|7|4346830|308|1590861|737642|7127|3728021|0|608827795|2022-05-13 00:33:27.033629+02
9|1652406317.012126|2022-05-13 03:45:17.012126+02|26/2100F930|12|7|4346830|308|1590861|737642|7127|3728021|0|608848127|2022-05-13 00:33:27.033629+02
10|1652406318.036373|2022-05-13 03:45:18.036373+02|26/3E7F6048|12|7|4346830|308|1590861|737642|7127|3728021|0|608865907|2022-05-13 00:33:27.033629+02
11|1652406319.061378|2022-05-13 03:45:19.061378+02|26/5CE29A98|12|7|4346830|308|1590861|737642|7127|3728021|0|608885206|2022-05-13 00:33:27.033629+02
