run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
53|1650294774.082917|2022-04-18 17:12:54.082917+02|16432|test|17|111751496|0|200855453|365637570|212307770|112182871|100011095|4|0|0|2|2007998464|0|||0|0|29852690.277|22132447.692|90.534|3713|0|0|0|2022-04-18 16:37:22.156723+02
54|1650294775.103264|2022-04-18 17:12:55.103264+02|16432|test|17|111810975|0|200958894|365832015|212367483|112242582|100011095|4|0|0|2|2007998464|0|||0|0|29868718.624|22144455.265|90.534|3715|0|0|0|2022-04-18 16:37:22.156723+02
55|1650294776.127206|2022-04-18 17:12:56.127206+02|16432|test|17|111870778|0|201062882|366027533|212427520|112302617|100011095|4|0|0|2|2007998464|0|||0|0|29884747.811|22156490.11|90.534|3717|0|0|0|2022-04-18 16:37:22.156723+02
56|1650294777.149674|2022-04-18 17:12:57.149674+02|16432|test|17|111930198|0|201166021|366221985|212487174|112362269|100011095|4|0|0|2|2007998464|0|||0|0|29900782.149|22168553.628|90.534|3719|0|0|0|2022-04-18 16:37:22.156723+02
57|1650294778.171240|2022-04-18 17:12:58.17124+02|16432|test|17|111989667|0|201269574|366416268|212546877|112421970|100011095|4|0|0|2|2007998464|0|||0|0|29916817.587|22180603.768|90.534|3721|0|0|0|2022-04-18 16:37:22.156723+02
58|1650294779.194076|2022-04-18 17:12:59.194076+02|16432|test|17|112049308|0|201373200|366611338|212606752|112481843|100011095|4|0|0|2|2007998464|0|||0|0|29932843.795|22192591.257|90.534|3723|0|0|0|2022-04-18 16:37:22.156723+02
59|1650294780.218291|2022-04-18 17:13:00.218291+02|16432|test|17|112109307|0|201477401|366807623|212666985|112542074|100011095|4|0|0|2|2007998464|0|||0|0|29948873.801|22204669.095|90.534|3725|0|0|0|2022-04-18 16:37:22.156723+02
60|1650294781.239964|2022-04-18 17:13:01.239964+02|16432|test|17|112168935|0|201580809|367002846|212726847|112601934|100011095|4|0|0|2|2007998464|0|||0|0|29964904.343|22216653.471|90.534|3727|0|0|0|2022-04-18 16:37:22.156723+02
61|1650294782.262239|2022-04-18 17:13:02.262239+02|16432|test|17|112228517|0|201684325|367197731|212786663|112661748|100011095|4|0|0|2|2007998464|0|||0|0|29980933.328|22228566.864|90.534|3729|0|0|0|2022-04-18 16:37:22.156723+02
62|1650294783.291360|2022-04-18 17:13:03.29136+02|16432|test|17|112288057|0|201787780|367392467|212846437|112721520|100011095|4|0|0|2|2007998464|0|||0|0|29996966.13|22240505.202|90.534|3731|0|0|0|2022-04-18 16:37:22.156723+02
63|1650294784.316240|2022-04-18 17:13:04.31624+02|16432|test|17|112348120|0|201892026|367589027|212906734|112781815|100011095|4|0|0|2|2007998464|0|||0|0|30012996.783|22252590.866|90.534|3733|0|0|0|2022-04-18 16:37:22.156723+02
64|1650294785.338438|2022-04-18 17:13:05.338438+02|16432|test|17|112407686|0|201995584|367783790|212966534|112841613|100011095|4|0|0|2|2007998464|0|||0|0|30029024.115|22264580.208|90.534|3735|0|0|0|2022-04-18 16:37:22.156723+02
65|1650294786.359866|2022-04-18 17:13:06.359866+02|16432|test|17|112467897|0|202100214|367980706|213026979|112902056|100011095|4|0|0|2|2007998464|0|||0|0|30045049.342|22276497.813|90.534|3737|0|0|0|2022-04-18 16:37:22.156723+02
66|1650294787.381590|2022-04-18 17:13:07.38159+02|16432|test|17|112527853|0|202204304|368176887|213087169|112962244|100011095|4|0|0|2|2007998464|0|||0|0|30061075.931|22288554.376|90.534|3739|0|0|0|2022-04-18 16:37:22.156723+02
67|1650294788.402695|2022-04-18 17:13:08.402695+02|16432|test|17|112588137|0|202308994|368374108|213147687|113022760|100011095|4|0|0|2|2007998464|0|||0|0|30077101.826|22300507.706|90.534|3741|0|0|0|2022-04-18 16:37:22.156723+02
68|1650294789.423496|2022-04-18 17:13:09.423496+02|16432|test|17|112648382|0|202413705|368571113|213208166|113083237|100011095|4|0|0|2|2007998464|0|||0|0|30093128.656|22312478.93|90.534|3743|0|0|0|2022-04-18 16:37:22.156723+02
69|1650294790.445521|2022-04-18 17:13:10.445521+02|16432|test|17|112711616|0|202523459|368778020|213271634|113146703|100011095|4|0|0|2|2007998464|0|||0|0|30109660.401|22324875.661|90.534|3745|0|0|0|2022-04-18 16:37:22.156723+02
70|1650294791.470670|2022-04-18 17:13:11.47067+02|16432|test|17|112771589|0|202627565|368974270|213331841|113206908|100011095|4|0|0|2|2007998464|0|||0|0|30125688.634|22336891.924|90.534|3747|0|0|0|2022-04-18 16:37:22.156723+02
71|1650294792.492174|2022-04-18 17:13:12.492174+02|16432|test|17|112852530|0|202768096|369238935|213413016|113288081|100011095|4|0|0|2|2007998464|0|||0|0|30147727.61|22353427.721|90.534|3749|0|0|0|2022-04-18 16:37:22.156723+02
72|1650294793.517771|2022-04-18 17:13:13.517771+02|16432|test|17|112918292|0|202882267|369454065|213479012|113354075|100011095|4|0|0|2|2007998464|0|||0|0|30165260.731|22366549.247|90.534|3751|0|0|0|2022-04-18 16:37:22.156723+02
73|1650294794.537961|2022-04-18 17:13:14.537961+02|16432|test|17|112978263|0|202986312|369650366|213539217|113414278|100011095|4|0|0|2|2007998464|0|||0|0|30181288.576|22378479.144|90.534|3753|0|0|0|2022-04-18 16:37:22.156723+02
74|1650294795.559375|2022-04-18 17:13:15.559375+02|16432|test|17|113038452|0|203090781|369847333|213599640|113474699|100011095|4|0|0|2|2007998464|0|||0|0|30197316.031|22390473.296|90.534|3755|0|0|0|2022-04-18 16:37:22.156723+02
75|1650294796.580683|2022-04-18 17:13:16.580683+02|16432|test|17|113098003|0|203194252|370042108|213659425|113534482|100011095|4|0|0|2|2007998464|0|||0|0|30213346.308|22402433.079|90.534|3757|0|0|0|2022-04-18 16:37:22.156723+02
76|1650294797.602209|2022-04-18 17:13:17.602209+02|16432|test|17|113157457|0|203297759|370236362|213719113|113594168|100011095|4|0|0|2|2007998464|0|||0|0|30229379.861|22414448.128|90.534|3759|0|0|0|2022-04-18 16:37:22.156723+02
77|1650294798.622973|2022-04-18 17:13:18.622973+02|16432|test|17|113217397|0|203401885|370432427|213779287|113654340|100011095|4|0|0|2|2007998464|0|||0|0|30245406.091|22426531.534|90.534|3761|0|0|0|2022-04-18 16:37:22.156723+02
78|1650294799.644199|2022-04-18 17:13:19.644199+02|16432|test|17|113276820|0|203505325|370626593|213838944|113713995|100011095|4|0|0|2|2007998464|0|||0|0|30261438.574|22438525.2|90.534|3763|0|0|0|2022-04-18 16:37:22.156723+02
79|1650294800.665162|2022-04-18 17:13:20.665162+02|16432|test|17|113336290|0|203608730|370821029|213898648|113773697|100011095|4|0|0|2|2007998464|0|||0|0|30277467.06|22450575.006|90.534|3765|0|0|0|2022-04-18 16:37:22.156723+02
80|1650294801.685959|2022-04-18 17:13:21.685959+02|16432|test|17|113396383|0|203713172|371017543|213958975|113834022|100011095|4|0|0|2|2007998464|0|||0|0|30293491.919|22462621.333|90.534|3767|0|0|0|2022-04-18 16:37:22.156723+02
81|1650294802.709175|2022-04-18 17:13:22.709175+02|16432|test|17|113456485|0|203817453|371214263|214019311|113894356|100011095|4|0|0|2|2007998464|0|||0|0|30309517.321|22474554.545|90.534|3769|0|0|0|2022-04-18 16:37:22.156723+02
82|1650294803.733034|2022-04-18 17:13:23.733034+02|16432|test|17|113516302|0|203921329|371409963|214079362|113954405|100011095|4|0|0|2|2007998464|0|||0|0|30325547.806|22486612.443|90.534|3771|0|0|0|2022-04-18 16:37:22.156723+02
83|1650294804.754205|2022-04-18 17:13:24.754205+02|16432|test|17|113576543|0|204025738|371607250|214139837|114014878|100011095|4|0|0|2|2007998464|0|||0|0|30341572.811|22498503.713|90.534|3773|0|0|0|2022-04-18 16:37:22.156723+02
84|1650294805.778284|2022-04-18 17:13:25.778284+02|16432|test|17|113636166|0|204129528|371802066|214199694|114074733|100011095|4|0|0|2|2007998464|0|||0|0|30357601.307|22510598.251|90.534|3775|0|0|0|2022-04-18 16:37:22.156723+02
85|1650294806.799299|2022-04-18 17:13:26.799299+02|16432|test|17|113695833|0|204233189|371997231|214259595|114134632|100011095|4|0|0|2|2007998464|0|||0|0|30373633.254|22522594.836|90.534|3777|0|0|0|2022-04-18 16:37:22.156723+02
86|1650294807.828789|2022-04-18 17:13:27.828789+02|16432|test|17|113755737|0|204337066|372193365|214319733|114194768|100011095|4|0|0|2|2007998464|0|||0|0|30389665.847|22534675.737|90.534|3779|0|0|0|2022-04-18 16:37:22.156723+02
87|1650294808.852714|2022-04-18 17:13:28.852714+02|16432|test|17|113816211|0|204442024|372391268|214380441|114255474|100011095|4|0|0|2|2007998464|0|||0|0|30405693.9|22546651.63|90.534|3781|0|0|0|2022-04-18 16:37:22.156723+02
88|1650294809.875939|2022-04-18 17:13:29.875939+02|16432|test|17|113875616|0|204545327|372585481|214440080|114315111|100011095|4|0|0|2|2007998464|0|||0|0|30421727.943|22558645.497|90.534|3783|0|0|0|2022-04-18 16:37:22.156723+02
89|1650294810.896311|2022-04-18 17:13:30.896311+02|16432|test|17|113935709|0|204649714|372782050|214500407|114375436|100011095|4|0|0|2|2007998464|0|||0|0|30437758.026|22570693.011|90.534|3785|0|0|0|2022-04-18 16:37:22.156723+02
90|1650294811.919496|2022-04-18 17:13:31.919496+02|16432|test|17|113995835|0|204753961|372978924|214560767|114435794|100011095|4|0|0|2|2007998464|0|||0|0|30453783.993|22582768.216|90.534|3787|0|0|0|2022-04-18 16:37:22.156723+02
91|1650294812.941072|2022-04-18 17:13:32.941072+02|16432|test|17|114055514|0|204857639|373174132|214620680|114495705|100011095|4|0|0|2|2007998464|0|||0|0|30469815.814|22594855.261|90.534|3789|0|0|0|2022-04-18 16:37:22.156723+02
92|1650294813.962163|2022-04-18 17:13:33.962163+02|16432|test|17|114118774|0|204967367|373381195|214684174|114559197|100011095|4|0|0|2|2007998464|0|||0|0|30486344.73|22607348.588|90.534|3791|0|0|0|2022-04-18 16:37:22.156723+02
93|1650294814.988335|2022-04-18 17:13:34.988335+02|16432|test|17|114178746|0|205071401|373577512|214744380|114619401|100011095|4|0|0|2|2007998464|0|||0|0|30502379.562|22619436.876|90.534|3793|0|0|0|2022-04-18 16:37:22.156723+02
94|1650294816.010061|2022-04-18 17:13:36.010061+02|16432|test|17|114259901|0|205212250|373842929|214825769|114700788|100011095|4|0|0|2|2007998464|0|||0|0|30524408.202|22636011.851|90.534|3795|0|0|0|2022-04-18 16:37:22.156723+02
95|1650294817.030566|2022-04-18 17:13:37.030566+02|16432|test|17|114325804|0|205326856|374058329|214891906|114766923|100011095|4|0|0|2|2007998464|0|||0|0|30541943.087|22649214.931|90.534|3797|0|0|0|2022-04-18 16:37:22.156723+02
96|1650294818.050704|2022-04-18 17:13:38.050704+02|16432|test|17|114355339|0|205378030|374155295|214921661|114796677|100011095|4|0|0|2|2007998464|0|||0|0|30549965.422|22655182.448|90.534|3798|0|0|0|2022-04-18 16:37:22.156723+02
97|1650294819.061173|2022-04-18 17:13:39.061173+02|16432|test|17|114445366|0|205534456|374449650|215013208|114886961|100011095|4|0|0|2|2007998464|0|||0|0|30574001.408|22673184.275|90.534|3801|0|0|0|2022-04-18 16:37:22.156723+02
98|1650294820.083784|2022-04-18 17:13:40.083784+02|16432|test|17|114505359|0|205638635|374645927|215073435|114947186|100011095|4|0|0|2|2007998464|0|||0|0|30590028.455|22685241.336|90.534|3803|0|0|0|2022-04-18 16:37:22.156723+02
99|1650294821.115945|2022-04-18 17:13:41.115945+02|16432|test|17|114564911|0|205742259|374840554|215133221|115006970|100011095|4|0|0|2|2007998464|0|||0|0|30606075.402|22697276.291|90.534|3805|0|0|0|2022-04-18 16:37:22.156723+02
100|1650294822.138262|2022-04-18 17:13:42.138262+02|16432|test|17|114625076|0|205846870|375037259|215193620|115067367|100011095|4|0|0|2|2007998464|0|||0|0|30622109.102|22709356.789|90.534|3807|0|0|0|2022-04-18 16:37:22.156723+02
101|1650294823.160342|2022-04-18 17:13:43.160342+02|16432|test|17|114685011|0|205951018|375233277|215253789|115127534|100011095|4|0|0|2|2007998464|0|||0|0|30638134.311|22721427.948|90.534|3809|0|0|0|2022-04-18 16:37:22.156723+02
102|1650294824.183036|2022-04-18 17:13:44.183036+02|16432|test|17|114744902|0|206054930|375429311|215313914|115187657|100011095|4|0|0|2|2007998464|0|||0|0|30654162.893|22733521.902|90.534|3811|0|0|0|2022-04-18 16:37:22.156723+02
103|1650294825.206129|2022-04-18 17:13:45.206129+02|16432|test|17|114804732|0|206158909|375624973|215373978|115247719|100011095|4|0|0|2|2007998464|0|||0|0|30670190.393|22745588.043|90.534|3813|0|0|0|2022-04-18 16:37:22.156723+02
104|1650294826.231281|2022-04-18 17:13:46.231281+02|16432|test|17|114864273|0|206262418|375819660|215433753|115307492|100011095|4|0|0|2|2007998464|0|||0|0|30686220.529|22757639.659|90.534|3815|0|0|0|2022-04-18 16:37:22.156723+02
105|1650294827.253787|2022-04-18 17:13:47.253787+02|16432|test|17|114924531|0|206367091|376016768|215494245|115367982|100011095|4|0|0|2|2007998464|0|||0|0|30702251.24|22769652.696|90.534|3817|0|0|0|2022-04-18 16:37:22.156723+02
106|1650294828.277750|2022-04-18 17:13:48.27775+02|16432|test|17|114983940|0|206470517|376210878|215553888|115427623|100011095|4|0|0|2|2007998464|0|||0|0|30718287.46|22781705.91|90.534|3819|0|0|0|2022-04-18 16:37:22.156723+02
107|1650294829.303886|2022-04-18 17:13:49.303886+02|16432|test|17|115043884|0|206574515|376407091|215614066|115487799|100011095|4|0|0|2|2007998464|0|||0|0|30734324.056|22793699.221|90.534|3821|0|0|0|2022-04-18 16:37:22.156723+02
108|1650294830.328242|2022-04-18 17:13:50.328242+02|16432|test|17|115103739|0|206678516|376602856|215674155|115547886|100011095|4|0|0|2|2007998464|0|||0|0|30750353.215|22805690.206|90.534|3823|0|0|0|2022-04-18 16:37:22.156723+02
