run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
71|1650294792.507222|2022-04-18 17:13:12.507222+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|584923931|2022-04-18 11:54:28.82293+02
72|1650294793.532663|2022-04-18 17:13:13.532663+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585028982|2022-04-18 11:54:28.82293+02
73|1650294794.553504|2022-04-18 17:13:14.553504+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585133555|2022-04-18 11:54:28.82293+02
74|1650294795.574962|2022-04-18 17:13:15.574962+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585238476|2022-04-18 11:54:28.82293+02
75|1650294796.595486|2022-04-18 17:13:16.595486+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585342224|2022-04-18 11:54:28.82293+02
76|1650294797.616965|2022-04-18 17:13:17.616965+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585446264|2022-04-18 11:54:28.82293+02
77|1650294798.637819|2022-04-18 17:13:18.637819+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585550783|2022-04-18 11:54:28.82293+02
78|1650294799.659663|2022-04-18 17:13:19.659663+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585654731|2022-04-18 11:54:28.82293+02
79|1650294800.679898|2022-04-18 17:13:20.679898+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585758534|2022-04-18 11:54:28.82293+02
80|1650294801.701972|2022-04-18 17:13:21.701972+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585863480|2022-04-18 11:54:28.82293+02
81|1650294802.725666|2022-04-18 17:13:22.725666+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|585968171|2022-04-18 11:54:28.82293+02
82|1650294803.747818|2022-04-18 17:13:23.747818+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586093921|2022-04-18 11:54:28.82293+02
83|1650294804.769820|2022-04-18 17:13:24.76982+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586198418|2022-04-18 11:54:28.82293+02
84|1650294805.793749|2022-04-18 17:13:25.793749+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586302080|2022-04-18 11:54:28.82293+02
85|1650294806.814014|2022-04-18 17:13:26.814014+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586407346|2022-04-18 11:54:28.82293+02
86|1650294807.845797|2022-04-18 17:13:27.845797+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586510804|2022-04-18 11:54:28.82293+02
87|1650294808.867860|2022-04-18 17:13:28.86786+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586616166|2022-04-18 11:54:28.82293+02
88|1650294809.890740|2022-04-18 17:13:29.89074+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586720112|2022-04-18 11:54:28.82293+02
89|1650294810.912476|2022-04-18 17:13:30.912476+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586824703|2022-04-18 11:54:28.82293+02
90|1650294811.934539|2022-04-18 17:13:31.934539+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|586929460|2022-04-18 11:54:28.82293+02
91|1650294812.956215|2022-04-18 17:13:32.956215+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587033797|2022-04-18 11:54:28.82293+02
92|1650294813.979625|2022-04-18 17:13:33.979625+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587138228|2022-04-18 11:54:28.82293+02
93|1650294815.003859|2022-04-18 17:13:35.003859+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587263523|2022-04-18 11:54:28.82293+02
94|1650294816.025042|2022-04-18 17:13:36.025042+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587367885|2022-04-18 11:54:28.82293+02
95|1650294817.045362|2022-04-18 17:13:37.045362+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587473703|2022-04-18 11:54:28.82293+02
96|1650294818.055643|2022-04-18 17:13:38.055643+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587556225|2022-04-18 11:54:28.82293+02
97|1650294819.076056|2022-04-18 17:13:39.076056+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587682227|2022-04-18 11:54:28.82293+02
98|1650294820.109349|2022-04-18 17:13:40.109349+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587786740|2022-04-18 11:54:28.82293+02
99|1650294821.132243|2022-04-18 17:13:41.132243+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587890868|2022-04-18 11:54:28.82293+02
100|1650294822.153563|2022-04-18 17:13:42.153563+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|587995867|2022-04-18 11:54:28.82293+02
101|1650294823.175566|2022-04-18 17:13:43.175566+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588100473|2022-04-18 11:54:28.82293+02
102|1650294824.198231|2022-04-18 17:13:44.198231+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588204844|2022-04-18 11:54:28.82293+02
103|1650294825.221874|2022-04-18 17:13:45.221874+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588309414|2022-04-18 11:54:28.82293+02
104|1650294826.248302|2022-04-18 17:13:46.248302+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588413351|2022-04-18 11:54:28.82293+02
105|1650294827.268868|2022-04-18 17:13:47.268868+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588538998|2022-04-18 11:54:28.82293+02
106|1650294828.297337|2022-04-18 17:13:48.297337+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588643102|2022-04-18 11:54:28.82293+02
107|1650294829.319223|2022-04-18 17:13:49.319223+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588747556|2022-04-18 11:54:28.82293+02
108|1650294830.343438|2022-04-18 17:13:50.343438+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588851980|2022-04-18 11:54:28.82293+02
109|1650294831.366521|2022-04-18 17:13:51.366521+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|588956698|2022-04-18 11:54:28.82293+02
110|1650294832.388016|2022-04-18 17:13:52.388016+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589061579|2022-04-18 11:54:28.82293+02
111|1650294833.409078|2022-04-18 17:13:53.409078+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589166886|2022-04-18 11:54:28.82293+02
112|1650294834.432984|2022-04-18 17:13:54.432984+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589271529|2022-04-18 11:54:28.82293+02
113|1650294835.454014|2022-04-18 17:13:55.454014+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589376294|2022-04-18 11:54:28.82293+02
114|1650294836.474459|2022-04-18 17:13:56.474459+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589480277|2022-04-18 11:54:28.82293+02
115|1650294837.495891|2022-04-18 17:13:57.495891+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589584575|2022-04-18 11:54:28.82293+02
116|1650294838.516653|2022-04-18 17:13:58.516653+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589688453|2022-04-18 11:54:28.82293+02
117|1650294839.540808|2022-04-18 17:13:59.540808+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589814377|2022-04-18 11:54:28.82293+02
118|1650294840.568752|2022-04-18 17:14:00.568752+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|589918124|2022-04-18 11:54:28.82293+02
119|1650294841.591642|2022-04-18 17:14:01.591642+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590022279|2022-04-18 11:54:28.82293+02
120|1650294842.612911|2022-04-18 17:14:02.612911+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590127013|2022-04-18 11:54:28.82293+02
121|1650294843.634926|2022-04-18 17:14:03.634926+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590230871|2022-04-18 11:54:28.82293+02
122|1650294844.656491|2022-04-18 17:14:04.656491+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590336930|2022-04-18 11:54:28.82293+02
123|1650294845.680100|2022-04-18 17:14:05.6801+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590441293|2022-04-18 11:54:28.82293+02
124|1650294846.704029|2022-04-18 17:14:06.704029+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590546438|2022-04-18 11:54:28.82293+02
125|1650294847.725232|2022-04-18 17:14:07.725232+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590650403|2022-04-18 11:54:28.82293+02
126|1650294848.747030|2022-04-18 17:14:08.74703+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590754989|2022-04-18 11:54:28.82293+02
127|1650294849.768019|2022-04-18 17:14:09.768019+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590859887|2022-04-18 11:54:28.82293+02
128|1650294850.792931|2022-04-18 17:14:10.792931+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|590985934|2022-04-18 11:54:28.82293+02
129|1650294851.814860|2022-04-18 17:14:11.81486+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591088856|2022-04-18 11:54:28.82293+02
130|1650294852.836231|2022-04-18 17:14:12.836231+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591192940|2022-04-18 11:54:28.82293+02
131|1650294853.858018|2022-04-18 17:14:13.858018+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591298311|2022-04-18 11:54:28.82293+02
132|1650294854.879830|2022-04-18 17:14:14.87983+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591402901|2022-04-18 11:54:28.82293+02
133|1650294855.900336|2022-04-18 17:14:15.900336+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591506402|2022-04-18 11:54:28.82293+02
134|1650294856.921980|2022-04-18 17:14:16.92198+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591610828|2022-04-18 11:54:28.82293+02
135|1650294857.953121|2022-04-18 17:14:17.953121+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591715627|2022-04-18 11:54:28.82293+02
136|1650294858.974494|2022-04-18 17:14:18.974494+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591820209|2022-04-18 11:54:28.82293+02
137|1650294859.997986|2022-04-18 17:14:19.997986+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|591924722|2022-04-18 11:54:28.82293+02
138|1650294861.023244|2022-04-18 17:14:21.023244+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592029497|2022-04-18 11:54:28.82293+02
139|1650294862.044130|2022-04-18 17:14:22.04413+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592154839|2022-04-18 11:54:28.82293+02
140|1650294863.064705|2022-04-18 17:14:23.064705+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592259976|2022-04-18 11:54:28.82293+02
141|1650294864.101277|2022-04-18 17:14:24.101277+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592364306|2022-04-18 11:54:28.82293+02
142|1650294865.123285|2022-04-18 17:14:25.123285+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592468759|2022-04-18 11:54:28.82293+02
143|1650294866.144696|2022-04-18 17:14:26.144696+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592574270|2022-04-18 11:54:28.82293+02
144|1650294867.165654|2022-04-18 17:14:27.165654+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592679653|2022-04-18 11:54:28.82293+02
145|1650294868.189864|2022-04-18 17:14:28.189864+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592784337|2022-04-18 11:54:28.82293+02
146|1650294869.211981|2022-04-18 17:14:29.211981+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592889601|2022-04-18 11:54:28.82293+02
147|1650294870.233695|2022-04-18 17:14:30.233695+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|592994561|2022-04-18 11:54:28.82293+02
148|1650294871.255425|2022-04-18 17:14:31.255425+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593099427|2022-04-18 11:54:28.82293+02
149|1650294872.280276|2022-04-18 17:14:32.280276+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593203806|2022-04-18 11:54:28.82293+02
150|1650294873.300747|2022-04-18 17:14:33.300747+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593328386|2022-04-18 11:54:28.82293+02
151|1650294874.326391|2022-04-18 17:14:34.326391+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593432928|2022-04-18 11:54:28.82293+02
152|1650294875.348369|2022-04-18 17:14:35.348369+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593536677|2022-04-18 11:54:28.82293+02
153|1650294876.370512|2022-04-18 17:14:36.370512+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593641021|2022-04-18 11:54:28.82293+02
154|1650294877.393172|2022-04-18 17:14:37.393172+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593745967|2022-04-18 11:54:28.82293+02
155|1650294878.414070|2022-04-18 17:14:38.41407+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593850725|2022-04-18 11:54:28.82293+02
156|1650294879.435547|2022-04-18 17:14:39.435547+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|593955205|2022-04-18 11:54:28.82293+02
157|1650294880.456358|2022-04-18 17:14:40.456358+02|1A/18C7A558|29|10|9420171|3572|1633003|4155584|40390|88044768|0|594059462|2022-04-18 11:54:28.82293+02
