run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1651969601.312310|2022-05-08 02:26:41.31231+02|16385|test|33|1464068995|0|129459|5864956220|1475835719|1465568666|10980717|979521|0|0|1|200278016|0|||0|0|86921570.777|23695947.763|108496.481|5469|0|0|0|2022-05-08 01:38:04.066243+02
15|1651969602.338990|2022-05-08 02:26:42.33899+02|16385|test|33|1464151289|0|129723|5865865522|1476001586|1465733440|11063007|1061811|0|0|1|200278016|0|||0|0|86953602.786|23713146.464|117618.48|5471|0|0|0|2022-05-08 01:38:04.066243+02
16|1651969603.367625|2022-05-08 02:26:43.367625+02|16385|test|33|1464234246|0|129723|5866781748|1476168866|1465899540|11145960|1144764|0|0|1|200278016|0|||0|0|86985634.604|23730229.041|126798.761|5473|0|0|0|2022-05-08 01:38:04.066243+02
17|1651969604.394476|2022-05-08 02:26:44.394476+02|16385|test|33|1464316648|0|130005|5867693568|1476335177|1466064530|11228358|1227162|0|0|1|200278016|0|||0|0|87017665.751|23747415.682|135921.108|5475|0|0|0|2022-05-08 01:38:04.066243+02
18|1651969605.420716|2022-05-08 02:26:45.420716+02|16385|test|33|1464399403|0|130005|5868611053|1476502648|1466230226|11311109|1309913|0|0|1|200278016|0|||0|0|87049696.157|23764496.438|145119.72|5477|0|0|0|2022-05-08 01:38:04.066243+02
19|1651969606.446953|2022-05-08 02:26:46.446953+02|16385|test|33|1464481904|0|130207|5869528443|1476669980|1466395414|11393606|1392410|0|0|1|200278016|0|||0|0|87081728.968|23781683.909|154243.708|5479|0|0|0|2022-05-08 01:38:04.066243+02
20|1651969607.473719|2022-05-08 02:26:47.473719+02|16385|test|33|1464563962|0|130409|5870443536|1476836790|1466559716|11475660|1474464|0|0|1|200278016|0|||0|0|87113760.326|23798954.243|163321.941|5481|0|0|0|2022-05-08 01:38:04.066243+02
21|1651969608.500717|2022-05-08 02:26:48.500717+02|16385|test|33|1464610765|0|130409|5870966190|1476932192|1466653508|11522459|1521263|0|0|1|200278016|0|||0|0|87149454.554|23826187.342|168529.682|5483|0|0|0|2022-05-08 01:38:04.066243+02
22|1651969609.526869|2022-05-08 02:26:49.526869+02|16385|test|33|1464693462|0|130591|5871890782|1477100758|1466819088|11605152|1603956|0|0|1|200278016|0|||0|0|87181485.173|23843485.401|177553.206|5485|0|0|0|2022-05-08 01:38:04.066243+02
23|1651969610.552639|2022-05-08 02:26:50.552639+02|16385|test|33|1464776328|0|130591|5872817271|1477269712|1466985006|11688014|1686818|0|0|1|200278016|0|||0|0|87213516.82|23860642.191|186689.12|5487|0|0|0|2022-05-08 01:38:04.066243+02
24|1651969611.579508|2022-05-08 02:26:51.579508+02|16385|test|33|1464858429|0|130853|5873734699|1477436928|1467149394|11770111|1768915|0|0|1|200278016|0|||0|0|87245547.928|23877935.51|195744.807|5489|0|0|0|2022-05-08 01:38:04.066243+02
25|1651969612.606222|2022-05-08 02:26:52.606222+02|16385|test|33|1464941066|0|130853|5874655936|1477604985|1467314854|11852744|1851548|0|0|1|200278016|0|||0|0|87277578.602|23895033.369|204933.722|5491|0|0|0|2022-05-08 01:38:04.066243+02
26|1651969613.632582|2022-05-08 02:26:53.632582+02|16385|test|33|1465023327|0|131015|5875571658|1477772005|1467479562|11935001|1933805|0|0|1|200278016|0|||0|0|87309610.57|23912262.748|214036.194|5493|0|0|0|2022-05-08 01:38:04.066243+02
27|1651969614.659407|2022-05-08 02:26:54.659407+02|16385|test|33|1465105219|0|131277|5876481085|1477937854|1467643532|12016889|2015693|0|0|1|200278016|0|||0|0|87341642.979|23929540.343|223120.773|5495|0|0|0|2022-05-08 01:38:04.066243+02
28|1651969615.686134|2022-05-08 02:26:55.686134+02|16385|test|33|1465187837|0|131277|5877396307|1478104937|1467808954|12099503|2098307|0|0|1|200278016|0|||0|0|87373673.874|23946712.908|232247.642|5497|0|0|0|2022-05-08 01:38:04.066243+02
29|1651969616.713184|2022-05-08 02:26:56.713184+02|16385|test|33|1465269398|0|131619|5878299424|1478269681|1467972262|12181060|2179864|0|0|1|200278016|0|||0|0|87405704.162|23964039.819|241290.465|5499|0|0|0|2022-05-08 01:38:04.066243+02
30|1651969617.740139|2022-05-08 02:26:57.740139+02|16385|test|33|1465351855|0|131619|5879210986|1478436103|1468137362|12263513|2262317|0|0|1|200278016|0|||0|0|87437736.013|23981213.555|250416.286|5501|0|0|0|2022-05-08 01:38:04.066243+02
31|1651969618.767254|2022-05-08 02:26:58.767254+02|16385|test|33|1465428648|0|131619|5880059516|1478591035|1468291134|12340302|2339106|0|0|1|200278016|0|||0|0|87469768.823|23999409.867|258909.196|5503|0|0|0|2022-05-08 01:38:04.066243+02
32|1651969619.794174|2022-05-08 02:26:59.794174+02|16385|test|33|1465510046|0|131881|5880959279|1478755206|1468454116|12421696|2420500|0|0|1|200278016|0|||0|0|87501801.188|24016818.908|267891.049|5505|0|0|0|2022-05-08 01:38:04.066243+02
33|1651969620.820783|2022-05-08 02:27:00.820783+02|16385|test|33|1465592426|0|131881|5881869599|1478921363|1468619062|12504072|2502876|0|0|1|200278016|0|||0|0|87533832.655|24033988.527|277027.37|5507|0|0|0|2022-05-08 01:38:04.066243+02
34|1651969621.847173|2022-05-08 02:27:01.847173+02|16385|test|33|1465674473|0|132063|5882777230|1479086958|1468783342|12586115|2584919|0|0|1|200278016|0|||0|0|87565864.19|24051251.639|286108.78|5509|0|0|0|2022-05-08 01:38:04.066243+02
35|1651969622.873503|2022-05-08 02:27:02.873503+02|16385|test|33|1465756016|0|132365|5883680438|1479251735|1468946614|12667654|2666458|0|0|1|200278016|0|||0|0|87597895.591|24068574.896|295152.672|5511|0|0|0|2022-05-08 01:38:04.066243+02
36|1651969623.900435|2022-05-08 02:27:03.900435+02|16385|test|33|1465879395|0|132365|5885048617|1479501379|1469193558|12791029|2789833|0|0|1|200278016|0|||0|0|87645933.624|24094381.792|308835.595|5513|0|0|0|2022-05-08 01:38:04.066243+02
37|1651969624.926918|2022-05-08 02:27:04.926918+02|16385|test|33|1465961218|0|132547|5885958641|1479667337|1469357390|12872848|2871652|0|0|1|200278016|0|||0|0|87677964.854|24111678.685|317898.194|5515|0|0|0|2022-05-08 01:38:04.066243+02
38|1651969625.953343|2022-05-08 02:27:05.953343+02|16385|test|33|1466042338|0|132789|5886862424|1479832099|1469519816|12953964|2952768|0|0|1|200278016|0|||0|0|87709996.638|24129094.104|326876.763|5517|0|0|0|2022-05-08 01:38:04.066243+02
39|1651969626.980412|2022-05-08 02:27:06.980412+02|16385|test|33|1466124289|0|132789|5887777087|1479998931|1469683904|13035911|3034715|0|0|1|200278016|0|||0|0|87742029.498|24146344.198|335952.734|5519|0|0|0|2022-05-08 01:38:04.066243+02
40|1651969628.006669|2022-05-08 02:27:08.006669+02|16385|test|33|1466205565|0|132931|5888686615|1480164746|1469846642|13117183|3115987|0|0|1|200278016|0|||0|0|87774059.748|24163652.898|345010.952|5521|0|0|0|2022-05-08 01:38:04.066243+02
41|1651969629.033507|2022-05-08 02:27:09.033507+02|16385|test|33|1466286982|0|133093|5889598540|1480330978|1470009662|13198596|3197400|0|0|1|200278016|0|||0|0|87806091.882|24180965.766|354069.606|5523|0|0|0|2022-05-08 01:38:04.066243+02
42|1651969630.060318|2022-05-08 02:27:10.060318+02|16385|test|33|1466367429|0|133475|5890500001|1480495258|1470170742|13279039|3277843|0|0|1|200278016|0|||0|0|87838122.246|24198500.674|362979.436|5525|0|0|0|2022-05-08 01:38:04.066243+02
43|1651969631.086921|2022-05-08 02:27:11.086921+02|16385|test|33|1466449166|0|133475|5891415529|1480662233|1470334402|13360772|3359576|0|0|1|200278016|0|||0|0|87870153.814|24215793.236|372044.803|5527|0|0|0|2022-05-08 01:38:04.066243+02
44|1651969632.113392|2022-05-08 02:27:12.113392+02|16385|test|33|1466530796|0|133475|5892328818|1480828817|1470497848|13442398|3441202|0|0|1|200278016|0|||0|0|87902186.969|24233058.427|381138.821|5529|0|0|0|2022-05-08 01:38:04.066243+02
45|1651969633.139510|2022-05-08 02:27:13.13951+02|16385|test|33|1466611331|0|133797|5893229994|1480993081|1470659104|13522929|3521733|0|0|1|200278016|0|||0|0|87934218.406|24250551.384|390095.064|5531|0|0|0|2022-05-08 01:38:04.066243+02
46|1651969634.166356|2022-05-08 02:27:14.166356+02|16385|test|33|1466650482|0|133797|5893667521|1481072915|1470737592|13562076|3560880|0|0|1|200278016|0|||0|0|87967432.664|24276664.469|394465.318|5533|0|0|0|2022-05-08 01:38:04.066243+02
47|1651969635.193057|2022-05-08 02:27:15.193057+02|16385|test|33|1466732163|0|133822|5894578909|1481239139|1470901140|13643753|3642557|0|0|1|200278016|0|||0|0|87999463.895|24294123.189|403398.055|5535|0|0|0|2022-05-08 01:38:04.066243+02
48|1651969636.219040|2022-05-08 02:27:16.21904+02|16385|test|33|1466813331|0|134064|5895483456|1481404096|1471063662|13724917|3723721|0|0|1|200278016|0|||0|0|88031495.596|24311547.499|412380.782|5537|0|0|0|2022-05-08 01:38:04.066243+02
49|1651969637.245928|2022-05-08 02:27:17.245928+02|16385|test|33|1466894771|0|134064|5896388983|1481569361|1471226728|13806353|3805157|0|0|1|200278016|0|||0|0|88063526.094|24328814.709|421470.774|5539|0|0|0|2022-05-08 01:38:04.066243+02
50|1651969638.272443|2022-05-08 02:27:18.272443+02|16385|test|33|1466976019|0|134206|5897291130|1481733949|1471389410|13887597|3886401|0|0|1|200278016|0|||0|0|88095560.289|24346181.993|430492.583|5541|0|0|0|2022-05-08 01:38:04.066243+02
51|1651969639.299117|2022-05-08 02:27:19.299117+02|16385|test|33|1467056752|0|134500|5898186928|1481897319|1471551062|13968326|3967130|0|0|1|200278016|0|||0|0|88127591.139|24363622.992|439468.576|5543|0|0|0|2022-05-08 01:38:04.066243+02
52|1651969640.326054|2022-05-08 02:27:20.326054+02|16385|test|33|1467138013|0|134500|5899086735|1482061593|1471713770|14049583|4048387|0|0|1|200278016|0|||0|0|88159623.151|24380934.587|448534.239|5545|0|0|0|2022-05-08 01:38:04.066243+02
53|1651969641.352662|2022-05-08 02:27:21.352662+02|16385|test|33|1467218343|0|134782|5899976691|1482223988|1471874616|14129909|4128713|0|0|1|200278016|0|||0|0|88191654.583|24398465.864|457446.243|5547|0|0|0|2022-05-08 01:38:04.066243+02
54|1651969642.379696|2022-05-08 02:27:22.379696+02|16385|test|33|1467299577|0|134782|5900875482|1482388101|1472037270|14211139|4209943|0|0|1|200278016|0|||0|0|88223687.048|24415830.531|466467.634|5549|0|0|0|2022-05-08 01:38:04.066243+02
55|1651969643.406363|2022-05-08 02:27:23.406363+02|16385|test|33|1467380792|0|134782|5901773952|1482552141|1472199886|14292350|4291154|0|0|1|200278016|0|||0|0|88255720.415|24433189.85|475492.19|5551|0|0|0|2022-05-08 01:38:04.066243+02
56|1651969644.433118|2022-05-08 02:27:24.433118+02|16385|test|33|1467461287|0|135064|5902665371|1482714765|1472361062|14372841|4371645|0|0|1|200278016|0|||0|0|88287752.873|24450697.178|484416.041|5553|0|0|0|2022-05-08 01:38:04.066243+02
57|1651969645.459623|2022-05-08 02:27:25.459623+02|16385|test|33|1467582647|0|135166|5904010278|1482960155|1472603968|14494197|4493001|0|0|1|200278016|0|||0|0|88335791.071|24476715.899|497959.565|5555|0|0|0|2022-05-08 01:38:04.066243+02
58|1651969646.486226|2022-05-08 02:27:26.486226+02|16385|test|33|1467663492|0|135308|5904907180|1483123801|1472765844|14575038|4573842|0|0|1|200278016|0|||0|0|88367822.167|24494161.409|506929.701|5557|0|0|0|2022-05-08 01:38:04.066243+02
59|1651969647.512983|2022-05-08 02:27:27.512983+02|16385|test|33|1467744001|0|135590|5905801626|1483286976|1472927048|14655543|4654347|0|0|1|200278016|0|||0|0|88399852.928|24511607.668|515901.38|5559|0|0|0|2022-05-08 01:38:04.066243+02
60|1651969648.540028|2022-05-08 02:27:28.540028+02|16385|test|33|1467819913|0|135590|5906645656|1483441035|1473079058|14731451|4730255|0|0|1|200278016|0|||0|0|88431884.774|24529858.346|524365.39|5561|0|0|0|2022-05-08 01:38:04.066243+02
61|1651969649.566271|2022-05-08 02:27:29.566271+02|16385|test|33|1467900608|0|135892|5907545056|1483605019|1473240634|14812142|4810946|0|0|1|200278016|0|||0|0|88464138.191|24547574.291|533292.365|5563|0|0|0|2022-05-08 01:38:04.066243+02
62|1651969650.592728|2022-05-08 02:27:30.592728+02|16385|test|33|1467981714|0|135924|5908449886|1483770061|1473403032|14893244|4892048|0|0|1|200278016|0|||0|0|88496169.569|24565008.754|542254.223|5565|0|0|0|2022-05-08 01:38:04.066243+02
63|1651969651.619703|2022-05-08 02:27:31.619703+02|16385|test|33|1468062522|0|135924|5909351160|1483934452|1473564834|14974048|4972852|0|0|1|200278016|0|||0|0|88528198.988|24582376.873|551280.764|5567|0|0|0|2022-05-08 01:38:04.066243+02
64|1651969652.646237|2022-05-08 02:27:32.646237+02|16385|test|33|1468142647|0|136146|5910247300|1484097840|1473725270|15054169|5052973|0|0|1|200278016|0|||0|0|88560229.624|24599953.573|560166.037|5569|0|0|0|2022-05-08 01:38:04.066243+02
65|1651969653.672649|2022-05-08 02:27:33.672649+02|16385|test|33|1468223365|0|136146|5911149872|1484262499|1473886892|15134883|5133687|0|0|1|200278016|0|||0|0|88592262.047|24617339.395|569196.326|5571|0|0|0|2022-05-08 01:38:04.066243+02
66|1651969654.699613|2022-05-08 02:27:34.699613+02|16385|test|33|1468303356|0|136450|5912046068|1484425860|1474047060|15214870|5213674|0|0|1|200278016|0|||0|0|88624292.937|24634957.781|578041.148|5573|0|0|0|2022-05-08 01:38:04.066243+02
67|1651969655.726225|2022-05-08 02:27:35.726225+02|16385|test|34|1468384077|0|136450|5912949219|1484590610|1474208676|15295588|5294392|0|0|1|200278016|0|||0|0|88656322.693|24652388.854|587017.027|5574|0|0|0|2022-05-08 01:38:04.066243+02
68|1651969656.741787|2022-05-08 02:27:36.741787+02|16385|test|34|1468464577|0|136918|5914070203|1484791428|1474369874|15376083|5374887|0|0|1|200278016|0|||0|0|88688345.273|24669571.767|596156.461|5577|0|0|0|2022-05-08 01:38:04.066243+02
69|1651969657.768249|2022-05-08 02:27:37.768249+02|16385|test|34|1468546874|0|137322|5915427643|1485032679|1474534654|15458376|5457180|0|0|1|200278016|0|||0|0|88720374.728|24686516.502|605428.087|5579|0|0|0|2022-05-08 01:38:04.066243+02
70|1651969658.794919|2022-05-08 02:27:38.794919+02|16385|test|34|1468609131|0|137484|5916326429|1485194872|1474660410|15520629|5519433|0|0|1|200278016|0|||0|0|88762868.84|24717403.356|612572.56|5581|0|0|0|2022-05-08 01:38:04.066243+02
71|1651969659.822313|2022-05-08 02:27:39.822313+02|16385|test|34|1468691340|0|137726|5917284869|1485369698|1474825014|15602834|5601638|0|0|1|200278016|0|||0|0|88794898.206|24734502.673|621735.762|5583|0|0|0|2022-05-08 01:38:04.066243+02
72|1651969660.848653|2022-05-08 02:27:40.848653+02|16385|test|33|1468775595|0|137810|5918428209|1485566530|1474994241|15687079|5685892|0|0|1|200278016|0|||0|0|88826930.147|24751147.806|631182.024|5585|0|0|0|2022-05-08 01:38:04.066243+02
73|1651969661.875314|2022-05-08 02:27:41.875314+02|16385|test|33|1468854740|0|138152|5919305524|1485727514|1475152717|15766220|5765033|0|0|1|200278016|0|||0|0|88858961.534|24768887.289|639956.638|5587|0|0|0|2022-05-08 01:38:04.066243+02
74|1651969662.901762|2022-05-08 02:27:42.901762+02|16385|test|33|1468935128|0|138152|5920195786|1485891010|1475313679|15846604|5845417|0|0|1|200278016|0|||0|0|88890993.909|24786298.227|648960.009|5589|0|0|0|2022-05-08 01:38:04.066243+02
75|1651969663.928317|2022-05-08 02:27:43.928317+02|16385|test|33|1469015491|0|138152|5921085289|1486054349|1475474591|15926963|5925776|0|0|1|200278016|0|||0|0|88923025.738|24803687.59|657987.05|5591|0|0|0|2022-05-08 01:38:04.066243+02
76|1651969664.954687|2022-05-08 02:27:44.954687+02|16385|test|33|1469095678|0|138294|5921973328|1486217357|1475635151|16007146|6005959|0|0|1|200278016|0|||0|0|88955058.255|24821174.235|666936.914|5593|0|0|0|2022-05-08 01:38:04.066243+02
77|1651969665.981277|2022-05-08 02:27:45.981277+02|16385|test|33|1469175547|0|138656|5922857928|1486379666|1475795075|16087011|6085824|0|0|1|200278016|0|||0|0|88987089.448|24838743.416|675835.299|5595|0|0|0|2022-05-08 01:38:04.066243+02
78|1651969667.008819|2022-05-08 02:27:47.008819+02|16385|test|33|1469256173|0|138656|5923750273|1486543524|1475956513|16167633|6166446|0|0|1|200278016|0|||0|0|89019120.209|24856158.918|684836.652|5597|0|0|0|2022-05-08 01:38:04.066243+02
79|1651969668.035037|2022-05-08 02:27:48.035037+02|16385|test|33|1469336479|0|138656|5924638756|1486706581|1476117311|16247935|6246748|0|0|1|200278016|0|||0|0|89051151.287|24873558.874|693841.885|5599|0|0|0|2022-05-08 01:38:04.066243+02
80|1651969669.061941|2022-05-08 02:27:49.061941+02|16385|test|33|1469416372|0|138878|5925523170|1486868771|1476277283|16327824|6326637|0|0|1|200278016|0|||0|0|89083181.843|24891119.944|702744.336|5601|0|0|0|2022-05-08 01:38:04.066243+02
81|1651969670.088605|2022-05-08 02:27:50.088605+02|16385|test|33|1469495920|0|139180|5926404022|1487030341|1476436565|16407368|6406181|0|0|1|200278016|0|||0|0|89115213.416|24908809.567|711547.751|5603|0|0|0|2022-05-08 01:38:04.066243+02
82|1651969671.115207|2022-05-08 02:27:51.115207+02|16385|test|33|1469576406|0|139180|5927294389|1487193720|1476597723|16487850|6486663|0|0|1|200278016|0|||0|0|89147246.138|24926299.65|720487.702|5605|0|0|0|2022-05-08 01:38:04.066243+02
83|1651969672.141402|2022-05-08 02:27:52.141402+02|16385|test|33|1469656716|0|139180|5928182783|1487356706|1476758529|16568156|6566969|0|0|1|200278016|0|||0|0|89179278.121|24943756.89|729465.19|5607|0|0|0|2022-05-08 01:38:04.066243+02
84|1651969673.168337|2022-05-08 02:27:53.168337+02|16385|test|33|1469736905|0|139282|5929070453|1487519542|1476919093|16648341|6647154|0|0|1|200278016|0|||0|0|89211310.888|24961226.698|738432.573|5609|0|0|0|2022-05-08 01:38:04.066243+02
85|1651969674.195152|2022-05-08 02:27:54.195152+02|16385|test|33|1469816823|0|139464|5929954945|1487681732|1477079115|16728255|6727068|0|0|1|200278016|0|||0|0|89243343.359|24978789.178|747326.198|5611|0|0|0|2022-05-08 01:38:04.066243+02
86|1651969675.222003|2022-05-08 02:27:55.222003+02|16385|test|33|1469896588|0|139746|5930837898|1487843593|1477238831|16808016|6806829|0|0|1|200278016|0|||0|0|89275376.095|24996382.062|756212.073|5613|0|0|0|2022-05-08 01:38:04.066243+02
87|1651969676.247783|2022-05-08 02:27:56.247783+02|16385|test|33|1469976853|0|139746|5931725925|1488006535|1477399547|16888277|6887090|0|0|1|200278016|0|||0|0|89307407.96|25013843.223|765179.749|5615|0|0|0|2022-05-08 01:38:04.066243+02
88|1651969677.273570|2022-05-08 02:27:57.27357+02|16385|test|33|1470056681|0|139868|5932609410|1488168509|1477559389|16968101|6966914|0|0|1|200278016|0|||0|0|89339439.777|25031392.354|774094.519|5617|0|0|0|2022-05-08 01:38:04.066243+02
89|1651969678.300008|2022-05-08 02:27:58.300008+02|16385|test|33|1470176015|0|140130|5933930153|1488410657|1477798243|17087431|7086244|0|0|1|200278016|0|||0|0|89387479.049|25057779.223|787424.869|5619|0|0|0|2022-05-08 01:38:04.066243+02
90|1651969679.326497|2022-05-08 02:27:59.326497+02|16385|test|33|1470251394|0|140130|5934763887|1488563542|1477949187|17162806|7161619|0|0|1|200278016|0|||0|0|89419512.693|25076128.88|795828.348|5621|0|0|0|2022-05-08 01:38:04.066243+02
91|1651969680.352653|2022-05-08 02:28:00.352653+02|16385|test|33|1470331164|0|140373|5935646940|1488725405|1478108913|17242572|7241385|0|0|1|200278016|0|||0|0|89451544.794|25093779.962|804668.549|5623|0|0|0|2022-05-08 01:38:04.066243+02
92|1651969681.379549|2022-05-08 02:28:01.379549+02|16385|test|33|1470411340|0|140390|5936533885|1488888065|1478269451|17322744|7321557|0|0|1|200278016|0|||0|0|89483578.784|25111291.593|813600.853|5625|0|0|0|2022-05-08 01:38:04.066243+02
93|1651969682.406081|2022-05-08 02:28:02.406081+02|16385|test|33|1470490962|0|140660|5937415095|1489049504|1478428881|17402362|7401175|0|0|1|200278016|0|||0|0|89515610.315|25128889.712|822476.481|5627|0|0|0|2022-05-08 01:38:04.066243+02
94|1651969683.432832|2022-05-08 02:28:03.432832+02|16385|test|33|1470571165|0|140664|5938302114|1489212133|1478589473|17482561|7481374|0|0|1|200278016|0|||0|0|89547641.571|25146377.788|831431.003|5629|0|0|0|2022-05-08 01:38:04.066243+02
95|1651969684.459842|2022-05-08 02:28:04.459842+02|16385|test|33|1470648972|0|141068|5939163227|1489369855|1478745273|17560364|7559177|0|0|1|200278016|0|||0|0|89579672.748|25164409.69|840020.738|5631|0|0|0|2022-05-08 01:38:04.066243+02
96|1651969685.486941|2022-05-08 02:28:05.486941+02|16385|test|33|1470675796|0|141068|5939460203|1489424400|1478799107|17587184|7585997|0|0|1|200278016|0|||0|0|89607980.768|25187836.153|843026.951|5633|0|0|0|2022-05-08 01:38:04.066243+02
97|1651969686.513562|2022-05-08 02:28:06.513562+02|16385|test|33|1470756171|0|141068|5940349121|1489587375|1478960043|17667555|7666368|0|0|1|200278016|0|||0|0|89640013.655|25205431.11|851883.399|5635|0|0|0|2022-05-08 01:38:04.066243+02
98|1651969687.540248|2022-05-08 02:28:07.540248+02|16385|test|33|1470836191|0|141068|5941234096|1489749632|1479120269|17747571|7746384|0|0|1|200278016|0|||0|0|89672043.825|25222989.587|860784.878|5637|0|0|0|2022-05-08 01:38:04.066243+02
99|1651969688.567511|2022-05-08 02:28:08.567511+02|16385|test|33|1470915688|0|141330|5942113777|1489910809|1479279449|17827064|7825877|0|0|1|200278016|0|||0|0|89704077.093|25240665.06|869608.666|5639|0|0|0|2022-05-08 01:38:04.066243+02
100|1651969689.594234|2022-05-08 02:28:09.594234+02|16385|test|33|1470995854|0|141330|5943000290|1490073300|1479439967|17907226|7906039|0|0|1|200278016|0|||0|0|89736108.713|25258166.719|878556.144|5641|0|0|0|2022-05-08 01:38:04.066243+02
101|1651969690.620440|2022-05-08 02:28:10.62044+02|16385|test|33|1471075450|0|141532|5943881056|1490234663|1479599345|17986818|7985631|0|0|1|200278016|0|||0|0|89768139.733|25275769.707|887429.013|5643|0|0|0|2022-05-08 01:38:04.066243+02
102|1651969691.646996|2022-05-08 02:28:11.646996+02|16385|test|33|1471155043|0|141774|5944761719|1490395963|1479758717|18066407|8065220|0|0|1|200278016|0|||0|0|89800171.41|25293408.173|896277.046|5645|0|0|0|2022-05-08 01:38:04.066243+02
103|1651969692.673947|2022-05-08 02:28:12.673947+02|16385|test|33|1471235004|0|141774|5945645868|1490557982|1479918825|18146364|8145177|0|0|1|200278016|0|||0|0|89832203.335|25310909.697|905217.01|5647|0|0|0|2022-05-08 01:38:04.066243+02
104|1651969693.700562|2022-05-08 02:28:13.700562+02|16385|test|33|1471354194|0|142138|5946964945|1490799510|1480157391|18265550|8264363|0|0|1|200278016|0|||0|0|89880241.48|25337380.021|918491.233|5649|0|0|0|2022-05-08 01:38:04.066243+02
