run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651969586.968839|2022-05-08 02:26:26.968839+02|0/6C2C6540|3|3|59450|4|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
1|1651969587.991978|2022-05-08 02:26:27.991978+02|0/90E3D1C8|3|3|59450|4|600|0|0|80167|0|48040|2022-05-08 01:38:03.890334+02
2|1651969589.016723|2022-05-08 02:26:29.016723+02|0/B15F6D30|3|3|59450|4|600|0|0|80167|0|48040|2022-05-08 01:38:03.890334+02
3|1651969590.038964|2022-05-08 02:26:30.038964+02|0/BFFFDC50|3|3|59450|4|600|0|0|80167|0|48262|2022-05-08 01:38:03.890334+02
4|1651969591.064004|2022-05-08 02:26:31.064004+02|0/C7CF8BC8|3|3|59450|4|600|0|0|80167|0|48262|2022-05-08 01:38:03.890334+02
5|1651969592.090885|2022-05-08 02:26:32.090885+02|0/CB188E48|3|3|59450|4|600|0|0|80167|0|48325|2022-05-08 01:38:03.890334+02
6|1651969593.117489|2022-05-08 02:26:33.117489+02|0/CCAC16B8|3|3|59450|4|600|0|0|80167|0|48730|2022-05-08 01:38:03.890334+02
7|1651969594.144028|2022-05-08 02:26:34.144028+02|0/CE053C08|3|3|59450|4|600|0|0|80167|0|48730|2022-05-08 01:38:03.890334+02
8|1651969595.170949|2022-05-08 02:26:35.170949+02|0/CF525760|3|3|59450|4|600|0|0|80167|0|49072|2022-05-08 01:38:03.890334+02
9|1651969596.197148|2022-05-08 02:26:36.197148+02|0/D0C9D128|3|3|59450|4|600|0|0|80167|0|49195|2022-05-08 01:38:03.890334+02
10|1651969597.223397|2022-05-08 02:26:37.223397+02|0/D25BF7D0|3|3|59450|4|600|0|0|80167|0|49398|2022-05-08 01:38:03.890334+02
11|1651969598.250531|2022-05-08 02:26:38.250531+02|0/D3AAFD60|3|3|59450|4|600|0|0|80167|0|49620|2022-05-08 01:38:03.890334+02
12|1651969599.276799|2022-05-08 02:26:39.276799+02|0/D4F754F8|3|3|59450|4|600|0|0|80167|0|49621|2022-05-08 01:38:03.890334+02
13|1651969600.303302|2022-05-08 02:26:40.303302+02|0/D649D8B8|3|3|59450|4|600|0|0|80167|0|49922|2022-05-08 01:38:03.890334+02
14|1651969601.330089|2022-05-08 02:26:41.330089+02|0/D79C7198|3|3|59450|4|600|0|0|80167|0|49922|2022-05-08 01:38:03.890334+02
15|1651969602.358828|2022-05-08 02:26:42.358828+02|0/D8ECAF38|3|3|59450|4|600|0|0|80167|0|50024|2022-05-08 01:38:03.890334+02
16|1651969603.385403|2022-05-08 02:26:43.385403+02|0/DA3F3F20|3|3|59450|4|600|0|0|80167|0|50024|2022-05-08 01:38:03.890334+02
17|1651969604.412024|2022-05-08 02:26:44.412024+02|0/DB8FD2B0|3|3|59450|4|600|0|0|80167|0|50468|2022-05-08 01:38:03.890334+02
18|1651969605.438105|2022-05-08 02:26:45.438105+02|0/DCE3D300|3|3|59450|4|600|0|0|80167|0|50468|2022-05-08 01:38:03.890334+02
19|1651969606.464442|2022-05-08 02:26:46.464442+02|0/DE37F7C0|3|3|59450|4|600|0|0|80167|0|50670|2022-05-08 01:38:03.890334+02
20|1651969607.491536|2022-05-08 02:26:47.491536+02|0/DF8BCD10|3|3|59450|4|600|0|0|80167|0|50872|2022-05-08 01:38:03.890334+02
21|1651969608.518254|2022-05-08 02:26:48.518254+02|0/E02B4EB0|3|3|59450|4|600|0|0|80167|0|50872|2022-05-08 01:38:03.890334+02
22|1651969609.544126|2022-05-08 02:26:49.544126+02|0/E1829338|3|3|59450|4|600|0|0|80167|0|51054|2022-05-08 01:38:03.890334+02
23|1651969610.570505|2022-05-08 02:26:50.570505+02|0/E2DAB708|3|3|59450|4|600|0|0|80167|0|51054|2022-05-08 01:38:03.890334+02
24|1651969611.597199|2022-05-08 02:26:51.597199+02|0/E42ECD40|3|3|59450|4|600|0|0|80167|0|51316|2022-05-08 01:38:03.890334+02
25|1651969612.623523|2022-05-08 02:26:52.623523+02|0/E582C188|3|3|59450|4|600|0|0|80167|0|51317|2022-05-08 01:38:03.890334+02
26|1651969613.650239|2022-05-08 02:26:53.650239+02|0/E6D6F718|3|3|59450|4|600|0|0|80167|0|51478|2022-05-08 01:38:03.890334+02
27|1651969614.677294|2022-05-08 02:26:54.677294+02|0/E8275FA8|3|3|59450|4|600|0|0|80167|0|51740|2022-05-08 01:38:03.890334+02
28|1651969615.703989|2022-05-08 02:26:55.703989+02|0/E9798438|3|3|59450|4|600|0|0|80167|0|51740|2022-05-08 01:38:03.890334+02
29|1651969616.731092|2022-05-08 02:26:56.731092+02|0/EAC70F38|3|3|59450|4|600|0|0|80167|0|52082|2022-05-08 01:38:03.890334+02
30|1651969617.757850|2022-05-08 02:26:57.75785+02|0/EC007D58|3|3|59450|4|600|0|0|80167|0|52082|2022-05-08 01:38:03.890334+02
31|1651969618.785257|2022-05-08 02:26:58.785257+02|0/ED4D77A8|3|3|59450|4|600|0|0|80167|0|52344|2022-05-08 01:38:03.890334+02
32|1651969619.811897|2022-05-08 02:26:59.811897+02|0/EE9D8E50|3|3|59450|4|600|0|0|80167|0|52344|2022-05-08 01:38:03.890334+02
