run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650269961.651207|2022-04-18 10:19:21.651207+02|17021|test|1|162829595|0|297511895|694371582|263610243|163464853|100011101|4|0|0|2|2015913984|0|||0|0|43408897.356|32591826.185|90.093|5379|0|0|0|2022-04-18 09:28:35.826087+02
1|1650269962.671779|2022-04-18 10:19:22.671779+02|17021|test|17|162838434|0|297528892|694573560|263639587|163484429|100019835|8738|0|0|2|2015913984|0|||0|0|43422474.239|32602928.691|1643.42|5399|0|0|0|2022-04-18 09:28:35.826087+02
2|1650269963.693400|2022-04-18 10:19:23.6934+02|17021|test|17|162850785|0|297551521|694853953|263676846|163509363|100032182|21085|0|0|2|2015913984|0|||0|0|43441023.098|32618241.757|3784.586|5401|0|0|0|2022-04-18 09:28:35.826087+02
3|1650269964.715461|2022-04-18 10:19:24.715461+02|17021|test|17|162861701|0|297571595|695101258|263709773|163531427|100043094|31997|0|0|2|2015913984|0|||0|0|43457059.113|32631309.821|5731.029|5403|0|0|0|2022-04-18 09:28:35.826087+02
4|1650269965.736923|2022-04-18 10:19:25.736923+02|17021|test|17|162872448|0|297591296|695344963|263742195|163553153|100053837|42740|0|0|2|2015913984|0|||0|0|43473102.399|32644504.787|7589.2|5405|0|0|0|2022-04-18 09:28:35.826087+02
5|1650269966.757120|2022-04-18 10:19:26.75712+02|17021|test|17|162883478|0|297611804|695595065|263775459|163575445|100064863|53766|0|0|2|2015913984|0|||0|0|43489158.88|32657770.031|9417.869|5407|0|0|0|2022-04-18 09:28:35.826087+02
6|1650269967.780040|2022-04-18 10:19:27.78004+02|17021|test|17|162894282|0|297631575|695839528|263808009|163597285|100075663|64566|0|0|2|2015913984|0|||0|0|43505206.637|32670950.463|11294.098|5409|0|0|0|2022-04-18 09:28:35.826087+02
7|1650269968.800864|2022-04-18 10:19:28.800864+02|17021|test|17|162904662|0|297650755|696074545|263839296|163618277|100086039|74942|0|0|2|2015913984|0|||0|0|43521254.975|32684287.807|13061.944|5411|0|0|0|2022-04-18 09:28:35.826087+02
8|1650269969.821949|2022-04-18 10:19:29.821949+02|17021|test|17|162915758|0|297671217|696326160|263872700|163640701|100097131|86034|0|0|2|2015913984|0|||0|0|43537302.641|32697444.15|14963.943|5413|0|0|0|2022-04-18 09:28:35.826087+02
9|1650269970.842951|2022-04-18 10:19:30.842951+02|17021|test|17|162926523|0|297690989|696569689|263905079|163662463|100107892|96795|0|0|2|2015913984|0|||0|0|43553335.589|32710725.15|16752.468|5415|0|0|0|2022-04-18 09:28:35.826087+02
10|1650269971.865409|2022-04-18 10:19:31.865409+02|17021|test|17|162937247|0|297710682|696811802|263937343|163684143|100118612|107515|0|0|2|2015913984|0|||0|0|43569386.188|32724021.302|18544.312|5417|0|0|0|2022-04-18 09:28:35.826087+02
11|1650269972.886706|2022-04-18 10:19:32.886706+02|17021|test|17|162948148|0|297730738|697058380|263970111|163706177|100129509|118412|0|0|2|2015913984|0|||0|0|43585421.736|32737267.171|20373.232|5419|0|0|0|2022-04-18 09:28:35.826087+02
12|1650269973.909175|2022-04-18 10:19:33.909175+02|17021|test|17|162958648|0|297750257|697295710|264001686|163727409|100140005|128908|0|0|2|2015913984|0|||0|0|43601461.833|32750628.953|22113.775|5421|0|0|0|2022-04-18 09:28:35.826087+02
13|1650269974.931483|2022-04-18 10:19:34.931483+02|17021|test|17|162969562|0|297770310|697541648|264034454|163749469|100150915|139818|0|0|2|2015913984|0|||0|0|43617508.05|32763931.84|23910.698|5423|0|0|0|2022-04-18 09:28:35.826087+02
14|1650269975.952839|2022-04-18 10:19:35.952839+02|17021|test|17|162980388|0|297790344|697785593|264066967|163771353|100161737|150640|0|0|2|2015913984|0|||0|0|43633562.949|32777199.014|25739.345|5425|0|0|0|2022-04-18 09:28:35.826087+02
15|1650269976.974277|2022-04-18 10:19:36.974277+02|17021|test|17|162991242|0|297810292|698029793|264099514|163793293|100172587|161490|0|0|2|2015913984|0|||0|0|43649603.679|32790397.036|27621.161|5427|0|0|0|2022-04-18 09:28:35.826087+02
16|1650269977.996407|2022-04-18 10:19:37.996407+02|17021|test|17|163002098|0|297830361|698274397|264132086|163815237|100183439|172342|0|0|2|2015913984|0|||0|0|43665647.332|32803583.048|29489.39|5429|0|0|0|2022-04-18 09:28:35.826087+02
17|1650269979.020304|2022-04-18 10:19:39.020304+02|17021|test|17|163012535|0|297849762|698509582|264163406|163836343|100193872|182775|0|0|2|2015913984|0|||0|0|43681695.956|32816993.648|31216.823|5431|0|0|0|2022-04-18 09:28:35.826087+02
18|1650269980.041441|2022-04-18 10:19:40.041441+02|17021|test|17|163023110|0|297869068|698747358|264195071|163857713|100204444|193347|0|0|2|2015913984|0|||0|0|43697740.334|32830323.667|32984.867|5432|0|0|0|2022-04-18 09:28:35.826087+02
19|1650269981.051504|2022-04-18 10:19:41.051504+02|17021|test|17|163033727|0|297888684|699002594|264228640|163879700|100215063|203954|0|0|2|2015913984|0|||0|0|43713771.639|32843698.212|34716.382|5435|0|0|0|2022-04-18 09:28:35.826087+02
20|1650269982.073342|2022-04-18 10:19:42.073342+02|17021|test|17|163044597|0|297908712|699246912|264261212|163901672|100225929|214820|0|0|2|2015913984|0|||0|0|43729825.961|32856908.275|36579.582|5437|0|0|0|2022-04-18 09:28:35.826087+02
21|1650269983.096104|2022-04-18 10:19:43.096104+02|17021|test|17|163055462|0|297928660|699489904|264293709|163923634|100236790|225681|0|0|2|2015913984|0|||0|0|43745875.173|32870215.702|38366.249|5439|0|0|0|2022-04-18 09:28:35.826087+02
22|1650269984.117235|2022-04-18 10:19:44.117235+02|17021|test|17|163066337|0|297948838|699733149|264326271|163945616|100247661|236552|0|0|2|2015913984|0|||0|0|43761911.659|32883491.057|40161.087|5441|0|0|0|2022-04-18 09:28:35.826087+02
23|1650269985.138805|2022-04-18 10:19:45.138805+02|17021|test|17|163077518|0|297969505|699983718|264359697|163968210|100258838|247729|0|0|2|2015913984|0|||0|0|43777944.665|32896668.641|42020.173|5443|0|0|0|2022-04-18 09:28:35.826087+02
24|1650269986.160187|2022-04-18 10:19:46.160187+02|17021|test|17|163088350|0|297989521|700226555|264392066|163990106|100269666|258557|0|0|2|2015913984|0|||0|0|43793997.304|32909875.818|43866.058|5445|0|0|0|2022-04-18 09:28:35.826087+02
25|1650269987.181166|2022-04-18 10:19:47.181166+02|17021|test|17|163098414|0|298008076|700452106|264422174|164010466|100279726|268617|0|0|2|2015913984|0|||0|0|43810043.346|32923342.303|45543.81|5447|0|0|0|2022-04-18 09:28:35.826087+02
26|1650269988.202270|2022-04-18 10:19:48.20227+02|17021|test|17|163108443|0|298026521|700676460|264452114|164030756|100289751|278642|0|0|2|2015913984|0|||0|0|43826079.968|32936858.834|47186.77|5449|0|0|0|2022-04-18 09:28:35.826087+02
27|1650269989.224073|2022-04-18 10:19:49.224073+02|17021|test|17|163123171|0|298053569|701005845|264495978|164060444|100304475|293366|0|0|2|2015913984|0|||0|0|43849647.65|32956601.864|49665.148|5451|0|0|0|2022-04-18 09:28:35.826087+02
28|1650269990.246806|2022-04-18 10:19:50.246806+02|17021|test|17|163133669|0|298072742|701241452|264527319|164081672|100314969|303860|0|0|2|2015913984|0|||0|0|43866202.111|32970552.82|51352.828|5453|0|0|0|2022-04-18 09:28:35.826087+02
29|1650269991.268890|2022-04-18 10:19:51.26889+02|17021|test|17|163143720|0|298090979|701466477|264557321|164102006|100325016|313907|0|0|2|2015913984|0|||0|0|43882250.942|32984016.666|53033.614|5455|0|0|0|2022-04-18 09:28:35.826087+02
30|1650269992.291772|2022-04-18 10:19:52.291772+02|17021|test|17|163153933|0|298109591|701695366|264587792|164122664|100335225|324116|0|0|2|2015913984|0|||0|0|43898293.197|32997548.79|54668.776|5457|0|0|0|2022-04-18 09:28:35.826087+02
31|1650269993.314019|2022-04-18 10:19:53.314019+02|17021|test|17|163164258|0|298128195|701925883|264618565|164143546|100345546|334437|0|0|2|2015913984|0|||0|0|43914333.438|33010977.794|56373.145|5459|0|0|0|2022-04-18 09:28:35.826087+02
32|1650269994.337338|2022-04-18 10:19:54.337338+02|17021|test|17|163173302|0|298144634|702128481|264645537|164161866|100354586|343477|0|0|2|2015913984|0|||0|0|43930401.535|33024780.65|57841.217|5461|0|0|0|2022-04-18 09:28:35.826087+02
33|1650269995.358608|2022-04-18 10:19:55.358608+02|17021|test|17|163183745|0|298163555|702362223|264676674|164182984|100365025|353916|0|0|2|2015913984|0|||0|0|43946452.863|33038196.135|59551.975|5463|0|0|0|2022-04-18 09:28:35.826087+02
34|1650269996.378934|2022-04-18 10:19:56.378934+02|17021|test|17|163188383|0|298171981|702466359|264690616|164192492|100369659|358550|0|0|2|2015913984|0|||0|0|43963171.251|33053730.926|60314.593|5465|0|0|0|2022-04-18 09:28:35.826087+02
35|1650269997.399633|2022-04-18 10:19:57.399633+02|17021|test|17|163198733|0|298190662|702697150|264721416|164213424|100380005|368896|0|0|2|2015913984|0|||0|0|43979232.58|33067168.926|62017.411|5467|0|0|0|2022-04-18 09:28:35.826087+02
36|1650269998.422150|2022-04-18 10:19:58.42215+02|17021|test|17|163208870|0|298209072|702923211|264751551|164233930|100390138|379029|0|0|2|2015913984|0|||0|0|43995281.157|33080650.354|63683.684|5469|0|0|0|2022-04-18 09:28:35.826087+02
37|1650269999.442881|2022-04-18 10:19:59.442881+02|17021|test|17|163219174|0|298227684|703152773|264782197|164254770|100400438|389329|0|0|2|2015913984|0|||0|0|44011328.697|33094030.985|65425.082|5471|0|0|0|2022-04-18 09:28:35.826087+02
