run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652442551.845357|2022-05-13 13:49:11.845357+02|17036|test|1|330089108|0|577909048|1086851857|1080859460|330604536|750082600|4|0|0|14|15016280064|0|||0|0|87492014.213|76656966.47|682.185|5413|0|0|0|2022-05-13 12:43:45.157031+02
1|1652442552.868980|2022-05-13 13:49:12.86898+02|17036|test|33|330104844|0|577936318|1087159185|1080917022|330639008|750098135|15539|0|0|14|15016280064|0|||0|0|87523658.524|76685379.24|2290.761|5449|0|0|0|2022-05-13 12:43:45.157031+02
2|1652442553.893511|2022-05-13 13:49:13.893511+02|17036|test|33|330120909|0|577964023|1087469665|1080965346|330671324|750114196|31600|0|0|14|15016280064|0|||0|0|87556237.073|76715226.722|3764.589|5451|0|0|0|2022-05-13 12:43:45.157031+02
3|1652442554.917908|2022-05-13 13:49:14.917908+02|17036|test|33|330138233|0|577993897|1087804306|1081017396|330706158|750131516|48920|0|0|14|15016280064|0|||0|0|87588810.389|76744572.271|5583.286|5453|0|0|0|2022-05-13 12:43:45.157031+02
4|1652442555.942494|2022-05-13 13:49:15.942494+02|17036|test|33|330155260|0|578023183|1088132214|1081068497|330740398|750148539|65943|0|0|14|15016280064|0|||0|0|87621286.182|76773899.61|7373.832|5455|0|0|0|2022-05-13 12:43:45.157031+02
5|1652442556.967938|2022-05-13 13:49:16.967938+02|17036|test|33|330167413|0|578044333|1088366784|1081105007|330764890|750160688|78092|0|0|14|15016280064|0|||0|0|87646832.744|76797342.782|8507.23|5457|0|0|0|2022-05-13 12:43:45.157031+02
6|1652442557.992803|2022-05-13 13:49:17.992803+02|17036|test|33|330189207|0|578081996|1088786172|1081170246|330808664|750182478|99882|0|0|14|15016280064|0|||0|0|87685903.703|76832236.184|10884.445|5459|0|0|0|2022-05-13 12:43:45.157031+02
7|1652442559.017043|2022-05-13 13:49:19.017043+02|17036|test|33|330207218|0|578112928|1089132507|1081224172|330844872|750200485|117889|0|0|14|15016280064|0|||0|0|87717996.21|76861381.657|12475.287|5461|0|0|0|2022-05-13 12:43:45.157031+02
8|1652442560.042161|2022-05-13 13:49:20.042161+02|17036|test|33|330224639|0|578143004|1089466636|1081276265|330879900|750217902|135306|0|0|14|15016280064|0|||0|0|87750072.88|76890344.871|14170.494|5463|0|0|0|2022-05-13 12:43:45.157031+02
9|1652442561.066397|2022-05-13 13:49:21.066397+02|17036|test|33|330243515|0|578175499|1089828134|1081332628|330917838|750236774|154178|0|0|14|15016280064|0|||0|0|87782342.762|76919094.12|16161.151|5465|0|0|0|2022-05-13 12:43:45.157031+02
10|1652442562.091151|2022-05-13 13:49:22.091151+02|17036|test|33|330260197|0|578204359|1090148197|1081382457|330951388|750253452|170856|0|0|14|15016280064|0|||0|0|87814454.224|76948085.626|17892.584|5467|0|0|0|2022-05-13 12:43:45.157031+02
11|1652442563.116261|2022-05-13 13:49:23.116261+02|17036|test|33|330277596|0|578234297|1090480911|1081434316|330986372|750270847|188251|0|0|14|15016280064|0|||0|0|87846678.569|76977115.192|19664.71|5469|0|0|0|2022-05-13 12:43:45.157031+02
12|1652442564.141188|2022-05-13 13:49:24.141188+02|17036|test|33|330294017|0|578262653|1090795039|1081483262|331019400|750287264|204668|0|0|14|15016280064|0|||0|0|87878758.369|77006297.105|21254.229|5471|0|0|0|2022-05-13 12:43:45.157031+02
13|1652442565.166114|2022-05-13 13:49:25.166114+02|17036|test|33|330311201|0|578292103|1091123194|1081534400|331053954|750304444|221848|0|0|14|15016280064|0|||0|0|87910834.391|77034973.968|23172.001|5473|0|0|0|2022-05-13 12:43:45.157031+02
14|1652442566.190392|2022-05-13 13:49:26.190392+02|17036|test|33|330327706|0|578320551|1091437967|1081583516|331087150|750320945|238349|0|0|14|15016280064|0|||0|0|87942914.814|77064228.253|24700.178|5475|0|0|0|2022-05-13 12:43:45.157031+02
15|1652442567.215274|2022-05-13 13:49:27.215274+02|17036|test|33|330346738|0|578353196|1091800351|1081640062|331125400|750339973|257377|0|0|14|15016280064|0|||0|0|87975222.963|77093391.132|26406.048|5477|0|0|0|2022-05-13 12:43:45.157031+02
16|1652442568.241852|2022-05-13 13:49:28.241852+02|17036|test|33|330365805|0|578385898|1092162775|1081696639|331163720|750359036|276440|0|0|14|15016280064|0|||0|0|88007303.082|77121956.368|28374.781|5479|0|0|0|2022-05-13 12:43:45.157031+02
17|1652442569.266667|2022-05-13 13:49:29.266667+02|17036|test|33|330384849|0|578418739|1092524836|1081753106|331201994|750378076|295480|0|0|14|15016280064|0|||0|0|88039375.818|77150589.92|30278.988|5481|0|0|0|2022-05-13 12:43:45.157031+02
18|1652442570.291321|2022-05-13 13:49:30.291321+02|17036|test|33|330405065|0|578453307|1092908243|1081812924|331242612|750398288|315692|0|0|14|15016280064|0|||0|0|88071453.925|77179065.971|32294.261|5483|0|0|0|2022-05-13 12:43:45.157031+02
19|1652442571.316842|2022-05-13 13:49:31.316842+02|17036|test|33|330421399|0|578481101|1093218387|1081861265|331275466|750414618|332022|0|0|14|15016280064|0|||0|0|88103534.753|77208121.609|33991.835|5485|0|0|0|2022-05-13 12:43:45.157031+02
20|1652442572.342051|2022-05-13 13:49:32.342051+02|17036|test|33|330438422|0|578509916|1093541025|1081911597|331309698|750431637|349041|0|0|14|15016280064|0|||0|0|88135659.667|77237043.779|35791.254|5487|0|0|0|2022-05-13 12:43:45.157031+02
21|1652442573.366818|2022-05-13 13:49:33.366818+02|17036|test|33|330449419|0|578528307|1093749494|1081944160|331331878|750442630|360034|0|0|14|15016280064|0|||0|0|88168387.109|77267896.961|36807.203|5489|0|0|0|2022-05-13 12:43:45.157031+02
22|1652442574.391702|2022-05-13 13:49:34.391702+02|17036|test|33|330468779|0|578560985|1094116114|1082001304|331370784|750461986|379390|0|0|14|15016280064|0|||0|0|88200457.68|77296720.122|38590.768|5491|0|0|0|2022-05-13 12:43:45.157031+02
23|1652442575.416986|2022-05-13 13:49:35.416986+02|17036|test|33|330490378|0|578597355|1094524492|1082064980|331414168|750483581|400985|0|0|14|15016280064|0|||0|0|88236048.151|77328297.225|40854.288|5493|0|0|0|2022-05-13 12:43:45.157031+02
24|1652442576.442768|2022-05-13 13:49:36.442768+02|17036|test|33|330509706|0|578629882|1094889473|1082121944|331453010|750502905|420309|0|0|14|15016280064|0|||0|0|88271622.015|77360567.567|42678.321|5495|0|0|0|2022-05-13 12:43:45.157031+02
25|1652442577.467867|2022-05-13 13:49:37.467867+02|17036|test|33|330527031|0|578659140|1095216915|1082172954|331487846|750520226|437630|0|0|14|15016280064|0|||0|0|88304310.953|77390158.904|44404.478|5497|0|0|0|2022-05-13 12:43:45.157031+02
