run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650081098.241066|2022-04-16 05:51:38.241066+02|9/A4EFB4C8|17|7|4921608|243|1583522|1427047|13158|3962468|0|299382433|2022-04-16 02:41:17.822548+02
17|1650081099.261818|2022-04-16 05:51:39.261818+02|9/A81FD158|17|7|4921608|243|1583522|1427547|13163|3962468|0|299395220|2022-04-16 02:41:17.822548+02
18|1650081100.281913|2022-04-16 05:51:40.281913+02|9/AB535230|17|7|4921608|243|1583522|1428047|13168|3962468|0|299408008|2022-04-16 02:41:17.822548+02
19|1650081101.302577|2022-04-16 05:51:41.302577+02|9/AE755110|17|7|4921608|243|1583522|1428547|13173|3962468|0|299421014|2022-04-16 02:41:17.822548+02
20|1650081102.322992|2022-04-16 05:51:42.322992+02|9/B17FF550|17|7|4921608|243|1583522|1429047|13178|3962468|0|299433502|2022-04-16 02:41:17.822548+02
21|1650081103.345670|2022-04-16 05:51:43.34567+02|9/B4869170|17|7|4921608|243|1583522|1429547|13183|3962468|0|299446329|2022-04-16 02:41:17.822548+02
22|1650081104.368080|2022-04-16 05:51:44.36808+02|9/B78A4168|17|7|4921608|243|1583522|1430047|13188|3962468|0|299459246|2022-04-16 02:41:17.822548+02
23|1650081105.388796|2022-04-16 05:51:45.388796+02|9/BA6314A8|17|7|4921608|243|1583522|1430647|13194|3962468|0|299474619|2022-04-16 02:41:17.822548+02
24|1650081106.408719|2022-04-16 05:51:46.408719+02|9/BD392BD8|17|7|4921608|243|1583522|1431147|13199|3962468|0|299487372|2022-04-16 02:41:17.822548+02
25|1650081107.428967|2022-04-16 05:51:47.428967+02|9/C0030210|17|7|4921608|243|1583522|1431647|13204|4088344|0|299500500|2022-04-16 02:41:17.822548+02
26|1650081108.449760|2022-04-16 05:51:48.44976+02|9/C2C23F30|17|7|4921608|243|1583522|1432147|13209|4088344|0|299513470|2022-04-16 02:41:17.822548+02
27|1650081109.470352|2022-04-16 05:51:49.470352+02|9/C4E67A38|17|7|4921608|243|1583522|1432647|13214|4088344|0|299524292|2022-04-16 02:41:17.822548+02
28|1650081110.490749|2022-04-16 05:51:50.490749+02|9/C773F0B0|17|7|4921608|243|1583522|1433147|13219|4088344|0|299536972|2022-04-16 02:41:17.822548+02
29|1650081111.511153|2022-04-16 05:51:51.511153+02|9/CA162FA0|17|7|4921608|243|1583522|1433647|13224|4088344|0|299550454|2022-04-16 02:41:17.822548+02
30|1650081112.531281|2022-04-16 05:51:52.531281+02|9/CCA8BE10|17|7|4921608|243|1583522|1434147|13229|4088344|0|299563934|2022-04-16 02:41:17.822548+02
31|1650081113.541652|2022-04-16 05:51:53.541652+02|9/CF1CC268|17|7|4921608|243|1583522|1434647|13234|4088344|0|299577397|2022-04-16 02:41:17.822548+02
32|1650081114.564431|2022-04-16 05:51:54.564431+02|9/D0A85718|17|7|4921608|243|1583522|1435147|13239|4088344|0|299586972|2022-04-16 02:41:17.822548+02
33|1650081115.585339|2022-04-16 05:51:55.585339+02|9/D2DC6558|17|7|4921608|243|1583522|1435647|13244|4088344|0|299597503|2022-04-16 02:41:17.822548+02
34|1650081116.605644|2022-04-16 05:51:56.605644+02|9/D53D0FE8|17|7|4921608|243|1583522|1436147|13249|4088344|0|299611002|2022-04-16 02:41:17.822548+02
35|1650081117.625810|2022-04-16 05:51:57.62581+02|9/D78F6FB0|17|7|4921608|243|1583522|1436647|13254|4214317|0|299624050|2022-04-16 02:41:17.822548+02
36|1650081118.646525|2022-04-16 05:51:58.646525+02|9/D9D7D0B0|17|7|4921608|243|1583522|1437147|13259|4214317|0|299637410|2022-04-16 02:41:17.822548+02
37|1650081119.666786|2022-04-16 05:51:59.666786+02|9/DC19EA00|17|7|4921608|243|1583522|1437647|13264|4214317|0|299650777|2022-04-16 02:41:17.822548+02
38|1650081120.686722|2022-04-16 05:52:00.686722+02|9/DE57A238|17|7|4921608|243|1583522|1438247|13270|4214317|0|299666904|2022-04-16 02:41:17.822548+02
39|1650081121.707583|2022-04-16 05:52:01.707583+02|9/E0916E88|17|7|4921608|243|1583522|1438747|13275|4214317|0|299680426|2022-04-16 02:41:17.822548+02
40|1650081122.727747|2022-04-16 05:52:02.727747+02|9/E2BF9110|17|7|4921608|243|1583522|1439247|13280|4214317|0|299693858|2022-04-16 02:41:17.822548+02
41|1650081123.749852|2022-04-16 05:52:03.749852+02|9/E4E601E0|17|7|4921608|243|1583522|1439747|13285|4214317|0|299707360|2022-04-16 02:41:17.822548+02
42|1650081124.770470|2022-04-16 05:52:04.77047+02|9/E6FAF230|17|7|4921608|243|1583522|1440247|13290|4214317|0|299721105|2022-04-16 02:41:17.822548+02
43|1650081125.793330|2022-04-16 05:52:05.79333+02|9/E8939030|17|7|4921608|243|1583522|1440747|13295|4214317|0|299731665|2022-04-16 02:41:17.822548+02
44|1650081126.813114|2022-04-16 05:52:06.813114+02|9/EAAAF468|17|7|4921608|243|1583522|1441247|13300|4340489|0|299745456|2022-04-16 02:41:17.822548+02
45|1650081127.834744|2022-04-16 05:52:07.834744+02|9/ECB4FB10|17|7|4921608|243|1583522|1441747|13305|4340489|0|299759313|2022-04-16 02:41:17.822548+02
46|1650081128.855529|2022-04-16 05:52:08.855529+02|9/EEB04750|17|7|4921608|243|1583522|1442247|13310|4340489|0|299773118|2022-04-16 02:41:17.822548+02
47|1650081129.877045|2022-04-16 05:52:09.877045+02|9/F0AF52A8|17|7|4921608|243|1583522|1442747|13315|4340489|0|299786897|2022-04-16 02:41:17.822548+02
48|1650081130.900905|2022-04-16 05:52:10.900905+02|9/F1AE01A0|17|7|4921608|243|1583522|1443247|13320|4340489|0|299794805|2022-04-16 02:41:17.822548+02
49|1650081131.924955|2022-04-16 05:52:11.924955+02|9/F3A17798|17|7|4921608|243|1583522|1443747|13325|4340489|0|299807752|2022-04-16 02:41:17.822548+02
50|1650081132.945755|2022-04-16 05:52:12.945755+02|9/F58B34A0|17|7|4921608|243|1583522|1444247|13330|4340489|0|299821658|2022-04-16 02:41:17.822548+02
51|1650081133.965602|2022-04-16 05:52:13.965602+02|9/F77A8870|17|7|4921608|243|1583522|1444847|13336|4340489|0|299838609|2022-04-16 02:41:17.822548+02
52|1650081134.985542|2022-04-16 05:52:14.985542+02|9/F94D4E98|17|7|4921608|243|1583522|1445347|13341|4340489|0|299852476|2022-04-16 02:41:17.822548+02
53|1650081136.006162|2022-04-16 05:52:16.006162+02|9/FB2599E0|17|7|4921608|243|1583522|1445847|13346|4340489|0|299866621|2022-04-16 02:41:17.822548+02
54|1650081137.026765|2022-04-16 05:52:17.026765+02|9/FCE76AF0|17|7|4921608|243|1583522|1446347|13351|4466661|0|299880269|2022-04-16 02:41:17.822548+02
55|1650081138.047555|2022-04-16 05:52:18.047555+02|9/FEAB8EB8|17|7|4921608|243|1583522|1446847|13356|4466661|0|299894445|2022-04-16 02:41:17.822548+02
56|1650081139.069021|2022-04-16 05:52:19.069021+02|A/77F3F0|17|7|4921608|243|1583522|1447347|13361|4466661|0|299908745|2022-04-16 02:41:17.822548+02
57|1650081140.089879|2022-04-16 05:52:20.089879+02|A/2290670|17|7|4921608|243|1583522|1447847|13366|4466661|0|299922572|2022-04-16 02:41:17.822548+02
58|1650081141.110261|2022-04-16 05:52:21.110261+02|A/3C54A98|17|7|4921608|243|1583522|1448347|13371|4466661|0|299936644|2022-04-16 02:41:17.822548+02
59|1650081142.131317|2022-04-16 05:52:22.131317+02|A/57EBE10|17|7|4921608|243|1583522|1448847|13376|4466661|0|299950080|2022-04-16 02:41:17.822548+02
60|1650081143.151767|2022-04-16 05:52:23.151767+02|A/7130F60|17|7|4921608|243|1583522|1449347|13381|4466661|0|299963262|2022-04-16 02:41:17.822548+02
61|1650081144.172628|2022-04-16 05:52:24.172628+02|A/8BC6220|17|7|4921608|243|1583522|1449847|13386|4466661|0|299977743|2022-04-16 02:41:17.822548+02
62|1650081145.193790|2022-04-16 05:52:25.19379+02|A/A10F2F8|17|7|4921608|243|1583522|1450347|13391|4466661|0|299989314|2022-04-16 02:41:17.822548+02
63|1650081146.215386|2022-04-16 05:52:26.215386+02|A/BC01070|17|7|4921608|243|1583522|1450847|13396|4593034|0|300004588|2022-04-16 02:41:17.822548+02
64|1650081147.235126|2022-04-16 05:52:27.235126+02|A/D69BBD8|17|7|4921608|243|1583522|1451447|13402|4593034|0|300022912|2022-04-16 02:41:17.822548+02
65|1650081148.266154|2022-04-16 05:52:28.266154+02|A/E9D7330|17|7|4921608|243|1583522|1451947|13407|4593034|0|300034293|2022-04-16 02:41:17.822548+02
66|1650081149.286136|2022-04-16 05:52:29.286136+02|A/FB65338|17|7|4921608|243|1583522|1452447|13412|4593034|0|300044202|2022-04-16 02:41:17.822548+02
67|1650081150.307962|2022-04-16 05:52:30.307962+02|A/1148AFE8|17|7|4921608|243|1583522|1452947|13417|4593034|0|300058929|2022-04-16 02:41:17.822548+02
68|1650081151.329905|2022-04-16 05:52:31.329905+02|A/12DABD58|17|7|4921608|243|1583522|1453447|13422|4593034|0|300073866|2022-04-16 02:41:17.822548+02
69|1650081152.349981|2022-04-16 05:52:32.349981+02|A/1471B7D8|17|7|4921608|243|1583522|1453947|13427|4593034|0|300089189|2022-04-16 02:41:17.822548+02
70|1650081153.370456|2022-04-16 05:52:33.370456+02|A/160691F0|17|7|4921608|243|1583522|1454447|13432|4593034|0|300104544|2022-04-16 02:41:17.822548+02
71|1650081154.391609|2022-04-16 05:52:34.391609+02|A/179CC1E0|17|7|4921608|243|1583522|1454947|13437|4593034|0|300120343|2022-04-16 02:41:17.822548+02
72|1650081155.412934|2022-04-16 05:52:35.412934+02|A/191031C0|17|7|4921608|243|1583522|1455447|13442|4719506|0|300135235|2022-04-16 02:41:17.822548+02
73|1650081156.433747|2022-04-16 05:52:36.433747+02|A/1A8804A0|17|7|4921608|243|1583522|1455947|13447|4719506|0|300150455|2022-04-16 02:41:17.822548+02
74|1650081157.453848|2022-04-16 05:52:37.453848+02|A/1BF22F08|17|7|4921608|243|1583522|1456447|13452|4719506|0|300164974|2022-04-16 02:41:17.822548+02
75|1650081158.475391|2022-04-16 05:52:38.475391+02|A/1D1F30D0|17|7|4921608|243|1583522|1456947|13457|4719506|0|300178253|2022-04-16 02:41:17.822548+02
76|1650081159.496776|2022-04-16 05:52:39.496776+02|A/1E8C5BD0|17|7|4921608|243|1583522|1457447|13462|4719506|0|300192753|2022-04-16 02:41:17.822548+02
77|1650081160.516801|2022-04-16 05:52:40.516801+02|A/1FE5CBB0|17|7|4921608|243|1583522|1458047|13468|4719506|0|300210906|2022-04-16 02:41:17.822548+02
78|1650081161.536697|2022-04-16 05:52:41.536697+02|A/2081C930|17|7|4921608|243|1583522|1458547|13473|4719506|0|300218067|2022-04-16 02:41:17.822548+02
79|1650081162.556959|2022-04-16 05:52:42.556959+02|A/21C549E0|17|7|4921608|243|1583522|1459047|13478|4719506|0|300231301|2022-04-16 02:41:17.822548+02
80|1650081163.578021|2022-04-16 05:52:43.578021+02|A/2332E368|17|7|4921608|243|1583522|1459547|13483|4719506|0|300247308|2022-04-16 02:41:17.822548+02
81|1650081164.598358|2022-04-16 05:52:44.598358+02|A/24859108|17|7|4921608|243|1583522|1460047|13488|4719506|0|300262654|2022-04-16 02:41:17.822548+02
82|1650081165.618215|2022-04-16 05:52:45.618215+02|A/25D43D00|17|7|4921608|243|1583522|1460547|13493|4845778|0|300277742|2022-04-16 02:41:17.822548+02
83|1650081166.639446|2022-04-16 05:52:46.639446+02|A/2720FB88|17|7|4921608|243|1583522|1461047|13498|4845778|0|300293004|2022-04-16 02:41:17.822548+02
84|1650081167.660714|2022-04-16 05:52:47.660714+02|A/28737218|17|7|4921608|243|1583522|1461547|13503|4845778|0|300308704|2022-04-16 02:41:17.822548+02
85|1650081168.681885|2022-04-16 05:52:48.681885+02|A/29B396E8|17|7|4921608|243|1583522|1462047|13508|4845778|0|300324487|2022-04-16 02:41:17.822548+02
86|1650081169.702394|2022-04-16 05:52:49.702394+02|A/2AF918F0|17|7|4921608|243|1583522|1462547|13513|4845778|0|300339811|2022-04-16 02:41:17.822548+02
87|1650081170.723560|2022-04-16 05:52:50.72356+02|A/2C32C8E0|17|7|4921608|243|1583522|1463047|13518|4845778|0|300355156|2022-04-16 02:41:17.822548+02
88|1650081171.744092|2022-04-16 05:52:51.744092+02|A/2D708128|17|7|4921608|243|1583522|1463547|13523|4845778|0|300370887|2022-04-16 02:41:17.822548+02
89|1650081172.765192|2022-04-16 05:52:52.765192+02|A/2E88B600|17|7|4921608|243|1583522|1464047|13528|4845778|0|300386599|2022-04-16 02:41:17.822548+02
90|1650081173.776357|2022-04-16 05:52:53.776357+02|A/2F9F9AF8|17|7|4921608|243|1583522|1464447|13532|4845778|0|300395996|2022-04-16 02:41:17.822548+02
91|1650081174.797744|2022-04-16 05:52:54.797744+02|A/30A71E40|17|7|4921608|243|1583522|1465147|13539|4972451|0|300415100|2022-04-16 02:41:17.822548+02
92|1650081175.817514|2022-04-16 05:52:55.817514+02|A/31CA8D40|17|7|4921608|243|1583522|1465647|13544|4972451|0|300430188|2022-04-16 02:41:17.822548+02
93|1650081176.838601|2022-04-16 05:52:56.838601+02|A/32BEB9E8|17|7|4921608|243|1583522|1466147|13549|4972451|0|300443388|2022-04-16 02:41:17.822548+02
94|1650081177.860911|2022-04-16 05:52:57.860911+02|A/33D49210|17|7|4921608|243|1583522|1466647|13554|4972451|0|300458521|2022-04-16 02:41:17.822548+02
95|1650081178.881140|2022-04-16 05:52:58.88114+02|A/34E49D80|17|7|4921608|243|1583522|1467147|13559|4972451|0|300473404|2022-04-16 02:41:17.822548+02
96|1650081179.903115|2022-04-16 05:52:59.903115+02|A/35F0B8B8|17|7|4921608|243|1583522|1467647|13564|4972451|0|300488329|2022-04-16 02:41:17.822548+02
97|1650081180.924739|2022-04-16 05:53:00.924739+02|A/368CC610|17|7|4921608|243|1583522|1468147|13569|4972451|0|300497404|2022-04-16 02:41:17.822548+02
98|1650081181.945769|2022-04-16 05:53:01.945769+02|A/379ED6B0|17|7|4921608|243|1583522|1468647|13574|4972451|0|300512657|2022-04-16 02:41:17.822548+02
99|1650081182.966883|2022-04-16 05:53:02.966883+02|A/38AF43B8|17|7|4921608|243|1583522|1469147|13579|4972451|0|300528165|2022-04-16 02:41:17.822548+02
100|1650081183.988244|2022-04-16 05:53:03.988244+02|A/39AF8F80|17|7|4921608|243|1583522|1469647|13584|5098825|0|300542995|2022-04-16 02:41:17.822548+02
101|1650081185.010162|2022-04-16 05:53:05.010162+02|A/3AB5C430|17|7|4921608|243|1583522|1470147|13589|5098825|0|300558330|2022-04-16 02:41:17.822548+02
102|1650081186.030816|2022-04-16 05:53:06.030816+02|A/3BB8C120|17|7|4921608|243|1583522|1470647|13594|5098825|0|300574836|2022-04-16 02:41:17.822548+02
103|1650081187.050539|2022-04-16 05:53:07.050539+02|A/3CB25BA0|17|7|4921608|243|1583522|1471147|13599|5098825|0|300589596|2022-04-16 02:41:17.822548+02
104|1650081188.071163|2022-04-16 05:53:08.071163+02|A/3DA63ED0|17|7|4921608|243|1583522|1471747|13605|5098825|0|300607924|2022-04-16 02:41:17.822548+02
105|1650081189.092934|2022-04-16 05:53:09.092934+02|A/3E84CA78|17|7|4921608|243|1583522|1472247|13610|5098825|0|300621931|2022-04-16 02:41:17.822548+02
106|1650081190.113121|2022-04-16 05:53:10.113121+02|A/3F6E62D8|17|7|4921608|243|1583522|1472747|13615|5098825|0|300636471|2022-04-16 02:41:17.822548+02
107|1650081191.134620|2022-04-16 05:53:11.13462+02|A/4062DF78|17|7|4921608|243|1583522|1473247|13620|5098825|0|300651877|2022-04-16 02:41:17.822548+02
108|1650081192.156531|2022-04-16 05:53:12.156531+02|A/415C8B08|17|7|4921608|243|1583522|1473747|13625|5098825|0|300668201|2022-04-16 02:41:17.822548+02
109|1650081193.177677|2022-04-16 05:53:13.177677+02|A/42459C20|17|7|4921608|243|1583522|1474247|13630|5225397|0|300683157|2022-04-16 02:41:17.822548+02
110|1650081194.197176|2022-04-16 05:53:14.197176+02|A/42CAAF08|17|7|4921608|243|1583522|1474747|13635|5225397|0|300693233|2022-04-16 02:41:17.822548+02
111|1650081195.217006|2022-04-16 05:53:15.217006+02|A/439EBAA0|17|7|4921608|243|1583522|1475247|13640|5225397|0|300705882|2022-04-16 02:41:17.822548+02
112|1650081196.237598|2022-04-16 05:53:16.237598+02|A/44821930|17|7|4921608|243|1583522|1475747|13645|5225397|0|300721761|2022-04-16 02:41:17.822548+02
113|1650081197.258204|2022-04-16 05:53:17.258204+02|A/455AB790|17|7|4921608|243|1583522|1476247|13650|5225397|0|300737187|2022-04-16 02:41:17.822548+02
114|1650081198.278144|2022-04-16 05:53:18.278144+02|A/4638B150|17|7|4921608|243|1583522|1476747|13655|5225397|0|300752294|2022-04-16 02:41:17.822548+02
115|1650081199.299141|2022-04-16 05:53:19.299141+02|A/47123148|17|7|4921608|243|1583522|1477247|13660|5225397|0|300767471|2022-04-16 02:41:17.822548+02
116|1650081200.320584|2022-04-16 05:53:20.320584+02|A/47E71710|17|7|4921608|243|1583522|1477747|13665|5225397|0|300782957|2022-04-16 02:41:17.822548+02
117|1650081201.341279|2022-04-16 05:53:21.341279+02|A/48C61F70|17|7|4921608|243|1583522|1478247|13670|5225397|0|300799007|2022-04-16 02:41:17.822548+02
118|1650081202.361246|2022-04-16 05:53:22.361246+02|A/499EC020|17|7|4921608|243|1583522|1478847|13676|5351770|0|300817947|2022-04-16 02:41:17.822548+02
119|1650081203.382823|2022-04-16 05:53:23.382823+02|A/4A65B060|17|7|4921608|243|1583522|1479347|13681|5351770|0|300832818|2022-04-16 02:41:17.822548+02
120|1650081204.404700|2022-04-16 05:53:24.4047+02|A/4B38CCF0|17|7|4921608|243|1583522|1479847|13686|5351770|0|300848719|2022-04-16 02:41:17.822548+02
121|1650081205.426862|2022-04-16 05:53:25.426862+02|A/4BDB0688|17|7|4921608|243|1583522|1480347|13691|5351770|0|300861097|2022-04-16 02:41:17.822548+02
122|1650081206.447957|2022-04-16 05:53:26.447957+02|A/4C9AD520|17|7|4921608|243|1583522|1480847|13696|5351770|0|300876072|2022-04-16 02:41:17.822548+02
123|1650081207.469087|2022-04-16 05:53:27.469087+02|A/4D60EC28|17|7|4921608|243|1583522|1481347|13701|5351770|0|300891141|2022-04-16 02:41:17.822548+02
124|1650081208.489326|2022-04-16 05:53:28.489326+02|A/4E205740|17|7|4921608|243|1583522|1481847|13706|5351770|0|300906388|2022-04-16 02:41:17.822548+02
125|1650081209.510919|2022-04-16 05:53:29.510919+02|A/4EBE3D28|17|7|4921608|243|1583522|1482347|13711|5351770|0|300919117|2022-04-16 02:41:17.822548+02
126|1650081210.532423|2022-04-16 05:53:30.532423+02|A/4F7A2220|17|7|4921608|243|1583522|1482847|13716|5351770|0|300934165|2022-04-16 02:41:17.822548+02
127|1650081211.553674|2022-04-16 05:53:31.553674+02|A/5038C020|17|7|4921608|243|1583522|1483347|13721|5478042|0|300949290|2022-04-16 02:41:17.822548+02
128|1650081212.576380|2022-04-16 05:53:32.57638+02|A/50F50D58|17|7|4921608|243|1583522|1483847|13726|5478042|0|300964449|2022-04-16 02:41:17.822548+02
129|1650081213.597521|2022-04-16 05:53:33.597521+02|A/516065F0|17|7|4921608|243|1583522|1484347|13731|5478042|0|300973871|2022-04-16 02:41:17.822548+02
130|1650081214.618747|2022-04-16 05:53:34.618747+02|A/5218E750|17|7|4921608|243|1583522|1484847|13736|5478042|0|300988664|2022-04-16 02:41:17.822548+02
131|1650081215.639253|2022-04-16 05:53:35.639253+02|A/52D0AF48|17|7|4921608|243|1583522|1485447|13742|5478042|0|301007736|2022-04-16 02:41:17.822548+02
132|1650081216.659199|2022-04-16 05:53:36.659199+02|A/53892790|17|7|4921608|243|1583522|1485947|13747|5478042|0|301022942|2022-04-16 02:41:17.822548+02
133|1650081217.680710|2022-04-16 05:53:37.68071+02|A/543B41C0|17|7|4921608|243|1583522|1486447|13752|5478042|0|301038296|2022-04-16 02:41:17.822548+02
134|1650081218.702912|2022-04-16 05:53:38.702912+02|A/54E87BD8|17|7|4921608|243|1583522|1486947|13757|5478042|0|301053229|2022-04-16 02:41:17.822548+02
135|1650081219.723789|2022-04-16 05:53:39.723789+02|A/558F2DC0|17|7|4921608|243|1583522|1487447|13762|5478042|0|301068543|2022-04-16 02:41:17.822548+02
136|1650081220.744814|2022-04-16 05:53:40.744814+02|A/563167B8|17|7|4921608|243|1583522|1487947|13767|5478042|0|301083065|2022-04-16 02:41:17.822548+02
137|1650081221.764905|2022-04-16 05:53:41.764905+02|A/56CD2E80|17|7|4921608|243|1583522|1488447|13772|5604216|0|301097611|2022-04-16 02:41:17.822548+02
138|1650081222.784860|2022-04-16 05:53:42.78486+02|A/57798040|17|7|4921608|243|1583522|1488947|13777|5604216|0|301112784|2022-04-16 02:41:17.822548+02
139|1650081223.804700|2022-04-16 05:53:43.8047+02|A/58196680|17|7|4921608|243|1583522|1489447|13782|5604216|0|301127880|2022-04-16 02:41:17.822548+02
140|1650081224.825231|2022-04-16 05:53:44.825231+02|A/58AB3788|17|7|4921608|243|1583522|1489947|13787|5604216|0|301140920|2022-04-16 02:41:17.822548+02
141|1650081225.845530|2022-04-16 05:53:45.84553+02|A/594E9B78|17|7|4921608|243|1583522|1490447|13792|5604216|0|301156490|2022-04-16 02:41:17.822548+02
142|1650081226.867828|2022-04-16 05:53:46.867828+02|A/59F80C48|17|7|4921608|243|1583522|1490947|13797|5604216|0|301172435|2022-04-16 02:41:17.822548+02
143|1650081227.892430|2022-04-16 05:53:47.89243+02|A/5A5F1CE8|17|7|4921608|243|1583522|1491447|13802|5604216|0|301185004|2022-04-16 02:41:17.822548+02
144|1650081228.912865|2022-04-16 05:53:48.912865+02|A/5ADDCC68|17|7|4921608|243|1583522|1492047|13808|5604216|0|301197575|2022-04-16 02:41:17.822548+02
145|1650081229.933238|2022-04-16 05:53:49.933238+02|A/5B7F3BC0|17|7|4921608|243|1583522|1492547|13813|5604216|0|301213356|2022-04-16 02:41:17.822548+02
146|1650081230.954221|2022-04-16 05:53:50.954221+02|A/5C1988E8|17|7|4921608|243|1583522|1493047|13818|5604216|0|301229139|2022-04-16 02:41:17.822548+02
147|1650081231.975182|2022-04-16 05:53:51.975182+02|A/5CAF0E78|17|7|4921608|243|1583522|1493547|13823|5730288|0|301244412|2022-04-16 02:41:17.822548+02
148|1650081232.995263|2022-04-16 05:53:52.995263+02|A/5D4BA288|17|7|4921608|243|1583522|1494047|13828|5730288|0|301259942|2022-04-16 02:41:17.822548+02
149|1650081234.006786|2022-04-16 05:53:54.006786+02|A/5DE1E5D0|17|7|4921608|243|1583522|1494347|13831|5730288|0|301269412|2022-04-16 02:41:17.822548+02
150|1650081235.027430|2022-04-16 05:53:55.02743+02|A/5E82F178|17|7|4921608|243|1583522|1495047|13838|5730288|0|301291208|2022-04-16 02:41:17.822548+02
151|1650081236.048520|2022-04-16 05:53:56.04852+02|A/5F205E88|17|7|4921608|243|1583522|1495547|13843|5730288|0|301306710|2022-04-16 02:41:17.822548+02
152|1650081237.068588|2022-04-16 05:53:57.068588+02|A/5FB26298|17|7|4921608|243|1583522|1496047|13848|5730288|0|301322243|2022-04-16 02:41:17.822548+02
153|1650081238.095401|2022-04-16 05:53:58.095401+02|A/60358EA8|17|7|4921608|243|1583522|1496547|13853|5858060|0|301334150|2022-04-16 02:41:17.822548+02
154|1650081239.115647|2022-04-16 05:53:59.115647+02|A/60C946B8|17|7|4921608|243|1583522|1497047|13858|5858060|0|301349248|2022-04-16 02:41:17.822548+02
155|1650081240.135891|2022-04-16 05:54:00.135891+02|A/612BD550|17|7|4921608|243|1583522|1497547|13863|5858060|0|301361510|2022-04-16 02:41:17.822548+02
156|1650081241.157395|2022-04-16 05:54:01.157395+02|A/61AA34D0|17|7|4921608|243|1583522|1498047|13868|5858060|0|301371287|2022-04-16 02:41:17.822548+02
157|1650081242.178934|2022-04-16 05:54:02.178934+02|A/623E6B08|17|7|4921608|243|1583522|1498547|13873|5858060|0|301386622|2022-04-16 02:41:17.822548+02
158|1650081243.201278|2022-04-16 05:54:03.201278+02|A/62CB5F08|17|7|4921608|243|1583522|1499147|13879|5858060|0|301404911|2022-04-16 02:41:17.822548+02
159|1650081244.223390|2022-04-16 05:54:04.22339+02|A/635ABB28|17|7|4921608|243|1583522|1499647|13884|5986233|0|301419951|2022-04-16 02:41:17.822548+02
160|1650081245.243609|2022-04-16 05:54:05.243609+02|A/63E97B88|17|7|4921608|243|1583522|1500147|13889|5986233|0|301435567|2022-04-16 02:41:17.822548+02
