run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650081081.893310|2022-04-16 05:51:21.89331+02|16408|test|1|283354573|0|299240469|1120499064|309067993|283935906|25002845|4|0|0|1|502001664|0|||0|0|43338518.52|4771892.705|22.285|5005|0|0|0|2022-04-16 05:02:29.10537+02
1|1650081082.917567|2022-04-16 05:51:22.917567+02|16408|test|17|283364884|0|299251755|1120708780|309100756|283958227|25013051|10210|0|0|1|502001664|0|||0|0|43354594.854|4785143.92|1809.532|5025|0|0|0|2022-04-16 05:02:29.10537+02
2|1650081083.938484|2022-04-16 05:51:23.938484+02|16408|test|17|283375308|0|299263343|1120918006|309132092|283979303|25023471|20630|0|0|1|502001664|0|||0|0|43370639.347|4798639.02|3394.101|5027|0|0|0|2022-04-16 05:02:29.10537+02
3|1650081084.959099|2022-04-16 05:51:24.959099+02|16408|test|17|283386198|0|299275346|1121135937|309164706|284001311|25034357|31516|0|0|1|502001664|0|||0|0|43386687.956|4811895.602|5201.321|5029|0|0|0|2022-04-16 05:02:29.10537+02
4|1650081085.979858|2022-04-16 05:51:25.979858+02|16408|test|17|283397231|0|299287397|1121355436|309197563|284023605|25045386|42545|0|0|1|502001664|0|||0|0|43402727.566|4825065.548|7051.387|5031|0|0|0|2022-04-16 05:02:29.10537+02
5|1650081086.999820|2022-04-16 05:51:26.99982+02|16408|test|17|283408018|0|299299144|1121569025|309229592|284045407|25056169|53328|0|0|1|502001664|0|||0|0|43418786.133|4838245.883|8913.05|5033|0|0|0|2022-04-16 05:02:29.10537+02
6|1650081088.019508|2022-04-16 05:51:28.019508+02|16408|test|17|283418707|0|299310924|1121779269|309261199|284067013|25066854|64013|0|0|1|502001664|0|||0|0|43434824.86|4851471.655|10711.976|5035|0|0|0|2022-04-16 05:02:29.10537+02
7|1650081089.039190|2022-04-16 05:51:29.03919+02|16408|test|17|283429962|0|299323445|1122000044|309294385|284089751|25078105|75264|0|0|1|502001664|0|||0|0|43450869.035|4864543.557|12652.875|5037|0|0|0|2022-04-16 05:02:29.10537+02
8|1650081090.059681|2022-04-16 05:51:30.059681+02|16408|test|17|283441220|0|299335892|1122219758|309327436|284112495|25089359|86518|0|0|1|502001664|0|||0|0|43466907.464|4877659.395|14552.522|5039|0|0|0|2022-04-16 05:02:29.10537+02
9|1650081091.081624|2022-04-16 05:51:31.081624+02|16408|test|17|283452629|0|299348498|1122440742|309360731|284135541|25100764|97923|0|0|1|502001664|0|||0|0|43482950.282|4890630.174|16556.544|5041|0|0|0|2022-04-16 05:02:29.10537+02
10|1650081092.101572|2022-04-16 05:51:32.101572+02|16408|test|17|283464510|0|299361663|1122669958|309395265|284159531|25112641|109800|0|0|1|502001664|0|||0|0|43498996.422|4903672.649|18484.756|5043|0|0|0|2022-04-16 05:02:29.10537+02
11|1650081093.121589|2022-04-16 05:51:33.121589+02|16408|test|17|283476116|0|299374544|1122892920|309428979|284182971|25124243|121402|0|0|1|502001664|0|||0|0|43515034.314|4916757.189|20393.876|5045|0|0|0|2022-04-16 05:02:29.10537+02
12|1650081094.141888|2022-04-16 05:51:34.141888+02|16408|test|17|283487936|0|299387568|1123118866|309463088|284206839|25136059|133218|0|0|1|502001664|0|||0|0|43531069.456|4929663.147|22412.085|5047|0|0|0|2022-04-16 05:02:29.10537+02
13|1650081095.161957|2022-04-16 05:51:35.161957+02|16408|test|17|283499484|0|299400318|1123338725|309496305|284230163|25147603|144762|0|0|1|502001664|0|||0|0|43547113.221|4942679.258|24355.476|5049|0|0|0|2022-04-16 05:02:29.10537+02
14|1650081096.183378|2022-04-16 05:51:36.183378+02|16408|test|17|283511232|0|299413245|1123560704|309529978|284253887|25159347|156506|0|0|1|502001664|0|||0|0|43563149.452|4955525.004|26461.946|5051|0|0|0|2022-04-16 05:02:29.10537+02
15|1650081097.205326|2022-04-16 05:51:37.205326+02|16408|test|17|283522893|0|299426025|1123780009|309563238|284277437|25171004|168163|0|0|1|502001664|0|||0|0|43579197.239|4968383.027|28542.21|5053|0|0|0|2022-04-16 05:02:29.10537+02
