run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642710533.024461|2022-01-20 21:28:53.024461+01|16385|test|1|39|0|1622560|28330|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18544.687|18545.442|9.36|8|0|0|0|2022-01-20 21:28:34.343145+01
1|1642710534.037142|2022-01-20 21:28:54.037142+01|16385|test|33|365196|0|1730413|1769642|10435298|372387|10001216|4|0|0|1|201590784|0|||0|0|46682.352|29491.477|9.36|51|0|0|0|2022-01-20 21:28:34.343145+01
2|1642710535.065192|2022-01-20 21:28:55.065192+01|16385|test|33|901735|0|1737161|4446110|10972075|909162|10001216|4|0|0|1|201590784|0|||0|0|82704.836|39929.884|9.36|53|0|0|0|2022-01-20 21:28:34.343145+01
3|1642710536.093598|2022-01-20 21:28:56.093598+01|16385|test|33|1397455|0|1737198|6925194|11468033|1405118|10001216|4|0|0|1|201590784|0|||0|0|114727.277|48718.428|9.36|55|0|0|0|2022-01-20 21:28:34.343145+01
4|1642710537.121858|2022-01-20 21:28:57.121858+01|16385|test|33|1900597|0|1737198|9441425|11971413|1908496|10001216|4|0|0|1|201590784|0|||0|0|146749.863|57359.009|9.36|57|0|0|0|2022-01-20 21:28:34.343145+01
5|1642710538.149787|2022-01-20 21:28:58.149787+01|16385|test|33|2400967|0|1737198|11943796|12472021|2409102|10001216|4|0|0|1|201590784|0|||0|0|178771.959|65787.698|9.36|59|0|0|0|2022-01-20 21:28:34.343145+01
6|1642710539.177644|2022-01-20 21:28:59.177644+01|16385|test|33|2909187|0|1737198|14485417|12980479|2917558|10001216|4|0|0|1|201590784|0|||0|0|210794.353|74299.749|9.36|61|0|0|0|2022-01-20 21:28:34.343145+01
7|1642710540.205737|2022-01-20 21:29:00.205737+01|16385|test|33|3417301|0|1737198|17026508|13488831|3425908|10001216|4|0|0|1|201590784|0|||0|0|242816.652|82790.697|9.36|63|0|0|0|2022-01-20 21:28:34.343145+01
8|1642710541.232865|2022-01-20 21:29:01.232865+01|16385|test|33|3941957|0|1737198|19650309|14013725|3950800|10001216|4|0|0|1|201590784|0|||0|0|274838.285|91649.353|9.36|65|0|0|0|2022-01-20 21:28:34.343145+01
9|1642710542.260881|2022-01-20 21:29:02.260881+01|16385|test|33|4468530|0|1737198|22283695|14540536|4477609|10001216|4|0|0|1|201590784|0|||0|0|306861.62|100577.678|9.36|67|0|0|0|2022-01-20 21:28:34.343145+01
10|1642710543.288645|2022-01-20 21:29:03.288645+01|16385|test|33|4995487|0|1737198|24919001|15067731|5004802|10001216|4|0|0|1|201590784|0|||0|0|338883.141|109502.742|9.36|69|0|0|0|2022-01-20 21:28:34.343145+01
11|1642710544.316891|2022-01-20 21:29:04.316891+01|16385|test|33|5523108|0|1737198|27557627|15595590|5532659|10001216|4|0|0|1|201590784|0|||0|0|370905.427|118455.129|9.36|71|0|0|0|2022-01-20 21:28:34.343145+01
12|1642710545.344984|2022-01-20 21:29:05.344984+01|16385|test|33|6050397|0|1737198|30194593|16123117|6060184|10001216|4|0|0|1|201590784|0|||0|0|402927.418|127401.303|9.36|73|0|0|0|2022-01-20 21:28:34.343145+01
13|1642710546.373294|2022-01-20 21:29:06.373294+01|16385|test|33|6578672|0|1737198|32836489|16651630|6588695|10001216|4|0|0|1|201590784|0|||0|0|434949.541|136361.937|9.36|75|0|0|0|2022-01-20 21:28:34.343145+01
14|1642710547.401567|2022-01-20 21:29:07.401567+01|16385|test|33|7106990|0|1737198|35478600|17180186|7117249|10001216|4|0|0|1|201590784|0|||0|0|466972.026|145319.552|9.36|77|0|0|0|2022-01-20 21:28:34.343145+01
15|1642710548.430687|2022-01-20 21:29:08.430687+01|16385|test|33|7635162|0|1737198|38119981|17708596|7645657|10001216|4|0|0|1|201590784|0|||0|0|498994.773|154280.143|9.36|79|0|0|0|2022-01-20 21:28:34.343145+01
16|1642710549.457915|2022-01-20 21:29:09.457915+01|16385|test|33|8163474|0|1737198|40762062|18237146|8174205|10001216|4|0|0|1|201590784|0|||0|0|531016.597|163241.797|9.36|81|0|0|0|2022-01-20 21:28:34.343145+01
17|1642710550.485667|2022-01-20 21:29:10.485667+01|16385|test|33|8691512|0|1737198|43402773|18765422|8702479|10001216|4|0|0|1|201590784|0|||0|0|563038.329|172199.4|9.36|83|0|0|0|2022-01-20 21:28:34.343145+01
18|1642710551.513840|2022-01-20 21:29:11.51384+01|16385|test|33|9219553|0|1737198|46043499|19293701|9230756|10001216|4|0|0|1|201590784|0|||0|0|595060.519|181167.007|9.36|85|0|0|0|2022-01-20 21:28:34.343145+01
19|1642710552.541157|2022-01-20 21:29:12.541157+01|16385|test|33|10011538|0|1737198|50003945|20085924|10022977|10001216|4|0|0|1|201590784|0|||0|0|643083.203|194605.255|9.36|87|0|0|0|2022-01-20 21:28:34.343145+01
20|1642710553.569788|2022-01-20 21:29:13.569788+01|16385|test|33|10539303|0|1737198|52643291|20613927|10550978|10001216|4|0|0|1|201590784|0|||0|0|675105.839|203569.819|9.36|89|0|0|0|2022-01-20 21:28:34.343145+01
