run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642710533.029693|2022-01-20 21:28:53.029693+01|0/5257F000|0|2|155|2|7|0|0|0|0|668176|2022-01-20 21:28:34.115637+01
1|1642710534.055613|2022-01-20 21:28:54.055613+01|0/5257F990|0|2|155|2|7|0|0|0|0|779886|2022-01-20 21:28:34.115637+01
2|1642710535.083776|2022-01-20 21:28:55.083776+01|0/5257F990|0|2|155|2|7|0|0|0|0|782826|2022-01-20 21:28:34.115637+01
3|1642710536.112218|2022-01-20 21:28:56.112218+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
4|1642710537.140186|2022-01-20 21:28:57.140186+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
5|1642710538.168188|2022-01-20 21:28:58.168188+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
6|1642710539.196053|2022-01-20 21:28:59.196053+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
7|1642710540.223884|2022-01-20 21:29:00.223884+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
8|1642710541.251374|2022-01-20 21:29:01.251374+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
9|1642710542.279056|2022-01-20 21:29:02.279056+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
10|1642710543.307299|2022-01-20 21:29:03.307299+01|0/5257F990|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
11|1642710544.335429|2022-01-20 21:29:04.335429+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
12|1642710545.363477|2022-01-20 21:29:05.363477+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
13|1642710546.391865|2022-01-20 21:29:06.391865+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
14|1642710547.420913|2022-01-20 21:29:07.420913+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
15|1642710548.448558|2022-01-20 21:29:08.448558+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
16|1642710549.476364|2022-01-20 21:29:09.476364+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
17|1642710550.504073|2022-01-20 21:29:10.504073+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
18|1642710551.531619|2022-01-20 21:29:11.531619+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
19|1642710552.560016|2022-01-20 21:29:12.560016+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
20|1642710553.588446|2022-01-20 21:29:13.588446+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
21|1642710554.616476|2022-01-20 21:29:14.616476+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
22|1642710555.643936|2022-01-20 21:29:15.643936+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
23|1642710556.671320|2022-01-20 21:29:16.67132+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
24|1642710557.699574|2022-01-20 21:29:17.699574+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
25|1642710558.727549|2022-01-20 21:29:18.727549+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
26|1642710559.755181|2022-01-20 21:29:19.755181+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
27|1642710560.783051|2022-01-20 21:29:20.783051+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
28|1642710561.810832|2022-01-20 21:29:21.810832+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
29|1642710562.838828|2022-01-20 21:29:22.838828+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
30|1642710563.867006|2022-01-20 21:29:23.867006+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
31|1642710564.895362|2022-01-20 21:29:24.895362+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
32|1642710565.923602|2022-01-20 21:29:25.923602+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
33|1642710566.951927|2022-01-20 21:29:26.951927+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
34|1642710567.980306|2022-01-20 21:29:27.980306+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
35|1642710569.008503|2022-01-20 21:29:29.008503+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
36|1642710570.036511|2022-01-20 21:29:30.036511+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
37|1642710571.065137|2022-01-20 21:29:31.065137+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
38|1642710572.093192|2022-01-20 21:29:32.093192+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
39|1642710573.121004|2022-01-20 21:29:33.121004+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
40|1642710574.148491|2022-01-20 21:29:34.148491+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782867|2022-01-20 21:28:34.115637+01
41|1642710575.176838|2022-01-20 21:29:35.176838+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
42|1642710576.204447|2022-01-20 21:29:36.204447+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
43|1642710577.232647|2022-01-20 21:29:37.232647+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
44|1642710578.261086|2022-01-20 21:29:38.261086+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
45|1642710579.289446|2022-01-20 21:29:39.289446+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
46|1642710580.318180|2022-01-20 21:29:40.31818+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
47|1642710581.345593|2022-01-20 21:29:41.345593+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
48|1642710582.373935|2022-01-20 21:29:42.373935+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
49|1642710583.401999|2022-01-20 21:29:43.401999+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
50|1642710584.430199|2022-01-20 21:29:44.430199+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
51|1642710585.457847|2022-01-20 21:29:45.457847+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
52|1642710586.485885|2022-01-20 21:29:46.485885+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
53|1642710587.514107|2022-01-20 21:29:47.514107+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
54|1642710588.542040|2022-01-20 21:29:48.54204+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
55|1642710589.569889|2022-01-20 21:29:49.569889+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
56|1642710590.599904|2022-01-20 21:29:50.599904+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
57|1642710591.627938|2022-01-20 21:29:51.627938+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
58|1642710592.656008|2022-01-20 21:29:52.656008+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
59|1642710593.684697|2022-01-20 21:29:53.684697+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
60|1642710594.712095|2022-01-20 21:29:54.712095+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
61|1642710595.739794|2022-01-20 21:29:55.739794+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
62|1642710596.767473|2022-01-20 21:29:56.767473+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
63|1642710597.795560|2022-01-20 21:29:57.79556+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
64|1642710598.823661|2022-01-20 21:29:58.823661+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
65|1642710599.851404|2022-01-20 21:29:59.851404+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
66|1642710600.879524|2022-01-20 21:30:00.879524+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
67|1642710601.908052|2022-01-20 21:30:01.908052+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
68|1642710602.935785|2022-01-20 21:30:02.935785+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
69|1642710603.963624|2022-01-20 21:30:03.963624+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
70|1642710604.991610|2022-01-20 21:30:04.99161+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
71|1642710606.019291|2022-01-20 21:30:06.019291+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
72|1642710607.047834|2022-01-20 21:30:07.047834+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
73|1642710608.075834|2022-01-20 21:30:08.075834+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
74|1642710609.103977|2022-01-20 21:30:09.103977+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
75|1642710610.132382|2022-01-20 21:30:10.132382+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
76|1642710611.160579|2022-01-20 21:30:11.160579+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
77|1642710612.188592|2022-01-20 21:30:12.188592+01|0/5257F9C8|0|2|155|2|7|0|0|0|0|782888|2022-01-20 21:28:34.115637+01
