run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649342481.233019|2022-04-07 16:41:21.233019+02|0/4F370000|0|2|85|2|7|0|0|0|0|334020|2022-04-07 16:41:04.452145+02
1|1649342482.258982|2022-04-07 16:41:22.258982+02|0/4F378388|0|2|85|2|7|0|0|0|0|390127|2022-04-07 16:41:04.452145+02
2|1649342483.286510|2022-04-07 16:41:23.28651+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
3|1649342484.313712|2022-04-07 16:41:24.313712+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
4|1649342485.341253|2022-04-07 16:41:25.341253+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
5|1649342486.368819|2022-04-07 16:41:26.368819+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
6|1649342487.396128|2022-04-07 16:41:27.396128+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
7|1649342488.423518|2022-04-07 16:41:28.423518+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
8|1649342489.451407|2022-04-07 16:41:29.451407+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
9|1649342490.478744|2022-04-07 16:41:30.478744+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
10|1649342491.506119|2022-04-07 16:41:31.506119+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
11|1649342492.533725|2022-04-07 16:41:32.533725+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
12|1649342493.561089|2022-04-07 16:41:33.561089+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
13|1649342494.589126|2022-04-07 16:41:34.589126+02|0/4F378388|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
14|1649342495.617450|2022-04-07 16:41:35.61745+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
15|1649342496.644682|2022-04-07 16:41:36.644682+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
16|1649342497.672425|2022-04-07 16:41:37.672425+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
17|1649342498.700654|2022-04-07 16:41:38.700654+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
18|1649342499.727957|2022-04-07 16:41:39.727957+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
19|1649342500.755334|2022-04-07 16:41:40.755334+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
20|1649342501.783256|2022-04-07 16:41:41.783256+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
21|1649342502.810864|2022-04-07 16:41:42.810864+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
22|1649342503.838601|2022-04-07 16:41:43.838601+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
23|1649342504.867107|2022-04-07 16:41:44.867107+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
24|1649342505.894596|2022-04-07 16:41:45.894596+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
25|1649342506.923219|2022-04-07 16:41:46.923219+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
26|1649342507.950765|2022-04-07 16:41:47.950765+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
27|1649342508.978718|2022-04-07 16:41:48.978718+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
28|1649342510.005560|2022-04-07 16:41:50.00556+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
29|1649342511.032933|2022-04-07 16:41:51.032933+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
30|1649342512.060405|2022-04-07 16:41:52.060405+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
31|1649342513.088111|2022-04-07 16:41:53.088111+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
32|1649342514.115377|2022-04-07 16:41:54.115377+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
33|1649342515.142663|2022-04-07 16:41:55.142663+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
34|1649342516.170609|2022-04-07 16:41:56.170609+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
35|1649342517.198279|2022-04-07 16:41:57.198279+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
36|1649342518.226110|2022-04-07 16:41:58.22611+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
37|1649342519.254427|2022-04-07 16:41:59.254427+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
38|1649342520.282015|2022-04-07 16:42:00.282015+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
39|1649342521.309401|2022-04-07 16:42:01.309401+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
40|1649342522.336594|2022-04-07 16:42:02.336594+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
41|1649342523.364370|2022-04-07 16:42:03.36437+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
42|1649342524.392110|2022-04-07 16:42:04.39211+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390161|2022-04-07 16:41:04.452145+02
43|1649342525.419471|2022-04-07 16:42:05.419471+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
44|1649342526.447529|2022-04-07 16:42:06.447529+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
45|1649342527.475323|2022-04-07 16:42:07.475323+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
46|1649342528.502401|2022-04-07 16:42:08.502401+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
47|1649342529.530158|2022-04-07 16:42:09.530158+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
48|1649342530.557423|2022-04-07 16:42:10.557423+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
49|1649342531.584783|2022-04-07 16:42:11.584783+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
50|1649342532.612314|2022-04-07 16:42:12.612314+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
51|1649342533.639996|2022-04-07 16:42:13.639996+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
52|1649342534.667534|2022-04-07 16:42:14.667534+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
53|1649342535.695827|2022-04-07 16:42:15.695827+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
54|1649342536.722766|2022-04-07 16:42:16.722766+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
55|1649342537.750322|2022-04-07 16:42:17.750322+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
56|1649342538.777419|2022-04-07 16:42:18.777419+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
57|1649342539.804984|2022-04-07 16:42:19.804984+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
58|1649342540.832798|2022-04-07 16:42:20.832798+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
59|1649342541.860211|2022-04-07 16:42:21.860211+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
60|1649342542.887191|2022-04-07 16:42:22.887191+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
61|1649342543.914019|2022-04-07 16:42:23.914019+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
62|1649342544.941049|2022-04-07 16:42:24.941049+02|0/4F3783C0|0|2|85|2|7|0|0|0|0|390169|2022-04-07 16:41:04.452145+02
