run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649342481.228267|2022-04-07 16:41:21.228267+02|16385|test|1|103|0|959370|30922|10009714|5250|10001204|4|0|0|1|200802304|0|||0|0|16640.106|16584.52|9.684|40|0|0|0|2022-04-07 16:41:04.688379+02
1|1649342482.240433|2022-04-07 16:41:22.240433+02|16385|test|33|367927|0|1015074|1831009|10441772|378828|10001204|4|0|0|1|200802304|0|||0|0|44270.996|26533.563|9.684|84|0|0|0|2022-04-07 16:41:04.688379+02
2|1649342483.268287|2022-04-07 16:41:23.268287+02|16385|test|33|904579|0|1015467|4514369|10978658|915712|10001204|4|0|0|1|200802304|0|||0|0|80794.893|37035.985|9.684|86|0|0|0|2022-04-07 16:41:04.688379+02
3|1649342484.296007|2022-04-07 16:41:24.296007+02|16385|test|33|1391440|0|1015467|6949167|11465753|1402805|10001204|4|0|0|1|200802304|0|||0|0|112817.018|45932.354|9.684|88|0|0|0|2022-04-07 16:41:04.688379+02
4|1649342485.323213|2022-04-07 16:41:25.323213+02|16385|test|33|1882056|0|1015467|9402740|11956603|1893653|10001204|4|0|0|1|200802304|0|||0|0|144838.288|54642.633|9.684|90|0|0|0|2022-04-07 16:41:04.688379+02
5|1649342486.350583|2022-04-07 16:41:26.350583+02|16385|test|33|2376233|0|1015467|11874118|12451014|2388062|10001204|4|0|0|1|200802304|0|||0|0|176859.877|63280.426|9.684|92|0|0|0|2022-04-07 16:41:04.688379+02
6|1649342487.378370|2022-04-07 16:41:27.37837+02|16385|test|33|2873304|0|1015467|14359966|12948319|2885365|10001204|4|0|0|1|200802304|0|||0|0|208881.975|71924.102|9.684|94|0|0|0|2022-04-07 16:41:04.688379+02
7|1649342488.405456|2022-04-07 16:41:28.405456+02|16385|test|33|3385184|0|1015467|16919859|13460433|3397477|10001204|4|0|0|1|200802304|0|||0|0|240903.285|80861.302|9.684|96|0|0|0|2022-04-07 16:41:04.688379+02
8|1649342489.433270|2022-04-07 16:41:29.43327+02|16385|test|33|3900255|0|1015467|19495707|13975738|3912780|10001204|4|0|0|1|200802304|0|||0|0|272925.092|89860.303|9.684|98|0|0|0|2022-04-07 16:41:04.688379+02
9|1649342490.461022|2022-04-07 16:41:30.461022+02|16385|test|33|4416445|0|1015467|22077150|14492162|4429202|10001204|4|0|0|1|200802304|0|||0|0|304946.691|98881.481|9.684|100|0|0|0|2022-04-07 16:41:04.688379+02
