run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649381590.426898|2022-04-08 03:33:10.426898+02|16821|test|1|95165186|0|104637934|375040310|120453092|95365204|25002850|4|0|0|1|503980032|0|||0|0|14467512.689|1624431.24|22.624|1678|0|0|0|2022-04-08 03:16:30.8433+02
1|1649381591.477832|2022-04-08 03:33:11.477832+02|16821|test|17|95257865|0|104736361|375409240|120547842|95459662|25002850|4|0|0|1|503980032|0|||0|0|14483564.313|1627295.964|22.624|1698|0|0|0|2022-04-08 03:16:30.8433+02
2|1649381592.590245|2022-04-08 03:33:12.590245+02|16821|test|17|95353146|0|104837623|375784902|120643361|95555179|25002850|4|0|0|1|503980032|0|||0|0|14499592.742|1629756.381|22.624|1700|0|0|0|2022-04-08 03:16:30.8433+02
3|1649381593.667141|2022-04-08 03:33:13.667141+02|16821|test|17|95452371|0|104942577|376176592|120742824|95654640|25002850|4|0|0|1|503980032|0|||0|0|14515630.261|1631929.012|22.624|1702|0|0|0|2022-04-08 03:16:30.8433+02
4|1649381594.769741|2022-04-08 03:33:14.769741+02|16821|test|17|95554078|0|105051304|376576919|120844769|95756583|25002850|4|0|0|1|503980032|0|||0|0|14531671.113|1634009.161|22.624|1704|0|0|0|2022-04-08 03:16:30.8433+02
5|1649381595.870492|2022-04-08 03:33:15.870492+02|16821|test|17|95657045|0|105160346|376983231|120947974|95859786|25002850|4|0|0|1|503980032|0|||0|0|14547703.171|1635853.286|22.624|1706|0|0|0|2022-04-08 03:16:30.8433+02
6|1649381596.976826|2022-04-08 03:33:16.976826+02|16821|test|17|95810990|0|105323614|377590207|121102157|96013967|25002850|4|0|0|1|503980032|0|||0|0|14571732.885|1638513.881|22.624|1708|0|0|0|2022-04-08 03:16:30.8433+02
7|1649381598.045212|2022-04-08 03:33:18.045212+02|16821|test|17|95915259|0|105434350|378001335|121206664|96118472|25002850|4|0|0|1|503980032|0|||0|0|14587767.068|1640273.157|22.624|1710|0|0|0|2022-04-08 03:16:30.8433+02
8|1649381599.136051|2022-04-08 03:33:19.136051+02|16821|test|17|96020349|0|105546333|378415321|121311992|96223798|25002850|4|0|0|1|503980032|0|||0|0|14603806.341|1642145.605|22.624|1712|0|0|0|2022-04-08 03:16:30.8433+02
9|1649381600.255127|2022-04-08 03:33:20.255127+02|16821|test|17|96124285|0|105656938|378824915|121416166|96327970|25002850|4|0|0|1|503980032|0|||0|0|14619852.797|1644045.423|22.624|1714|0|0|0|2022-04-08 03:16:30.8433+02
10|1649381601.350495|2022-04-08 03:33:21.350495+02|16821|test|17|96229659|0|105768905|379240337|121521778|96433580|25002850|4|0|0|1|503980032|0|||0|0|14635892.884|1645849.471|22.624|1716|0|0|0|2022-04-08 03:16:30.8433+02
11|1649381602.472150|2022-04-08 03:33:22.47215+02|16821|test|17|96389293|0|105938061|379869870|121681650|96593450|25002850|4|0|0|1|503980032|0|||0|0|14659940.575|1648476.06|22.624|1718|0|0|0|2022-04-08 03:16:30.8433+02
12|1649381603.561164|2022-04-08 03:33:23.561164+02|16821|test|17|96493445|0|106048545|380280665|121786040|96697838|25002850|4|0|0|1|503980032|0|||0|0|14675983.558|1650375.775|22.624|1720|0|0|0|2022-04-08 03:16:30.8433+02
13|1649381604.671429|2022-04-08 03:33:24.671429+02|16821|test|17|96597978|0|106159705|380692689|121890811|96802607|25002850|4|0|0|1|503980032|0|||0|0|14692022.98|1652058.518|22.624|1722|0|0|0|2022-04-08 03:16:30.8433+02
14|1649381605.792993|2022-04-08 03:33:25.792993+02|16821|test|17|96703619|0|106272317|381108801|121996690|96908484|25002850|4|0|0|1|503980032|0|||0|0|14708051.18|1653939.793|22.624|1724|0|0|0|2022-04-08 03:16:30.8433+02
15|1649381606.882309|2022-04-08 03:33:26.882309+02|16821|test|17|96812955|0|106388501|381539816|122106264|97018056|25002850|4|0|0|1|503980032|0|||0|0|14724078.146|1655644.172|22.624|1726|0|0|0|2022-04-08 03:16:30.8433+02
16|1649381607.994998|2022-04-08 03:33:27.994998+02|16821|test|17|96972997|0|106558411|382170635|122266544|97178334|25002850|4|0|0|1|503980032|0|||0|0|14748119.446|1658214.607|22.624|1728|0|0|0|2022-04-08 03:16:30.8433+02
17|1649381609.091025|2022-04-08 03:33:29.091025+02|16821|test|17|97078189|0|106670366|382585159|122371974|97283762|25002850|4|0|0|1|503980032|0|||0|0|14764153.103|1660021.798|22.624|1730|0|0|0|2022-04-08 03:16:30.8433+02
18|1649381610.199865|2022-04-08 03:33:30.199865+02|16821|test|17|97185945|0|106784629|383010195|122479968|97391754|25002850|4|0|0|1|503980032|0|||0|0|14780190.68|1661799.293|22.624|1732|0|0|0|2022-04-08 03:16:30.8433+02
19|1649381611.318772|2022-04-08 03:33:31.318772+02|16821|test|17|97289909|0|106895215|383419948|122584170|97495954|25002850|4|0|0|1|503980032|0|||0|0|14796230.309|1663521.952|22.624|1734|0|0|0|2022-04-08 03:16:30.8433+02
20|1649381612.437905|2022-04-08 03:33:32.437905+02|16821|test|17|97394960|0|107006646|383834291|122689459|97601241|25002850|4|0|0|1|503980032|0|||0|0|14812269.864|1665249.237|22.624|1736|0|0|0|2022-04-08 03:16:30.8433+02
21|1649381613.555672|2022-04-08 03:33:33.555672+02|16821|test|17|97552606|0|107174459|384455227|122847343|97759123|25002850|4|0|0|1|503980032|0|||0|0|14836312.563|1667900.82|22.624|1738|0|0|0|2022-04-08 03:16:30.8433+02
22|1649381614.666476|2022-04-08 03:33:34.666476+02|16821|test|17|97657158|0|107285517|384867448|122952133|97863911|25002850|4|0|0|1|503980032|0|||0|0|14852341.307|1669600.097|22.624|1740|0|0|0|2022-04-08 03:16:30.8433+02
23|1649381615.777168|2022-04-08 03:33:35.777168+02|16821|test|17|97761790|0|107396850|385279794|123057003|97968779|25002850|4|0|0|1|503980032|0|||0|0|14868388.764|1671199.605|22.624|1742|0|0|0|2022-04-08 03:16:30.8433+02
24|1649381616.881067|2022-04-08 03:33:36.881067+02|16821|test|17|97868630|0|107510321|385701042|123164081|98075855|25002850|4|0|0|1|503980032|0|||0|0|14884427.93|1673043.006|22.624|1744|0|0|0|2022-04-08 03:16:30.8433+02
25|1649381617.964861|2022-04-08 03:33:37.964861+02|16821|test|17|98025916|0|107677522|386320790|123321605|98233377|25002850|4|0|0|1|503980032|0|||0|0|14908461.8|1675714.165|22.624|1746|0|0|0|2022-04-08 03:16:30.8433+02
26|1649381619.073462|2022-04-08 03:33:39.073462+02|16821|test|17|98130005|0|107788152|386731124|123425932|98337702|25002850|4|0|0|1|503980032|0|||0|0|14924491.031|1677313.259|22.624|1748|0|0|0|2022-04-08 03:16:30.8433+02
27|1649381620.173342|2022-04-08 03:33:40.173342+02|16821|test|17|98234669|0|107899307|387143808|123530834|98442602|25002850|4|0|0|1|503980032|0|||0|0|14940528.65|1679049.912|22.624|1750|0|0|0|2022-04-08 03:16:30.8433+02
28|1649381621.270390|2022-04-08 03:33:41.27039+02|16821|test|17|98341728|0|108013375|387565554|123638131|98549897|25002850|4|0|0|1|503980032|0|||0|0|14956554.156|1680868.052|22.624|1752|0|0|0|2022-04-08 03:16:30.8433+02
29|1649381622.370134|2022-04-08 03:33:42.370134+02|16821|test|17|98447221|0|108125576|387981337|123743862|98655626|25002850|4|0|0|1|503980032|0|||0|0|14972590.065|1682662.541|22.624|1754|0|0|0|2022-04-08 03:16:30.8433+02
30|1649381623.432901|2022-04-08 03:33:43.432901+02|16821|test|17|98553547|0|108238599|388400463|123850426|98762188|25002850|4|0|0|1|503980032|0|||0|0|14988623.752|1684569.748|22.624|1756|0|0|0|2022-04-08 03:16:30.8433+02
31|1649381624.525933|2022-04-08 03:33:44.525933+02|16821|test|17|98710691|0|108405102|389020199|124007808|98919568|25002850|4|0|0|1|503980032|0|||0|0|15012680.894|1687178.753|22.624|1758|0|0|0|2022-04-08 03:16:30.8433+02
32|1649381625.628188|2022-04-08 03:33:45.628188+02|16821|test|17|98814750|0|108516043|389430072|124112105|99023863|25002850|4|0|0|1|503980032|0|||0|0|15028729.959|1688787.631|22.624|1760|0|0|0|2022-04-08 03:16:30.8433+02
33|1649381626.724096|2022-04-08 03:33:46.724096+02|16821|test|17|98919879|0|108627440|389844839|124217472|99129228|25002850|4|0|0|1|503980032|0|||0|0|15044778.794|1690519.601|22.624|1762|0|0|0|2022-04-08 03:16:30.8433+02
34|1649381627.843901|2022-04-08 03:33:47.843901+02|16821|test|17|99023811|0|108738147|390254311|124321642|99233396|25002850|4|0|0|1|503980032|0|||0|0|15060814.954|1692152.424|22.624|1764|0|0|0|2022-04-08 03:16:30.8433+02
