run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648949566.063316|2022-04-03 03:32:46.063316+02|16408|test|1|271297872|0|281135560|1119002905|342589146|316029336|68572685|43570043|0|0|1|500760576|0|||0|0|101023616.9|50642030.783|11508391.991|12033|0|0|0|2022-04-03 01:41:44.539082+02
1|1648949567.083439|2022-04-03 03:32:47.083439+02|16408|test|17|271313054|0|281151314|1119157430|342621712|316061344|68587762|43585120|0|0|1|500760576|0|||0|0|101038683.352|50651513.919|11512364.033|12053|0|0|0|2022-04-03 01:41:44.539082+02
2|1648949568.105336|2022-04-03 03:32:48.105336+02|16408|test|17|271322015|0|281160485|1119247787|342639982|316079452|68596719|43594077|0|0|1|500760576|0|||0|0|101047713.743|50657358.626|11514661.427|12055|0|0|0|2022-04-03 01:41:44.539082+02
3|1648949569.127291|2022-04-03 03:32:49.127291+02|16408|test|17|271335816|0|281174932|1119386748|342668054|316107240|68610516|43607874|0|0|1|500760576|0|||0|0|101065198.613|50669560.087|11518501.655|12057|0|0|0|2022-04-03 01:41:44.539082+02
4|1648949570.147633|2022-04-03 03:32:50.147633+02|16408|test|17|271352538|0|281192314|1119554985|342702002|316140870|68627234|43624592|0|0|1|500760576|0|||0|0|101088551.253|50686292.607|11523295.008|12059|0|0|0|2022-04-03 01:41:44.539082+02
5|1648949571.169666|2022-04-03 03:32:51.169666+02|16408|test|17|271365935|0|281206293|1119690023|342729264|316167850|68640627|43637985|0|0|1|500760576|0|||0|0|101104959.402|50697519.55|11527079.966|12061|0|0|0|2022-04-03 01:41:44.539082+02
6|1648949572.194054|2022-04-03 03:32:52.194054+02|16408|test|17|271377689|0|281218464|1119808236|342753165|316191544|68652377|43649735|0|0|1|500760576|0|||0|0|101120991.809|50709134.086|11530294.394|12063|0|0|0|2022-04-03 01:41:44.539082+02
7|1648949573.218027|2022-04-03 03:32:53.218027+02|16408|test|17|271383460|0|281224466|1119866465|342765005|316203272|68658144|43655502|0|0|1|500760576|0|||0|0|101129528.333|50715519.606|11531843.527|12065|0|0|0|2022-04-03 01:41:44.539082+02
8|1648949574.238893|2022-04-03 03:32:54.238893+02|16408|test|17|271397996|0|281239522|1120012819|342794548|316232530|68672676|43670034|0|0|1|500760576|0|||0|0|101147085.837|50727272.128|11536045.078|12067|0|0|0|2022-04-03 01:41:44.539082+02
9|1648949575.262376|2022-04-03 03:32:55.262376+02|16408|test|17|271412194|0|281254259|1120155726|342823396|316261112|68686870|43684228|0|0|1|500760576|0|||0|0|101166127.855|50740757.254|11540079.384|12069|0|0|0|2022-04-03 01:41:44.539082+02
10|1648949576.283784|2022-04-03 03:32:56.283784+02|16408|test|17|271421285|0|281263736|1120247279|342841939|316279480|68695957|43693315|0|0|1|500760576|0|||0|0|101179203.471|50750211.75|11542711.268|12071|0|0|0|2022-04-03 01:41:44.539082+02
11|1648949577.304462|2022-04-03 03:32:57.304462+02|16408|test|17|271436768|0|281279772|1120403104|342873379|316310632|68711436|43708794|0|0|1|500760576|0|||0|0|101198348.186|50763351.988|11547070.183|12073|0|0|0|2022-04-03 01:41:44.539082+02
12|1648949578.328234|2022-04-03 03:32:58.328234+02|16408|test|17|271448624|0|281292145|1120522559|342897533|316334530|68723288|43720646|0|0|1|500760576|0|||0|0|101214399.317|50774952.452|11550280.673|12075|0|0|0|2022-04-03 01:41:44.539082+02
13|1648949579.352524|2022-04-03 03:32:59.352524+02|16408|test|17|271459371|0|281303323|1120630989|342919422|316356210|68734031|43731389|0|0|1|500760576|0|||0|0|101228985.761|50785566.144|11553146.794|12077|0|0|0|2022-04-03 01:41:44.539082+02
14|1648949580.373900|2022-04-03 03:33:00.3739+02|16408|test|17|271472111|0|281316588|1120759081|342945325|316381876|68746767|43744125|0|0|1|500760576|0|||0|0|101245516.66|50797124.456|11556737.001|12079|0|0|0|2022-04-03 01:41:44.539082+02
15|1648949581.396300|2022-04-03 03:33:01.3963+02|16408|test|17|271486343|0|281331443|1120902086|342974227|316410526|68760995|43758353|0|0|1|500760576|0|||0|0|101263566.873|50809773.09|11560632.515|12081|0|0|0|2022-04-03 01:41:44.539082+02
16|1648949582.422483|2022-04-03 03:33:02.422483+02|16408|test|17|271497582|0|281342991|1121015287|342997089|316433190|68772230|43769588|0|0|1|500760576|0|||0|0|101279799.531|50821877.049|11563603.089|12083|0|0|0|2022-04-03 01:41:44.539082+02
17|1648949583.448154|2022-04-03 03:33:03.448154+02|16408|test|17|271512886|0|281358890|1121169356|343028182|316463984|68787530|43784888|0|0|1|500760576|0|||0|0|101299988.635|50836282.577|11567767.468|12085|0|0|0|2022-04-03 01:41:44.539082+02
18|1648949584.471345|2022-04-03 03:33:04.471345+02|16408|test|17|271525689|0|281372233|1121298110|343054226|316489776|68800329|43797687|0|0|1|500760576|0|||0|0|101316078.201|50847472.765|11571314.933|12087|0|0|0|2022-04-03 01:41:44.539082+02
19|1648949585.493028|2022-04-03 03:33:05.493028+02|16408|test|17|271537717|0|281384743|1121419153|343078676|316514018|68812353|43809711|0|0|1|500760576|0|||0|0|101331659.202|50858529.86|11574563.719|12089|0|0|0|2022-04-03 01:41:44.539082+02
20|1648949586.513690|2022-04-03 03:33:06.51369+02|16408|test|17|271550528|0|281398013|1121548313|343104718|316539826|68825160|43822518|0|0|1|500760576|0|||0|0|101348913.779|50871027.56|11577957.011|12091|0|0|0|2022-04-03 01:41:44.539082+02
21|1648949587.540777|2022-04-03 03:33:07.540777+02|16408|test|17|271562345|0|281410179|1121667348|343128776|316563646|68836973|43834331|0|0|1|500760576|0|||0|0|101365004.13|50882634.84|11581161.282|12093|0|0|0|2022-04-03 01:41:44.539082+02
