run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1643478056.599813|2022-01-29 18:40:56.599813+01|1B/BB555E98|12|7|4449961|132|3089215|988390|9820|6511726|0|642084837|2022-01-29 15:28:57.083039+01
14|1643478057.625946|2022-01-29 18:40:57.625946+01|1B/BCD4B628|12|7|4449961|132|3089215|988890|9825|6511726|0|642124879|2022-01-29 15:28:57.083039+01
15|1643478058.651716|2022-01-29 18:40:58.651716+01|1B/BE4A4740|12|7|4449961|132|3089215|989390|9830|6511726|0|642164026|2022-01-29 15:28:57.083039+01
16|1643478059.677733|2022-01-29 18:40:59.677733+01|1B/BFBB4C88|12|7|4449961|132|3089215|989890|9835|6511726|0|642203006|2022-01-29 15:28:57.083039+01
17|1643478060.702147|2022-01-29 18:41:00.702147+01|1B/C11791A8|12|7|4449961|132|3089215|990390|9840|6511726|0|642242123|2022-01-29 15:28:57.083039+01
18|1643478061.726370|2022-01-29 18:41:01.72637+01|1B/C26320A8|12|7|4449961|132|3089215|990890|9845|6511726|0|642277009|2022-01-29 15:28:57.083039+01
19|1643478062.751474|2022-01-29 18:41:02.751474+01|1B/C3A20FF0|12|7|4449961|132|3089215|991390|9850|6511726|0|642313071|2022-01-29 15:28:57.083039+01
20|1643478063.777244|2022-01-29 18:41:03.777244+01|1B/C4B7AA40|12|7|4449961|132|3089215|991890|9855|6511726|0|642341176|2022-01-29 15:28:57.083039+01
21|1643478064.803492|2022-01-29 18:41:04.803492+01|1B/C61A3A00|12|7|4449961|132|3089215|992490|9861|6511726|0|642388164|2022-01-29 15:28:57.083039+01
22|1643478065.829739|2022-01-29 18:41:05.829739+01|1B/C779A608|12|7|4449961|132|3089215|992990|9866|6511726|0|642427555|2022-01-29 15:28:57.083039+01
23|1643478066.855156|2022-01-29 18:41:06.855156+01|1B/C8B5A950|12|7|4449961|132|3089215|993490|9871|6511726|0|642463141|2022-01-29 15:28:57.083039+01
24|1643478067.880776|2022-01-29 18:41:07.880776+01|1B/C9EEAC18|12|7|4449961|132|3089215|993990|9876|6511726|0|642499854|2022-01-29 15:28:57.083039+01
25|1643478068.905998|2022-01-29 18:41:08.905998+01|1B/CB051EE8|12|7|4449961|132|3089215|994490|9881|6511726|0|642530460|2022-01-29 15:28:57.083039+01
26|1643478069.931931|2022-01-29 18:41:09.931931+01|1B/CC5C6F20|12|7|4449961|132|3089215|994990|9886|6511726|0|642570093|2022-01-29 15:28:57.083039+01
27|1643478070.956829|2022-01-29 18:41:10.956829+01|1B/CDABE0E8|12|7|4449961|132|3089215|995490|9891|6511726|0|642609512|2022-01-29 15:28:57.083039+01
28|1643478071.982476|2022-01-29 18:41:11.982476+01|1B/CEE0C570|12|7|4449961|132|3089215|995990|9896|7028514|0|642645131|2022-01-29 15:28:57.083039+01
29|1643478073.006401|2022-01-29 18:41:13.006401+01|1B/D002B788|12|7|4449961|132|3089215|996490|9901|7028514|0|642682557|2022-01-29 15:28:57.083039+01
30|1643478074.031550|2022-01-29 18:41:14.03155+01|1B/D11DC590|12|7|4449961|132|3089215|996990|9906|7028514|0|642712732|2022-01-29 15:28:57.083039+01
31|1643478075.057462|2022-01-29 18:41:15.057462+01|1B/D26CB5B0|12|7|4449961|132|3089215|997490|9911|7028514|0|642752885|2022-01-29 15:28:57.083039+01
32|1643478076.081967|2022-01-29 18:41:16.081967+01|1B/D39F0DD0|12|7|4449961|132|3089215|997990|9916|7028514|0|642793044|2022-01-29 15:28:57.083039+01
33|1643478077.107201|2022-01-29 18:41:17.107201+01|1B/D4DAD388|12|7|4449961|132|3089215|998590|9922|7028514|0|642836125|2022-01-29 15:28:57.083039+01
34|1643478078.132793|2022-01-29 18:41:18.132793+01|1B/D6111C48|12|7|4449961|132|3089215|999090|9927|7028514|0|642873934|2022-01-29 15:28:57.083039+01
35|1643478079.158738|2022-01-29 18:41:19.158738+01|1B/D70CF798|12|7|4449961|132|3089215|999590|9932|7028514|0|642904481|2022-01-29 15:28:57.083039+01
36|1643478080.184994|2022-01-29 18:41:20.184994+01|1B/D8538E40|12|7|4449961|132|3089215|1000090|9937|7028514|0|642944454|2022-01-29 15:28:57.083039+01
37|1643478081.210132|2022-01-29 18:41:21.210132+01|1B/D9983250|12|7|4449961|132|3089215|1000590|9942|7028514|0|642984845|2022-01-29 15:28:57.083039+01
38|1643478082.236009|2022-01-29 18:41:22.236009+01|1B/DAAF31B8|12|7|4449961|132|3089215|1001090|9947|7028514|0|643020638|2022-01-29 15:28:57.083039+01
39|1643478083.262375|2022-01-29 18:41:23.262375+01|1B/DBDE90F8|12|7|4449961|132|3089215|1001590|9952|7028514|0|643056885|2022-01-29 15:28:57.083039+01
40|1643478084.288441|2022-01-29 18:41:24.288441+01|1B/DCD512E0|12|7|4449961|132|3089215|1002090|9957|7028514|0|643087347|2022-01-29 15:28:57.083039+01
41|1643478085.314396|2022-01-29 18:41:25.314396+01|1B/DE164E58|12|7|4449961|132|3089215|1002590|9962|7028514|0|643127617|2022-01-29 15:28:57.083039+01
42|1643478086.340873|2022-01-29 18:41:26.340873+01|1B/DF53FC30|12|7|4449961|132|3089215|1003090|9967|7545808|0|643167452|2022-01-29 15:28:57.083039+01
43|1643478087.367162|2022-01-29 18:41:27.367162+01|1B/E07A3A30|12|7|4449961|132|3089215|1003590|9972|7545808|0|643204616|2022-01-29 15:28:57.083039+01
44|1643478088.393557|2022-01-29 18:41:28.393557+01|1B/E18FFBE8|12|7|4449961|132|3089215|1004090|9977|7545808|0|643242588|2022-01-29 15:28:57.083039+01
45|1643478089.418793|2022-01-29 18:41:29.418793+01|1B/E28A2DF0|12|7|4449961|132|3089215|1004690|9983|7545808|0|643280413|2022-01-29 15:28:57.083039+01
46|1643478090.443287|2022-01-29 18:41:30.443287+01|1B/E3BDD018|12|7|4449961|132|3089215|1005190|9988|7545808|0|643319108|2022-01-29 15:28:57.083039+01
47|1643478091.469197|2022-01-29 18:41:31.469197+01|1B/E4F8A9C8|12|7|4449961|132|3089215|1005690|9993|7545808|0|643359230|2022-01-29 15:28:57.083039+01
48|1643478092.495268|2022-01-29 18:41:32.495268+01|1B/E60D75B8|12|7|4449961|132|3089215|1006190|9998|7545808|0|643394606|2022-01-29 15:28:57.083039+01
49|1643478093.521467|2022-01-29 18:41:33.521467+01|1B/E7295690|12|7|4449961|132|3089215|1006690|10003|7545808|0|643430883|2022-01-29 15:28:57.083039+01
50|1643478094.546519|2022-01-29 18:41:34.546519+01|1B/E83E1F90|12|7|4449961|132|3089215|1007190|10008|7545808|0|643469470|2022-01-29 15:28:57.083039+01
51|1643478095.572635|2022-01-29 18:41:35.572635+01|1B/E95316C0|12|7|4449961|132|3089215|1007690|10013|7545808|0|643502387|2022-01-29 15:28:57.083039+01
52|1643478096.588327|2022-01-29 18:41:36.588327+01|1B/EA86B7C0|12|7|4449961|132|3089215|1008190|10018|7545808|0|643543027|2022-01-29 15:28:57.083039+01
53|1643478097.614345|2022-01-29 18:41:37.614345+01|1B/EBA67660|12|7|4449961|132|3089215|1008690|10023|7545808|0|643579782|2022-01-29 15:28:57.083039+01
54|1643478098.640150|2022-01-29 18:41:38.64015+01|1B/ECC6B218|12|7|4449961|132|3089215|1009190|10028|7545808|0|643617007|2022-01-29 15:28:57.083039+01
55|1643478099.665628|2022-01-29 18:41:39.665628+01|1B/EDE89520|12|7|4449961|132|3089215|1009690|10033|8063296|0|643653340|2022-01-29 15:28:57.083039+01
56|1643478100.692020|2022-01-29 18:41:40.69202+01|1B/EEE04110|12|7|4449961|132|3089215|1010190|10038|8063296|0|643684726|2022-01-29 15:28:57.083039+01
57|1643478101.717828|2022-01-29 18:41:41.717828+01|1B/F013E280|12|7|4449961|132|3089215|1010790|10044|8063296|0|643733424|2022-01-29 15:28:57.083039+01
58|1643478102.743167|2022-01-29 18:41:42.743167+01|1B/F1235AF8|12|7|4449961|132|3089215|1011290|10049|8063296|0|643769498|2022-01-29 15:28:57.083039+01
59|1643478103.768980|2022-01-29 18:41:43.76898+01|1B/F242F358|12|7|4449961|132|3089215|1011790|10054|8063296|0|643807679|2022-01-29 15:28:57.083039+01
60|1643478104.795475|2022-01-29 18:41:44.795475+01|1B/F35E9DD8|12|7|4449961|132|3089215|1012290|10059|8063296|0|643845363|2022-01-29 15:28:57.083039+01
61|1643478105.820382|2022-01-29 18:41:45.820382+01|1B/F44AF1E0|12|7|4449961|132|3089215|1012790|10064|8063296|0|643876459|2022-01-29 15:28:57.083039+01
62|1643478106.846184|2022-01-29 18:41:46.846184+01|1B/F57A9748|12|7|4449961|132|3089215|1013290|10069|8063296|0|643916818|2022-01-29 15:28:57.083039+01
63|1643478107.871782|2022-01-29 18:41:47.871782+01|1B/F6928A38|12|7|4449961|132|3089215|1013790|10074|8063296|0|643956835|2022-01-29 15:28:57.083039+01
64|1643478108.897907|2022-01-29 18:41:48.897907+01|1B/F7B1D590|12|7|4449961|132|3089215|1014290|10079|8063296|0|643992516|2022-01-29 15:28:57.083039+01
65|1643478109.923816|2022-01-29 18:41:49.923816+01|1B/F8CF1080|12|7|4449961|132|3089215|1014790|10084|8063296|0|644030575|2022-01-29 15:28:57.083039+01
66|1643478110.949675|2022-01-29 18:41:50.949675+01|1B/F9B3D3B0|12|7|4449961|132|3089215|1015290|10089|8063296|0|644061077|2022-01-29 15:28:57.083039+01
67|1643478111.975947|2022-01-29 18:41:51.975947+01|1B/FAE2A058|12|7|4449961|132|3089215|1015790|10094|8063296|0|644101712|2022-01-29 15:28:57.083039+01
68|1643478113.001522|2022-01-29 18:41:53.001522+01|1B/FC118E60|12|7|4449961|132|3089215|1016290|10099|8063296|0|644142421|2022-01-29 15:28:57.083039+01
69|1643478114.027185|2022-01-29 18:41:54.027185+01|1B/FD27E130|12|7|4449961|132|3089215|1016890|10105|8580584|0|644187812|2022-01-29 15:28:57.083039+01
70|1643478115.051898|2022-01-29 18:41:55.051898+01|1B/FE320A30|12|7|4449961|132|3089215|1017390|10110|8580584|0|644225089|2022-01-29 15:28:57.083039+01
71|1643478116.076405|2022-01-29 18:41:56.076405+01|1B/FF1E2D60|12|7|4449961|132|3089215|1017890|10115|8580584|0|644256856|2022-01-29 15:28:57.083039+01
72|1643478117.102226|2022-01-29 18:41:57.102226+01|1C/40E370|12|7|4449961|132|3089215|1018390|10120|8580584|0|644294436|2022-01-29 15:28:57.083039+01
73|1643478118.128749|2022-01-29 18:41:58.128749+01|1C/16EB3A8|12|7|4449961|132|3089215|1018890|10125|8580584|0|644335451|2022-01-29 15:28:57.083039+01
74|1643478119.154949|2022-01-29 18:41:59.154949+01|1C/28A1CE8|12|7|4449961|132|3089215|1019390|10130|8580584|0|644373642|2022-01-29 15:28:57.083039+01
75|1643478120.180451|2022-01-29 18:42:00.180451+01|1C/39CAE40|12|7|4449961|132|3089215|1019890|10135|8580584|0|644410629|2022-01-29 15:28:57.083039+01
76|1643478121.204866|2022-01-29 18:42:01.204866+01|1C/4ACE6D8|12|7|4449961|132|3089215|1020390|10140|8580584|0|644448775|2022-01-29 15:28:57.083039+01
77|1643478122.229878|2022-01-29 18:42:02.229878+01|1C/59C5818|12|7|4449961|132|3089215|1020890|10145|8580584|0|644480016|2022-01-29 15:28:57.083039+01
78|1643478123.255902|2022-01-29 18:42:03.255902+01|1C/6C97590|12|7|4449961|132|3089215|1021390|10150|8580584|0|644520803|2022-01-29 15:28:57.083039+01
79|1643478124.282296|2022-01-29 18:42:04.282296+01|1C/7E3BA18|12|7|4449961|132|3089215|1021890|10155|8580584|0|644559176|2022-01-29 15:28:57.083039+01
80|1643478125.307717|2022-01-29 18:42:05.307717+01|1C/8FA4510|12|7|4449961|132|3089215|1022390|10160|8580584|0|644596840|2022-01-29 15:28:57.083039+01
81|1643478126.333220|2022-01-29 18:42:06.33322+01|1C/A0D7EE8|12|7|4449961|132|3089215|1022990|10166|8580584|0|644642299|2022-01-29 15:28:57.083039+01
82|1643478127.358451|2022-01-29 18:42:07.358451+01|1C/AF4B9C8|12|7|4449961|132|3089215|1023490|10171|8580584|0|644673877|2022-01-29 15:28:57.083039+01
83|1643478128.383803|2022-01-29 18:42:08.383803+01|1C/C1FA3E0|12|7|4449961|132|3089215|1023990|10176|9097873|0|644714740|2022-01-29 15:28:57.083039+01
84|1643478129.408501|2022-01-29 18:42:09.408501+01|1C/D41B400|12|7|4449961|132|3089215|1024490|10181|9097873|0|644755509|2022-01-29 15:28:57.083039+01
85|1643478130.433269|2022-01-29 18:42:10.433269+01|1C/E49B288|12|7|4449961|132|3089215|1024990|10186|9097873|0|644790459|2022-01-29 15:28:57.083039+01
86|1643478131.459283|2022-01-29 18:42:11.459283+01|1C/F5DC000|12|7|4449961|132|3089215|1025490|10191|9097873|0|644828060|2022-01-29 15:28:57.083039+01
87|1643478132.484721|2022-01-29 18:42:12.484721+01|1C/103DB2E8|12|7|4449961|132|3089215|1025990|10196|9097873|0|644858400|2022-01-29 15:28:57.083039+01
88|1643478133.509804|2022-01-29 18:42:13.509804+01|1C/116763E8|12|7|4449961|132|3089215|1026490|10201|9097873|0|644899452|2022-01-29 15:28:57.083039+01
89|1643478134.536018|2022-01-29 18:42:14.536018+01|1C/12906150|12|7|4449961|132|3089215|1026990|10206|9097873|0|644940115|2022-01-29 15:28:57.083039+01
90|1643478135.562084|2022-01-29 18:42:15.562084+01|1C/13A8A8A8|12|7|4449961|132|3089215|1027490|10211|9097873|0|644978539|2022-01-29 15:28:57.083039+01
91|1643478136.587809|2022-01-29 18:42:16.587809+01|1C/14AD7578|12|7|4449961|132|3089215|1027990|10216|9097873|0|645016195|2022-01-29 15:28:57.083039+01
92|1643478137.613740|2022-01-29 18:42:17.61374+01|1C/158BFD00|12|7|4449961|132|3089215|1028490|10221|9097873|0|645049525|2022-01-29 15:28:57.083039+01
93|1643478138.639932|2022-01-29 18:42:18.639932+01|1C/16B58E38|12|7|4449961|132|3089215|1029090|10227|9097873|0|645093994|2022-01-29 15:28:57.083039+01
94|1643478139.666515|2022-01-29 18:42:19.666515+01|1C/17DF2090|12|7|4449961|132|3089215|1029590|10232|9097873|0|645135155|2022-01-29 15:28:57.083039+01
95|1643478140.693151|2022-01-29 18:42:20.693151+01|1C/18F5DC50|12|7|4449961|132|3089215|1030090|10237|9097873|0|645173180|2022-01-29 15:28:57.083039+01
96|1643478141.717938|2022-01-29 18:42:21.717938+01|1C/1A05A058|12|7|4449961|132|3089215|1030590|10242|9615361|0|645211068|2022-01-29 15:28:57.083039+01
97|1643478142.741511|2022-01-29 18:42:22.741511+01|1C/1AFAB6A0|12|7|4449961|132|3089215|1031090|10247|9615361|0|645246403|2022-01-29 15:28:57.083039+01
98|1643478143.766053|2022-01-29 18:42:23.766053+01|1C/1BFEC740|12|7|4449961|132|3089215|1031590|10252|9615361|0|645279950|2022-01-29 15:28:57.083039+01
99|1643478144.792372|2022-01-29 18:42:24.792372+01|1C/1D262F38|12|7|4449961|132|3089215|1032090|10257|9615361|0|645320714|2022-01-29 15:28:57.083039+01
100|1643478145.819027|2022-01-29 18:42:25.819027+01|1C/1E3417D8|12|7|4449961|132|3089215|1032590|10262|9615361|0|645357802|2022-01-29 15:28:57.083039+01
101|1643478146.845296|2022-01-29 18:42:26.845296+01|1C/1F4A0108|12|7|4449961|132|3089215|1033090|10267|9615361|0|645395994|2022-01-29 15:28:57.083039+01
102|1643478147.871630|2022-01-29 18:42:27.87163+01|1C/205FD8D8|12|7|4449961|132|3089215|1033590|10272|9615361|0|645434524|2022-01-29 15:28:57.083039+01
103|1643478148.897957|2022-01-29 18:42:28.897957+01|1C/2143B4A8|12|7|4449961|132|3089215|1034090|10277|9615361|0|645465696|2022-01-29 15:28:57.083039+01
104|1643478149.923496|2022-01-29 18:42:29.923496+01|1C/22681758|12|7|4449961|132|3089215|1034690|10283|9615361|0|645514472|2022-01-29 15:28:57.083039+01
105|1643478150.949174|2022-01-29 18:42:30.949174+01|1C/237786F0|12|7|4449961|132|3089215|1035190|10288|9615361|0|645551957|2022-01-29 15:28:57.083039+01
106|1643478151.975513|2022-01-29 18:42:31.975513+01|1C/248DFE70|12|7|4449961|132|3089215|1035690|10293|9615361|0|645590310|2022-01-29 15:28:57.083039+01
107|1643478153.000961|2022-01-29 18:42:33.000961+01|1C/25A56140|12|7|4449961|132|3089215|1036190|10298|9615361|0|645629064|2022-01-29 15:28:57.083039+01
108|1643478154.027076|2022-01-29 18:42:34.027076+01|1C/26862760|12|7|4449961|132|3089215|1036690|10303|9615361|0|645660206|2022-01-29 15:28:57.083039+01
109|1643478155.052064|2022-01-29 18:42:35.052064+01|1C/27AE0FD0|12|7|4449961|132|3089215|1037190|10308|9615361|0|645701158|2022-01-29 15:28:57.083039+01
110|1643478156.078174|2022-01-29 18:42:36.078174+01|1C/28D44588|12|7|4449961|132|3089215|1037690|10313|10132650|0|645741841|2022-01-29 15:28:57.083039+01
111|1643478157.104314|2022-01-29 18:42:37.104314+01|1C/29D843C0|12|7|4449961|132|3089215|1038190|10318|10132650|0|645777037|2022-01-29 15:28:57.083039+01
112|1643478158.130844|2022-01-29 18:42:38.130844+01|1C/2AEA5850|12|7|4449961|132|3089215|1038690|10323|10132650|0|645813884|2022-01-29 15:28:57.083039+01
113|1643478159.156810|2022-01-29 18:42:39.15681+01|1C/2BC7F4F8|12|7|4449961|132|3089215|1039190|10328|10132650|0|645843099|2022-01-29 15:28:57.083039+01
114|1643478160.182796|2022-01-29 18:42:40.182796+01|1C/2CEFAF60|12|7|4449961|132|3089215|1039690|10333|10132650|0|645883445|2022-01-29 15:28:57.083039+01
115|1643478161.209033|2022-01-29 18:42:41.209033+01|1C/2E1855A0|12|7|4449961|132|3089215|1040190|10338|10132650|0|645923327|2022-01-29 15:28:57.083039+01
116|1643478162.234166|2022-01-29 18:42:42.234166+01|1C/2F20FF38|12|7|4449961|132|3089215|1040790|10344|10132650|0|645967627|2022-01-29 15:28:57.083039+01
117|1643478163.260242|2022-01-29 18:42:43.260242+01|1C/3034F5B0|12|7|4449961|132|3089215|1041290|10349|10132650|0|646005246|2022-01-29 15:28:57.083039+01
118|1643478164.286225|2022-01-29 18:42:44.286225+01|1C/310F8218|12|7|4449961|132|3089215|1041790|10354|10132650|0|646035440|2022-01-29 15:28:57.083039+01
119|1643478165.312382|2022-01-29 18:42:45.312382+01|1C/3235D3F8|12|7|4449961|132|3089215|1042290|10359|10132650|0|646076372|2022-01-29 15:28:57.083039+01
120|1643478166.338439|2022-01-29 18:42:46.338439+01|1C/335CCD20|12|7|4449961|132|3089215|1042790|10364|10132650|0|646117318|2022-01-29 15:28:57.083039+01
121|1643478167.364505|2022-01-29 18:42:47.364505+01|1C/3471BDF0|12|7|4449961|132|3089215|1043290|10369|10132650|0|646155654|2022-01-29 15:28:57.083039+01
122|1643478168.389135|2022-01-29 18:42:48.389135+01|1C/35815EC0|12|7|4449961|132|3089215|1043790|10374|10132650|0|646193790|2022-01-29 15:28:57.083039+01
123|1643478169.413904|2022-01-29 18:42:49.413904+01|1C/368E9F18|12|7|4449961|132|3089215|1044290|10379|10650142|0|646230485|2022-01-29 15:28:57.083039+01
124|1643478170.440079|2022-01-29 18:42:50.440079+01|1C/376DFB08|12|7|4449961|132|3089215|1044790|10384|10650142|0|646261391|2022-01-29 15:28:57.083039+01
125|1643478171.465846|2022-01-29 18:42:51.465846+01|1C/389451E0|12|7|4449961|132|3089215|1045290|10389|10650142|0|646301898|2022-01-29 15:28:57.083039+01
126|1643478172.491708|2022-01-29 18:42:52.491708+01|1C/39A72C38|12|7|4449961|132|3089215|1045790|10394|10650142|0|646340928|2022-01-29 15:28:57.083039+01
127|1643478173.517664|2022-01-29 18:42:53.517664+01|1C/3ABC97F8|12|7|4449961|132|3089215|1046390|10400|10650142|0|646386364|2022-01-29 15:28:57.083039+01
128|1643478174.543557|2022-01-29 18:42:54.543557+01|1C/3BD11DC0|12|7|4449961|132|3089215|1046890|10405|10650142|0|646424754|2022-01-29 15:28:57.083039+01
129|1643478175.569528|2022-01-29 18:42:55.569528+01|1C/3CB133E0|12|7|4449961|132|3089215|1047390|10410|10650142|0|646455609|2022-01-29 15:28:57.083039+01
130|1643478176.595717|2022-01-29 18:42:56.595717+01|1C/3DD83230|12|7|4449961|132|3089215|1047890|10415|10650142|0|646496423|2022-01-29 15:28:57.083039+01
131|1643478177.620391|2022-01-29 18:42:57.620391+01|1C/3EF751B8|12|7|4449961|132|3089215|1048390|10420|10650142|0|646537168|2022-01-29 15:28:57.083039+01
132|1643478178.645549|2022-01-29 18:42:58.645549+01|1C/3FFB5CA0|12|7|4449961|132|3089215|1048890|10425|10650142|0|646572371|2022-01-29 15:28:57.083039+01
133|1643478179.671175|2022-01-29 18:42:59.671175+01|1C/410DE290|12|7|4449961|132|3089215|1049390|10430|10650142|0|646610600|2022-01-29 15:28:57.083039+01
134|1643478180.696569|2022-01-29 18:43:00.696569+01|1C/41E479C8|12|7|4449961|132|3089215|1049890|10435|10650142|0|646639963|2022-01-29 15:28:57.083039+01
135|1643478181.722868|2022-01-29 18:43:01.722868+01|1C/430A1BB8|12|7|4449961|132|3089215|1050390|10440|10650142|0|646680554|2022-01-29 15:28:57.083039+01
136|1643478182.749004|2022-01-29 18:43:02.749004+01|1C/442EBEA0|12|7|4449961|132|3089215|1050890|10445|10650142|0|646721169|2022-01-29 15:28:57.083039+01
137|1643478183.774605|2022-01-29 18:43:03.774605+01|1C/45404F08|12|7|4449961|132|3089215|1051390|10450|11167463|0|646759287|2022-01-29 15:28:57.083039+01
138|1643478184.800602|2022-01-29 18:43:04.800602+01|1C/4641F178|12|7|4449961|132|3089215|1051890|10455|11167463|0|646797105|2022-01-29 15:28:57.083039+01
139|1643478185.825425|2022-01-29 18:43:05.825425+01|1C/471EFB40|12|7|4449961|132|3089215|1052490|10461|11167463|0|646833694|2022-01-29 15:28:57.083039+01
140|1643478186.854036|2022-01-29 18:43:06.854036+01|1C/4845AAC0|12|7|4449961|132|3089215|1052990|10466|11167463|0|646874345|2022-01-29 15:28:57.083039+01
141|1643478187.881738|2022-01-29 18:43:07.881738+01|1C/496B7758|12|7|4449961|132|3089215|1053490|10471|11167463|0|646915193|2022-01-29 15:28:57.083039+01
142|1643478188.907739|2022-01-29 18:43:08.907739+01|1C/4A7F2520|12|7|4449961|132|3089215|1053990|10476|11167463|0|646953580|2022-01-29 15:28:57.083039+01
143|1643478189.933972|2022-01-29 18:43:09.933972+01|1C/4B8F3718|12|7|4449961|132|3089215|1054490|10481|11167463|0|646991384|2022-01-29 15:28:57.083039+01
144|1643478190.958030|2022-01-29 18:43:10.95803+01|1C/4C7BC748|12|7|4449961|132|3089215|1054990|10486|11167463|0|647026505|2022-01-29 15:28:57.083039+01
145|1643478191.984195|2022-01-29 18:43:11.984195+01|1C/4D77A458|12|7|4449961|132|3089215|1055490|10491|11167463|0|647058685|2022-01-29 15:28:57.083039+01
146|1643478193.010266|2022-01-29 18:43:13.010266+01|1C/4E9E1AD0|12|7|4449961|132|3089215|1055990|10496|11167463|0|647099697|2022-01-29 15:28:57.083039+01
147|1643478194.036639|2022-01-29 18:43:14.036639+01|1C/4FB186B0|12|7|4449961|132|3089215|1056490|10501|11167463|0|647137830|2022-01-29 15:28:57.083039+01
148|1643478195.063039|2022-01-29 18:43:15.063039+01|1C/50C28508|12|7|4449961|132|3089215|1056990|10506|11167463|0|647175526|2022-01-29 15:28:57.083039+01
149|1643478196.089227|2022-01-29 18:43:16.089227+01|1C/51D7BA28|12|7|4449961|132|3089215|1057490|10511|11167463|0|647214016|2022-01-29 15:28:57.083039+01
150|1643478197.114558|2022-01-29 18:43:17.114558+01|1C/52B58298|12|7|4449961|132|3089215|1057990|10516|11167463|0|647244442|2022-01-29 15:28:57.083039+01
151|1643478198.140638|2022-01-29 18:43:18.140638+01|1C/53DB4C08|12|7|4449961|132|3089215|1058590|10522|11684719|0|647293086|2022-01-29 15:28:57.083039+01
152|1643478199.166385|2022-01-29 18:43:19.166385+01|1C/54F433A8|12|7|4449961|132|3089215|1059090|10527|11684719|0|647333136|2022-01-29 15:28:57.083039+01
153|1643478200.191634|2022-01-29 18:43:20.191634+01|1C/560335D8|12|7|4449961|132|3089215|1059590|10532|11684719|0|647370459|2022-01-29 15:28:57.083039+01
154|1643478201.218138|2022-01-29 18:43:21.218138+01|1C/57151300|12|7|4449961|132|3089215|1060090|10537|11684719|0|647408111|2022-01-29 15:28:57.083039+01
155|1643478202.243768|2022-01-29 18:43:22.243768+01|1C/57F31B90|12|7|4449961|132|3089215|1060590|10542|11684719|0|647438790|2022-01-29 15:28:57.083039+01
156|1643478203.269510|2022-01-29 18:43:23.26951+01|1C/5917CD40|12|7|4449961|132|3089215|1061090|10547|11684719|0|647479396|2022-01-29 15:28:57.083039+01
157|1643478204.295144|2022-01-29 18:43:24.295144+01|1C/5A3D5D90|12|7|4449961|132|3089215|1061590|10552|11684719|0|647520215|2022-01-29 15:28:57.083039+01
158|1643478205.318006|2022-01-29 18:43:25.318006+01|1C/5B3CB1B8|12|7|4449961|132|3089215|1062090|10557|11684719|0|647558370|2022-01-29 15:28:57.083039+01
