run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643478043.248550|2022-01-29 18:40:43.24855+01|16783|test|1|1209254192|0|642407652|5408737139|1309961381|1209816218|100011109|4|0|0|2|2004525056|0|||0|0|86578932.763|27862386.54|96.646|5405|0|0|0|2022-01-29 17:50:27.874194+01
1|1643478044.273221|2022-01-29 18:40:44.273221+01|16783|test|33|1209319999|0|642443936|5410085139|1310161536|1209950916|100076715|65610|0|0|2|2004525056|0|||0|0|86611028.665|27882996.102|6890.85|5441|0|0|0|2022-01-29 17:50:27.874194+01
2|1643478045.299102|2022-01-29 18:40:45.299102+01|16783|test|33|1209389381|0|642482472|5411481156|1310365875|1210089884|100146093|134988|0|0|2|2004525056|0|||0|0|86643060.794|27903390.986|13929.663|5443|0|0|0|2022-01-29 17:50:27.874194+01
3|1643478046.325099|2022-01-29 18:40:46.325099+01|16783|test|33|1209457242|0|642520044|5412825997|1310563283|1210225810|100213950|202845|0|0|2|2004525056|0|||0|0|86675095.906|27924191.306|20707.346|5445|0|0|0|2022-01-29 17:50:27.874194+01
4|1643478047.351220|2022-01-29 18:40:47.35122+01|16783|test|33|1209523895|0|642556669|5414127448|1310754865|1210359320|100280599|269494|0|0|2|2004525056|0|||0|0|86707130.541|27945198.902|27359.271|5447|0|0|0|2022-01-29 17:50:27.874194+01
5|1643478048.377077|2022-01-29 18:40:48.377077+01|16783|test|33|1209593867|0|642595404|5415475138|1310953472|1210499468|100350567|339462|0|0|2|2004525056|0|||0|0|86739164.969|27965615.457|34371.077|5449|0|0|0|2022-01-29 17:50:27.874194+01
6|1643478049.402931|2022-01-29 18:40:49.402931+01|16783|test|33|1209664167|0|642633982|5416808413|1311150633|1210640272|100420863|409758|0|0|2|2004525056|0|||0|0|86771200.071|27985993.775|41411.636|5451|0|0|0|2022-01-29 17:50:27.874194+01
7|1643478050.428105|2022-01-29 18:40:50.428105+01|16783|test|33|1209734541|0|642672933|5418123663|1311345728|1210781224|100491233|480128|0|0|2|2004525056|0|||0|0|86803233.814|28006369.313|48442.872|5453|0|0|0|2022-01-29 17:50:27.874194+01
8|1643478051.454238|2022-01-29 18:40:51.454238+01|16783|test|33|1209804766|0|642711714|5419418711|1311538104|1210921878|100561454|550349|0|0|2|2004525056|0|||0|0|86835265.421|28026793.304|55443.815|5455|0|0|0|2022-01-29 17:50:27.874194+01
9|1643478052.479154|2022-01-29 18:40:52.479154+01|16783|test|33|1209873646|0|642749557|5420673598|1311724916|1211059842|100630330|619225|0|0|2|2004525056|0|||0|0|86867299.803|28047527.214|62240.05|5457|0|0|0|2022-01-29 17:50:27.874194+01
10|1643478053.505327|2022-01-29 18:40:53.505327+01|16783|test|33|1209943854|0|642788518|5421936613|1311913380|1211200462|100700534|689429|0|0|2|2004525056|0|||0|0|86899332.568|28067979.096|69209.014|5459|0|0|0|2022-01-29 17:50:27.874194+01
11|1643478054.531105|2022-01-29 18:40:54.531105+01|16783|test|33|1210014897|0|642827828|5423198310|1312102108|1211342752|100771573|760468|0|0|2|2004525056|0|||0|0|86931364.16|28088228.667|76314.457|5461|0|0|0|2022-01-29 17:50:27.874194+01
12|1643478055.556754|2022-01-29 18:40:55.556754+01|16783|test|33|1210083054|0|642865468|5424392584|1312281241|1211479270|100839726|828621|0|0|2|2004525056|0|||0|0|86963395.89|28109099.901|83025.099|5463|0|0|0|2022-01-29 17:50:27.874194+01
13|1643478056.582310|2022-01-29 18:40:56.58231+01|16783|test|33|1210154463|0|642905018|5425630049|1312467248|1211622292|100911131|900026|0|0|2|2004525056|0|||0|0|86995430.488|28129352.523|90127.26|5465|0|0|0|2022-01-29 17:50:27.874194+01
14|1643478057.608424|2022-01-29 18:40:57.608424+01|16783|test|33|1210225576|0|642944480|5426848934|1312650778|1211764722|100982240|971135|0|0|2|2004525056|0|||0|0|87027465.41|28149605.995|97227.219|5467|0|0|0|2022-01-29 17:50:27.874194+01
15|1643478058.634449|2022-01-29 18:40:58.634449+01|16783|test|33|1210295778|0|642983486|5428038655|1312830265|1211905330|101052438|1041333|0|0|2|2004525056|0|||0|0|87059498.708|28169970.402|104257.179|5469|0|0|0|2022-01-29 17:50:27.874194+01
16|1643478059.660101|2022-01-29 18:40:59.660101+01|16783|test|33|1210365521|0|643022153|5429207449|1313007152|1212045020|101122177|1111072|0|0|2|2004525056|0|||0|0|87091530.957|28190438.466|111218.46|5471|0|0|0|2022-01-29 17:50:27.874194+01
17|1643478060.685375|2022-01-29 18:41:00.685375+01|16783|test|33|1210435289|0|643060797|5430364092|1313182351|1212184760|101191941|1180836|0|0|2|2004525056|0|||0|0|87123565.209|28210831.535|118237.395|5473|0|0|0|2022-01-29 17:50:27.874194+01
18|1643478061.709655|2022-01-29 18:41:01.709655+01|16783|test|33|1210497665|0|643095327|5431388099|1313337883|1212309716|101254313|1243208|0|0|2|2004525056|0|||0|0|87155619.225|28232534.765|124450.18|5475|0|0|0|2022-01-29 17:50:27.874194+01
19|1643478062.734583|2022-01-29 18:41:02.734583+01|16783|test|33|1210563142|0|643131806|5432454485|1313500218|1212440874|101319786|1308681|0|0|2|2004525056|0|||0|0|87187792.642|28253929.003|130916.024|5477|0|0|0|2022-01-29 17:50:27.874194+01
20|1643478063.759658|2022-01-29 18:41:03.759658+01|16783|test|33|1210612077|0|643159097|5433245640|1313620759|1212538948|101368717|1357612|0|0|2|2004525056|0|||0|0|87219904.49|28277942.866|135747.47|5479|0|0|0|2022-01-29 17:50:27.874194+01
21|1643478064.785887|2022-01-29 18:41:04.785887+01|16783|test|33|1210714947|0|643216407|5434890298|1313871856|1212744892|101471583|1460478|0|0|2|2004525056|0|||0|0|87266946.081|28307991.855|145965.103|5481|0|0|0|2022-01-29 17:50:27.874194+01
22|1643478065.812349|2022-01-29 18:41:05.812349+01|16783|test|33|1210786988|0|643256659|5436031066|1314046382|1212889178|101543620|1532515|0|0|2|2004525056|0|||0|0|87299986.987|28329051.066|153180.986|5483|0|0|0|2022-01-29 17:50:27.874194+01
23|1643478066.838072|2022-01-29 18:41:06.838072+01|16783|test|33|1210850231|0|643291911|5437023978|1314198485|1213015868|101606859|1595754|0|0|2|2004525056|0|||0|0|87332019.734|28350533.475|159531.402|5485|0|0|0|2022-01-29 17:50:27.874194+01
24|1643478067.863389|2022-01-29 18:41:07.863389+01|16783|test|33|1210916112|0|643328403|5438049673|1314355889|1213147834|101672736|1661631|0|0|2|2004525056|0|||0|0|87364053.767|28371615.336|166121.207|5487|0|0|0|2022-01-29 17:50:27.874194+01
25|1643478068.888464|2022-01-29 18:41:08.888464+01|16783|test|33|1210969880|0|643358545|5438881079|1314483812|1213255574|101726500|1715395|0|0|2|2004525056|0|||0|0|87396087.741|28394826.039|171387.355|5489|0|0|0|2022-01-29 17:50:27.874194+01
26|1643478069.914539|2022-01-29 18:41:09.914539+01|16783|test|33|1211040204|0|643397952|5439960244|1314649894|1213396426|101796820|1785715|0|0|2|2004525056|0|||0|0|87428127.327|28415212.365|178399.914|5491|0|0|0|2022-01-29 17:50:27.874194+01
27|1643478070.940015|2022-01-29 18:41:10.940015+01|16783|test|33|1211110473|0|643437072|5441030597|1314814973|1213537168|101867085|1855980|0|0|2|2004525056|0|||0|0|87460159.508|28435573.501|185428.095|5493|0|0|0|2022-01-29 17:50:27.874194+01
28|1643478071.965227|2022-01-29 18:41:11.965227+01|16783|test|33|1211173557|0|643472328|5441987224|1314962666|1213663540|101930165|1919060|0|0|2|2004525056|0|||0|0|87492193.789|28457083.41|191770.512|5495|0|0|0|2022-01-29 17:50:27.874194+01
29|1643478072.990043|2022-01-29 18:41:12.990043+01|16783|test|33|1211239997|0|643509326|5442985838|1315117136|1213796624|101996601|1985496|0|0|2|2004525056|0|||0|0|87524225.73|28478117.584|198383.287|5497|0|0|0|2022-01-29 17:50:27.874194+01
30|1643478074.014361|2022-01-29 18:41:14.014361+01|16783|test|33|1211293497|0|643539309|5443784226|1315240850|1213903828|102050097|2038992|0|0|2|2004525056|0|||0|0|87556350.202|28501432.742|203646.858|5499|0|0|0|2022-01-29 17:50:27.874194+01
31|1643478075.040283|2022-01-29 18:41:15.040283+01|16783|test|33|1211364267|0|643579295|5444836256|1315403961|1214045572|102120863|2109758|0|0|2|2004525056|0|||0|0|87588384.662|28521719.64|210719.576|5501|0|0|0|2022-01-29 17:50:27.874194+01
32|1643478076.065192|2022-01-29 18:41:16.065192+01|16783|test|33|1211435085|0|643619068|5445881625|1315566273|1214187412|102191677|2180572|0|0|2|2004525056|0|||0|0|87620419.982|28542009.715|217789.415|5503|0|0|0|2022-01-29 17:50:27.874194+01
33|1643478077.089935|2022-01-29 18:41:17.089935+01|16783|test|33|1211499164|0|643655038|5446821203|1315712444|1214315774|102255752|2244647|0|0|2|2004525056|0|||0|0|87652458.728|28563407.764|224177.869|5505|0|0|0|2022-01-29 17:50:27.874194+01
34|1643478078.115203|2022-01-29 18:41:18.115203+01|16783|test|33|1211563489|0|643691197|5447759717|1315858610|1214444628|102320073|2308968|0|0|2|2004525056|0|||0|0|87684491.44|28584851.608|230524.651|5507|0|0|0|2022-01-29 17:50:27.874194+01
35|1643478079.141263|2022-01-29 18:41:19.141263+01|16783|test|33|1211617528|0|643721442|5448545303|1315980950|1214552910|102374108|2363003|0|0|2|2004525056|0|||0|0|87716527.304|28607910.618|235898.298|5509|0|0|0|2022-01-29 17:50:27.874194+01
36|1643478080.167264|2022-01-29 18:41:20.167264+01|16783|test|33|1211688674|0|643761088|5449571655|1316141100|1214695406|102445250|2434145|0|0|2|2004525056|0|||0|0|87748559.826|28628268.563|242910.646|5511|0|0|0|2022-01-29 17:50:27.874194+01
37|1643478081.193436|2022-01-29 18:41:21.193436+01|16783|test|33|1211759834|0|643801169|5450594447|1316300839|1214837930|102516406|2505301|0|0|2|2004525056|0|||0|0|87780592.97|28648515.748|250010.068|5513|0|0|0|2022-01-29 17:50:27.874194+01
38|1643478082.218508|2022-01-29 18:41:22.218508+01|16783|test|33|1211825144|0|643837729|5451527764|1316446838|1214968754|102581712|2570607|0|0|2|2004525056|0|||0|0|87812710.015|28669800.673|256527.467|5515|0|0|0|2022-01-29 17:50:27.874194+01
39|1643478083.244646|2022-01-29 18:41:23.244646+01|16783|test|33|1211891230|0|643874872|5452469276|1316594125|1215101130|102647794|2636689|0|0|2|2004525056|0|||0|0|87844744.873|28690939.168|263073.136|5517|0|0|0|2022-01-29 17:50:27.874194+01
40|1643478084.271141|2022-01-29 18:41:24.271141+01|16783|test|33|1211954514|0|643910282|5453365173|1316734485|1215227902|102711074|2699969|0|0|2|2004525056|0|||0|0|87876882.365|28712669.592|269321.735|5519|0|0|0|2022-01-29 17:50:27.874194+01
41|1643478085.296928|2022-01-29 18:41:25.296928+01|16783|test|33|1212034222|0|643954776|5454486993|1316910435|1215387522|102790778|2779673|0|0|2|2004525056|0|||0|0|87918419.461|28741106.522|277169.302|5521|0|0|0|2022-01-29 17:50:27.874194+01
42|1643478086.322901|2022-01-29 18:41:26.322901+01|16783|test|33|1212119577|0|644002435|5455680895|1317097865|1215558436|102876129|2865024|0|0|2|2004525056|0|||0|0|87956957.912|28765420.403|285756.144|5523|0|0|0|2022-01-29 17:50:27.874194+01
43|1643478087.349696|2022-01-29 18:41:27.349696+01|16783|test|33|1212185349|0|644039057|5456597152|1317242037|1215690184|102941897|2930792|0|0|2|2004525056|0|||0|0|87988992.828|28786573.26|292303.397|5525|0|0|0|2022-01-29 17:50:27.874194+01
44|1643478088.375814|2022-01-29 18:41:28.375814+01|16783|test|33|1212249576|0|644075209|5457488116|1317382282|1215818842|103006120|2995015|0|0|2|2004525056|0|||0|0|88021089.872|28808073.695|298663.67|5527|0|0|0|2022-01-29 17:50:27.874194+01
45|1643478089.401983|2022-01-29 18:41:29.401983+01|16783|test|33|1212309066|0|644108625|5458311068|1317511977|1215938026|103065606|3054501|0|0|2|2004525056|0|||0|0|88053143.269|28830314.371|304547.308|5529|0|0|0|2022-01-29 17:50:27.874194+01
46|1643478090.426593|2022-01-29 18:41:30.426593+01|16783|test|33|1212373632|0|644144711|5459201312|1317652243|1216067362|103130168|3119063|0|0|2|2004525056|0|||0|0|88085174.31|28851693.298|310948.8|5531|0|0|0|2022-01-29 17:50:27.874194+01
47|1643478091.451588|2022-01-29 18:41:31.451588+01|16783|test|33|1212445010|0|644184660|5460183704|1317807055|1216210322|103201542|3190437|0|0|2|2004525056|0|||0|0|88117205.219|28871915.183|318070.054|5533|0|0|0|2022-01-29 17:50:27.874194+01
48|1643478092.477689|2022-01-29 18:41:32.477689+01|16783|test|33|1212508072|0|644219605|5461047410|1317943444|1216336650|103264600|3253495|0|0|2|2004525056|0|||0|0|88149238.116|28893444.472|324399.87|5535|0|0|0|2022-01-29 17:50:27.874194+01
49|1643478093.503824|2022-01-29 18:41:33.503824+01|16783|test|33|1212572724|0|644255651|5461930318|1318082926|1216466158|103329248|3318143|0|0|2|2004525056|0|||0|0|88181276.038|28914851.22|330779.364|5537|0|0|0|2022-01-29 17:50:27.874194+01
50|1643478094.529918|2022-01-29 18:41:34.529918+01|16783|test|33|1212644214|0|644295687|5462901989|1318236584|1216609342|103400734|3389629|0|0|2|2004525056|0|||0|0|88213308.699|28935121.084|337845.038|5539|0|0|0|2022-01-29 17:50:27.874194+01
51|1643478095.555091|2022-01-29 18:41:35.555091+01|16783|test|33|1212699186|0|644326501|5463648244|1318354701|1216719490|103455702|3444597|0|0|2|2004525056|0|||0|0|88245340.405|28958075.221|343282.757|5541|0|0|0|2022-01-29 17:50:27.874194+01
52|1643478096.581046|2022-01-29 18:41:36.581046+01|16783|test|34|1212770616|0|644366737|5464614657|1318507782|1216862542|103527129|3516024|0|0|2|2004525056|0|||0|0|88277369.829|28978329.695|350362.147|5542|0|0|0|2022-01-29 17:50:27.874194+01
53|1643478097.596748|2022-01-29 18:41:37.596748+01|16783|test|34|1212835645|0|644403200|5465491357|1318646659|1216992816|103592153|3581048|0|0|2|2004525056|0|||0|0|88309391.918|28999483.831|356906.986|5545|0|0|0|2022-01-29 17:50:27.874194+01
