run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650318423.584959|2022-04-18 23:47:03.584959+02|16500|test|1|1148131561|0|601572377|4622357137|1339927090|1234564516|185580136|85569161|2|0|2|2002190336|0|||0|0|144221699.641|73247346.601|9779671.769|8936|0|0|0|2022-04-18 22:25:47.683649+02
1|1650318424.609494|2022-04-18 23:47:04.609494+02|16500|test|33|1148147924|0|601581335|4622533004|1339964216|1234600230|185596298|85585323|2|0|2|2002190336|0|||0|0|144253888.018|73276222.342|9781310.955|8972|0|0|0|2022-04-18 22:25:47.683649+02
2|1650318425.634788|2022-04-18 23:47:05.634788+02|16500|test|33|1148165916|0|601591283|4622722144|1340000767|1234636400|185614286|85603311|2|0|2|2002190336|0|||0|0|144285973.178|73305092.088|9783076.819|8974|0|0|0|2022-04-18 22:25:47.683649+02
3|1650318426.659107|2022-04-18 23:47:06.659107+02|16500|test|33|1148184697|0|601601571|4622919682|1340038897|1234674148|185633063|85622088|2|0|2|2002190336|0|||0|0|144318052.878|73333778.84|9784957.523|8976|0|0|0|2022-04-18 22:25:47.683649+02
4|1650318427.683671|2022-04-18 23:47:07.683671+02|16500|test|33|1148204322|0|601612670|4623126429|1340078770|1234713584|185652684|85641709|2|0|2|2002190336|0|||0|0|144350121.388|73362293.332|9786926.943|8978|0|0|0|2022-04-18 22:25:47.683649+02
5|1650318428.708033|2022-04-18 23:47:08.708033+02|16500|test|33|1148224684|0|601623758|4623340528|1340120080|1234754494|185673042|85662067|2|0|2|2002190336|0|||0|0|144382170.69|73390626.512|9789003.048|8980|0|0|0|2022-04-18 22:25:47.683649+02
6|1650318429.733198|2022-04-18 23:47:09.733198+02|16500|test|33|1148245930|0|601635470|4623563849|1340163211|1234797172|185694284|85683309|2|0|2|2002190336|0|||0|0|144414238.852|73418832.697|9791163.637|8982|0|0|0|2022-04-18 22:25:47.683649+02
7|1650318430.757837|2022-04-18 23:47:10.757837+02|16500|test|33|1148265675|0|601646408|4623771364|1340203316|1234836848|185714025|85703050|2|0|2|2002190336|0|||0|0|144446296.566|73447357.485|9793133.788|8984|0|0|0|2022-04-18 22:25:47.683649+02
8|1650318431.783072|2022-04-18 23:47:11.783072+02|16500|test|33|1148279667|0|601654066|4623918569|1340231789|1234865018|185728013|85717038|2|0|2|2002190336|0|||0|0|144478629.609|73477242.787|9794474.214|8986|0|0|0|2022-04-18 22:25:47.683649+02
9|1650318432.808340|2022-04-18 23:47:12.80834+02|16500|test|33|1148302572|0|601666865|4624159860|1340278301|1234911014|185750914|85739939|2|0|2|2002190336|0|||0|0|144510689.551|73505183.37|9796782.668|8988|0|0|0|2022-04-18 22:25:47.683649+02
