run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651888069.210729|2022-05-07 03:47:49.210729+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
1|1651888070.237420|2022-05-07 03:47:50.23742+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
2|1651888071.264250|2022-05-07 03:47:51.26425+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
3|1651888072.290636|2022-05-07 03:47:52.290636+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
4|1651888073.317713|2022-05-07 03:47:53.317713+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
5|1651888074.344848|2022-05-07 03:47:54.344848+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
6|1651888075.371765|2022-05-07 03:47:55.371765+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
7|1651888076.398814|2022-05-07 03:47:56.398814+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
8|1651888077.425998|2022-05-07 03:47:57.425998+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
9|1651888078.453252|2022-05-07 03:47:58.453252+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
10|1651888079.479193|2022-05-07 03:47:59.479193+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
11|1651888080.506081|2022-05-07 03:48:00.506081+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
12|1651888081.533034|2022-05-07 03:48:01.533034+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
13|1651888082.559156|2022-05-07 03:48:02.559156+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
14|1651888083.586140|2022-05-07 03:48:03.58614+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
15|1651888084.601997|2022-05-07 03:48:04.601997+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
16|1651888085.629354|2022-05-07 03:48:05.629354+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
17|1651888086.655936|2022-05-07 03:48:06.655936+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
18|1651888087.682906|2022-05-07 03:48:07.682906+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
19|1651888088.709679|2022-05-07 03:48:08.709679+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
20|1651888089.736564|2022-05-07 03:48:09.736564+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
21|1651888090.763838|2022-05-07 03:48:10.763838+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
22|1651888091.791179|2022-05-07 03:48:11.791179+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
23|1651888092.818091|2022-05-07 03:48:12.818091+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
24|1651888093.844366|2022-05-07 03:48:13.844366+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
25|1651888094.871539|2022-05-07 03:48:14.871539+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
26|1651888095.898465|2022-05-07 03:48:15.898465+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
27|1651888096.926009|2022-05-07 03:48:16.926009+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
28|1651888097.952758|2022-05-07 03:48:17.952758+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
29|1651888098.980030|2022-05-07 03:48:18.98003+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
30|1651888100.007267|2022-05-07 03:48:20.007267+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
31|1651888101.034584|2022-05-07 03:48:21.034584+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
32|1651888102.062025|2022-05-07 03:48:22.062025+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
33|1651888103.089801|2022-05-07 03:48:23.089801+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
34|1651888104.117162|2022-05-07 03:48:24.117162+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
35|1651888105.144535|2022-05-07 03:48:25.144535+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
36|1651888106.171241|2022-05-07 03:48:26.171241+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
37|1651888107.198513|2022-05-07 03:48:27.198513+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
38|1651888108.225179|2022-05-07 03:48:28.225179+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
39|1651888109.252511|2022-05-07 03:48:29.252511+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
40|1651888110.279480|2022-05-07 03:48:30.27948+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
41|1651888111.306189|2022-05-07 03:48:31.306189+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
42|1651888112.333683|2022-05-07 03:48:32.333683+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
43|1651888113.360831|2022-05-07 03:48:33.360831+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
44|1651888114.387943|2022-05-07 03:48:34.387943+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
45|1651888115.415580|2022-05-07 03:48:35.41558+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
46|1651888116.443024|2022-05-07 03:48:36.443024+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
47|1651888117.470090|2022-05-07 03:48:37.47009+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
48|1651888118.497186|2022-05-07 03:48:38.497186+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
49|1651888119.523396|2022-05-07 03:48:39.523396+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
50|1651888120.550059|2022-05-07 03:48:40.550059+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
51|1651888121.576616|2022-05-07 03:48:41.576616+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
52|1651888122.603273|2022-05-07 03:48:42.603273+02|0/6C483570|2|2|113345|3|1138|0|0|161623|0|95605|2022-05-07 03:15:33.430917+02
