run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651888069.194222|2022-05-07 03:47:49.194222+02|16385|test|1|978012607|0|256049|3912715041|988463236|978357652|10001196|4|0|0|1|200310784|0|||0|0|57648077.089|15829055.052|9.236|3611|0|0|0|2022-05-07 03:15:33.566634+02
1|1651888070.218990|2022-05-07 03:47:50.21899+02|16385|test|33|978495196|0|256049|3914650649|988948740|978842982|10001196|4|0|0|1|200310784|0|||0|0|57680160.278|15839458.392|9.236|3647|0|0|0|2022-05-07 03:15:33.566634+02
2|1651888071.246404|2022-05-07 03:47:51.246404+02|16385|test|33|979019126|0|256049|3916746735|989472862|979367102|10001196|4|0|0|1|200310784|0|||0|0|57712180.921|15848769.729|9.236|3649|0|0|0|2022-05-07 03:15:33.566634+02
3|1651888072.273398|2022-05-07 03:47:52.273398+02|16385|test|33|979554115|0|256049|3918887057|990008043|979902281|10001196|4|0|0|1|200310784|0|||0|0|57744201.973|15857726.809|9.236|3651|0|0|0|2022-05-07 03:15:33.566634+02
4|1651888073.299752|2022-05-07 03:47:53.299752+02|16385|test|33|980094572|0|256049|3921049251|990548692|980442928|10001196|4|0|0|1|200310784|0|||0|0|57776222.535|15866539.281|9.236|3653|0|0|0|2022-05-07 03:15:33.566634+02
5|1651888074.327037|2022-05-07 03:47:54.327037+02|16385|test|33|980636981|0|256049|3923219253|991091293|980985527|10001196|4|0|0|1|200310784|0|||0|0|57808243.662|15875298.599|9.236|3655|0|0|0|2022-05-07 03:15:33.566634+02
6|1651888075.353838|2022-05-07 03:47:55.353838+02|16385|test|33|981180469|0|256049|3925393571|991634973|981529205|10001196|4|0|0|1|200310784|0|||0|0|57840264.76|15884036.395|9.236|3657|0|0|0|2022-05-07 03:15:33.566634+02
7|1651888076.380915|2022-05-07 03:47:56.380915+02|16385|test|33|981724098|0|256049|3927568453|992178794|982073024|10001196|4|0|0|1|200310784|0|||0|0|57872285.762|15892767.468|9.236|3659|0|0|0|2022-05-07 03:15:33.566634+02
8|1651888077.408175|2022-05-07 03:47:57.408175+02|16385|test|33|982268400|0|256049|3929746027|992723288|982617516|10001196|4|0|0|1|200310784|0|||0|0|57904306.723|15901500.134|9.236|3661|0|0|0|2022-05-07 03:15:33.566634+02
9|1651888078.435355|2022-05-07 03:47:58.435355+02|16385|test|33|982812482|0|256049|3931922721|993267562|983161788|10001196|4|0|0|1|200310784|0|||0|0|57936327.855|15910230.348|9.236|3663|0|0|0|2022-05-07 03:15:33.566634+02
10|1651888079.462057|2022-05-07 03:47:59.462057+02|16385|test|33|983356321|0|256049|3934098443|993811593|983705817|10001196|4|0|0|1|200310784|0|||0|0|57968348.507|15918961.192|9.236|3665|0|0|0|2022-05-07 03:15:33.566634+02
11|1651888080.488526|2022-05-07 03:48:00.488526+02|16385|test|33|983899632|0|256049|3936272053|994355096|984249318|10001196|4|0|0|1|200310784|0|||0|0|58000368.963|15927686.405|9.236|3667|0|0|0|2022-05-07 03:15:33.566634+02
12|1651888081.515247|2022-05-07 03:48:01.515247+02|16385|test|33|984443705|0|256049|3938448711|994899361|984793581|10001196|4|0|0|1|200310784|0|||0|0|58032389.815|15936418.308|9.236|3669|0|0|0|2022-05-07 03:15:33.566634+02
13|1651888082.542011|2022-05-07 03:48:02.542011+02|16385|test|33|984987081|0|256049|3940622581|995442929|985337147|10001196|4|0|0|1|200310784|0|||0|0|58064410.864|15945148.686|9.236|3671|0|0|0|2022-05-07 03:15:33.566634+02
14|1651888083.568275|2022-05-07 03:48:03.568275+02|16385|test|33|985531121|0|256049|3942799107|995987161|985881377|10001196|4|0|0|1|200310784|0|||0|0|58096431.408|15953877.969|9.236|3673|0|0|0|2022-05-07 03:15:33.566634+02
15|1651888084.595314|2022-05-07 03:48:04.595314+02|16385|test|33|986075100|0|256049|3944975364|996531318|986425533|10001196|4|0|0|1|200310784|0|||0|0|58128450.007|15962617.143|9.236|3674|0|0|0|2022-05-07 03:15:33.566634+02
16|1651888085.611499|2022-05-07 03:48:05.611499+02|16385|test|33|986617821|0|256049|3947146688|997075514|986968469|10001196|4|0|0|1|200310784|0|||0|0|58160462.713|15971336.828|9.236|3677|0|0|0|2022-05-07 03:15:33.566634+02
17|1651888086.638490|2022-05-07 03:48:06.63849+02|16385|test|33|987160290|0|256049|3949316930|997618175|987511128|10001196|4|0|0|1|200310784|0|||0|0|58192483.575|15980068.398|9.236|3679|0|0|0|2022-05-07 03:15:33.566634+02
18|1651888087.665039|2022-05-07 03:48:07.665039+02|16385|test|33|987702828|0|256049|3951487448|998160905|988053856|10001196|4|0|0|1|200310784|0|||0|0|58224504.197|15988794.966|9.236|3681|0|0|0|2022-05-07 03:15:33.566634+02
19|1651888088.692207|2022-05-07 03:48:08.692207+02|16385|test|33|988244999|0|256049|3953656498|998703268|988596217|10001196|4|0|0|1|200310784|0|||0|0|58256525.281|15997524.591|9.236|3683|0|0|0|2022-05-07 03:15:33.566634+02
20|1651888089.718901|2022-05-07 03:48:09.718901+02|16385|test|33|989059075|0|256049|3956913168|999517536|989410483|10001196|4|0|0|1|200310784|0|||0|0|58304546.887|16010643.357|9.236|3685|0|0|0|2022-05-07 03:15:33.566634+02
21|1651888090.745973|2022-05-07 03:48:10.745973+02|16385|test|33|989602063|0|256049|3959085486|1000060716|989953661|10001196|4|0|0|1|200310784|0|||0|0|58336567.689|16019399.759|9.236|3687|0|0|0|2022-05-07 03:15:33.566634+02
22|1651888091.773494|2022-05-07 03:48:11.773494+02|16385|test|33|990144310|0|256049|3961254840|1000603155|990496098|10001196|4|0|0|1|200310784|0|||0|0|58368588.583|16028153.774|9.236|3689|0|0|0|2022-05-07 03:15:33.566634+02
23|1651888092.800393|2022-05-07 03:48:12.800393+02|16385|test|33|990687066|0|256049|3963426230|1001146103|991039044|10001196|4|0|0|1|200310784|0|||0|0|58400609.355|16036906.302|9.236|3691|0|0|0|2022-05-07 03:15:33.566634+02
24|1651888093.827039|2022-05-07 03:48:13.827039+02|16385|test|33|991230968|0|256049|3965602204|1001690197|991583136|10001196|4|0|0|1|200310784|0|||0|0|58432629.769|16045670.798|9.236|3693|0|0|0|2022-05-07 03:15:33.566634+02
25|1651888094.853520|2022-05-07 03:48:14.85352+02|16385|test|33|991773839|0|256049|3967774054|1002233260|992126197|10001196|4|0|0|1|200310784|0|||0|0|58464650.124|16054437.448|9.236|3695|0|0|0|2022-05-07 03:15:33.566634+02
26|1651888095.880864|2022-05-07 03:48:15.880864+02|16385|test|33|992316160|0|256049|3969943704|1002775773|992668708|10001196|4|0|0|1|200310784|0|||0|0|58496671.379|16063206.938|9.236|3697|0|0|0|2022-05-07 03:15:33.566634+02
