run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642883689.577260|2022-01-22 21:34:49.57726+01|21/EAC1CCC8|12|7|5044543|310|29779596|1385401|13792|70791973|0|714790448|2022-01-22 18:21:27.076778+01
1|1642883690.603170|2022-01-22 21:34:50.60317+01|21/EC893138|12|7|5044543|310|29779596|1385401|13792|70791973|0|714846803|2022-01-22 18:21:27.076778+01
2|1642883691.630740|2022-01-22 21:34:51.63074+01|21/EE875C80|12|7|5044543|310|29779596|1385401|13792|70791973|0|714906851|2022-01-22 18:21:27.076778+01
3|1642883692.658622|2022-01-22 21:34:52.658622+01|21/F08E68B8|12|7|5044543|310|29779596|1385401|13792|70791973|0|714968260|2022-01-22 18:21:27.076778+01
4|1642883693.686662|2022-01-22 21:34:53.686662+01|21/F29A8AC0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715030109|2022-01-22 18:21:27.076778+01
5|1642883694.713700|2022-01-22 21:34:54.7137+01|21/F4A2FB38|12|7|5044543|310|29779596|1385401|13792|70791973|0|715091811|2022-01-22 18:21:27.076778+01
6|1642883695.741573|2022-01-22 21:34:55.741573+01|21/F6A8EE48|12|7|5044543|310|29779596|1385401|13792|70791973|0|715153170|2022-01-22 18:21:27.076778+01
7|1642883696.769071|2022-01-22 21:34:56.769071+01|21/F8AB7ED8|12|7|5044543|310|29779596|1385401|13792|70791973|0|715214296|2022-01-22 18:21:27.076778+01
8|1642883697.796401|2022-01-22 21:34:57.796401+01|21/FAB3C0E8|12|7|5044543|310|29779596|1385401|13792|70791973|0|715276009|2022-01-22 18:21:27.076778+01
9|1642883698.823530|2022-01-22 21:34:58.82353+01|21/FCB732E0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715338112|2022-01-22 18:21:27.076778+01
10|1642883699.850926|2022-01-22 21:34:59.850926+01|21/FEBABFF0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715399324|2022-01-22 18:21:27.076778+01
11|1642883700.878229|2022-01-22 21:35:00.878229+01|22/C5ECF8|12|7|5044543|310|29779596|1385401|13792|70791973|0|715474794|2022-01-22 18:21:27.076778+01
12|1642883701.905957|2022-01-22 21:35:01.905957+01|22/2CF26D8|12|7|5044543|310|29779596|1385401|13792|70791973|0|715537672|2022-01-22 18:21:27.076778+01
13|1642883702.933800|2022-01-22 21:35:02.9338+01|22/4D2BB00|12|7|5044543|310|29779596|1385401|13792|70791973|0|715599972|2022-01-22 18:21:27.076778+01
14|1642883703.961400|2022-01-22 21:35:03.9614+01|22/6E11FD8|12|7|5044543|310|29779596|1385401|13792|70791973|0|715663515|2022-01-22 18:21:27.076778+01
15|1642883704.989039|2022-01-22 21:35:04.989039+01|22/8E98BC0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715726733|2022-01-22 18:21:27.076778+01
16|1642883706.016486|2022-01-22 21:35:06.016486+01|22/AF295D0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715789952|2022-01-22 18:21:27.076778+01
17|1642883707.043794|2022-01-22 21:35:07.043794+01|22/CF61190|12|7|5044543|310|29779596|1385401|13792|70791973|0|715853047|2022-01-22 18:21:27.076778+01
18|1642883708.071464|2022-01-22 21:35:08.071464+01|22/EF7C190|12|7|5044543|310|29779596|1385401|13792|70791973|0|715915804|2022-01-22 18:21:27.076778+01
19|1642883709.097867|2022-01-22 21:35:09.097867+01|22/10FD76A0|12|7|5044543|310|29779596|1385401|13792|70791973|0|715978927|2022-01-22 18:21:27.076778+01
20|1642883710.125228|2022-01-22 21:35:10.125228+01|22/12FE7EC8|12|7|5044543|310|29779596|1385401|13792|70791973|0|716042331|2022-01-22 18:21:27.076778+01
21|1642883711.152640|2022-01-22 21:35:11.15264+01|22/14FEA6B0|12|7|5044543|310|29779596|1385401|13792|70791973|0|716117641|2022-01-22 18:21:27.076778+01
22|1642883712.179594|2022-01-22 21:35:12.179594+01|22/16FF0D60|12|7|5044543|310|29779596|1385401|13792|70791973|0|716180648|2022-01-22 18:21:27.076778+01
23|1642883713.206901|2022-01-22 21:35:13.206901+01|22/190B7D48|12|7|5044543|310|29779596|1385401|13792|70791973|0|716245743|2022-01-22 18:21:27.076778+01
24|1642883714.234390|2022-01-22 21:35:14.23439+01|22/1B174E70|12|7|5044543|310|29779596|1385401|13792|70791973|0|716310537|2022-01-22 18:21:27.076778+01
25|1642883715.262428|2022-01-22 21:35:15.262428+01|22/1D14BFC8|12|7|5044543|310|29779596|1385401|13792|70791973|0|716373629|2022-01-22 18:21:27.076778+01
26|1642883716.289927|2022-01-22 21:35:16.289927+01|22/1F13C1A0|12|7|5044543|310|29779596|1385401|13792|70791973|0|716437551|2022-01-22 18:21:27.076778+01
27|1642883717.316767|2022-01-22 21:35:17.316767+01|22/211804E8|12|7|5044543|310|29779596|1385401|13792|70791973|0|716501414|2022-01-22 18:21:27.076778+01
28|1642883718.344659|2022-01-22 21:35:18.344659+01|22/231B42E8|12|7|5044543|310|29779596|1385401|13792|70791973|0|716565938|2022-01-22 18:21:27.076778+01
29|1642883719.372062|2022-01-22 21:35:19.372062+01|22/251CDED0|12|7|5044543|310|29779596|1385401|13792|70791973|0|716630565|2022-01-22 18:21:27.076778+01
30|1642883720.399316|2022-01-22 21:35:20.399316+01|22/26BE0590|12|7|5044543|310|29779596|1385401|13792|70791973|0|716682859|2022-01-22 18:21:27.076778+01
31|1642883721.427373|2022-01-22 21:35:21.427373+01|22/28BA16D0|12|7|5044543|310|29779596|1385401|13792|70791973|0|716746657|2022-01-22 18:21:27.076778+01
32|1642883722.455113|2022-01-22 21:35:22.455113+01|22/2AB86928|12|7|5044543|310|29779596|1385401|13792|70791973|0|716823882|2022-01-22 18:21:27.076778+01
33|1642883723.482154|2022-01-22 21:35:23.482154+01|22/2CB18490|12|7|5044543|310|29779596|1385401|13792|70791973|0|716887271|2022-01-22 18:21:27.076778+01
34|1642883724.508801|2022-01-22 21:35:24.508801+01|22/2EAAF1B8|12|7|5044543|310|29779596|1385401|13792|70791973|0|716951282|2022-01-22 18:21:27.076778+01
35|1642883725.535204|2022-01-22 21:35:25.535204+01|22/30ADB8D8|12|7|5044543|310|29779596|1385401|13792|70791973|0|717016574|2022-01-22 18:21:27.076778+01
36|1642883726.562334|2022-01-22 21:35:26.562334+01|22/32AC1870|12|7|5044543|310|29779596|1385401|13792|70791973|0|717081643|2022-01-22 18:21:27.076778+01
37|1642883727.590052|2022-01-22 21:35:27.590052+01|22/34AE1100|12|7|5044543|310|29779596|1385401|13792|70791973|0|717147411|2022-01-22 18:21:27.076778+01
38|1642883728.617244|2022-01-22 21:35:28.617244+01|22/36AB4EF8|12|7|5044543|310|29779596|1385669|13794|70791973|0|717213201|2022-01-22 18:21:27.076778+01
39|1642883729.644244|2022-01-22 21:35:29.644244+01|22/38AFF250|12|7|5044543|310|29779596|1386169|13799|70791973|0|717279692|2022-01-22 18:21:27.076778+01
40|1642883730.671367|2022-01-22 21:35:30.671367+01|22/3AB04350|12|7|5044543|310|29779596|1386669|13804|70791973|0|717345744|2022-01-22 18:21:27.076778+01
41|1642883731.699131|2022-01-22 21:35:31.699131+01|22/3CAF0B40|12|7|5044543|310|29779596|1387169|13809|70791973|0|717411835|2022-01-22 18:21:27.076778+01
42|1642883732.727547|2022-01-22 21:35:32.727547+01|22/3EB1C7D8|12|7|5044543|310|29779596|1387669|13814|70791973|0|717478038|2022-01-22 18:21:27.076778+01
43|1642883733.755141|2022-01-22 21:35:33.755141+01|22/40B3D110|12|7|5044543|310|29779596|1388169|13819|70791973|0|717544700|2022-01-22 18:21:27.076778+01
44|1642883734.783448|2022-01-22 21:35:34.783448+01|22/42C79230|12|7|5044543|310|29779596|1388669|13824|70791973|0|717610501|2022-01-22 18:21:27.076778+01
45|1642883735.811941|2022-01-22 21:35:35.811941+01|22/44E57AA0|12|7|5044543|310|29779596|1389169|13829|70791973|0|717674372|2022-01-22 18:21:27.076778+01
46|1642883736.839699|2022-01-22 21:35:36.839699+01|22/470B1FF8|12|7|5044543|310|29779596|1389769|13835|70791973|0|717752892|2022-01-22 18:21:27.076778+01
47|1642883737.867492|2022-01-22 21:35:37.867492+01|22/492BB6B0|12|7|5044543|310|29779596|1390269|13840|70791973|0|717817808|2022-01-22 18:21:27.076778+01
48|1642883738.895332|2022-01-22 21:35:38.895332+01|22/4B267F40|12|7|5044543|310|29779596|1390769|13845|70791973|0|717882160|2022-01-22 18:21:27.076778+01
49|1642883739.923309|2022-01-22 21:35:39.923309+01|22/4D1D6170|12|7|5044543|310|29779596|1391269|13850|70791973|0|717948048|2022-01-22 18:21:27.076778+01
50|1642883740.951793|2022-01-22 21:35:40.951793+01|22/4F0F9058|12|7|5044543|310|29779596|1391769|13855|70791973|0|718013338|2022-01-22 18:21:27.076778+01
51|1642883741.980001|2022-01-22 21:35:41.980001+01|22/5107E2D8|12|7|5044543|310|29779596|1392269|13860|70791973|0|718079230|2022-01-22 18:21:27.076778+01
52|1642883743.008040|2022-01-22 21:35:43.00804+01|22/530464F0|12|7|5044543|310|29779596|1392769|13865|70791973|0|718145947|2022-01-22 18:21:27.076778+01
53|1642883744.034448|2022-01-22 21:35:44.034448+01|22/54FDA548|12|7|5044543|310|29779596|1393269|13870|70791973|0|718212593|2022-01-22 18:21:27.076778+01
54|1642883745.062225|2022-01-22 21:35:45.062225+01|22/56F0E928|12|7|5044543|310|29779596|1393769|13875|70791973|0|718279098|2022-01-22 18:21:27.076778+01
55|1642883746.090271|2022-01-22 21:35:46.090271+01|22/58EA4750|12|7|5044543|310|29779596|1394269|13880|70791973|0|718345810|2022-01-22 18:21:27.076778+01
56|1642883747.118387|2022-01-22 21:35:47.118387+01|22/5AE26A78|12|7|5044543|310|29779596|1394769|13885|70791973|0|718412952|2022-01-22 18:21:27.076778+01
57|1642883748.145836|2022-01-22 21:35:48.145836+01|22/5CD2A6B8|12|7|5044543|310|29779596|1395369|13891|70791973|0|718492210|2022-01-22 18:21:27.076778+01
58|1642883749.173349|2022-01-22 21:35:49.173349+01|22/5EC97CB8|12|7|5044543|310|29779596|1395869|13896|70791973|0|718559399|2022-01-22 18:21:27.076778+01
59|1642883750.201740|2022-01-22 21:35:50.20174+01|22/60C0A910|12|7|5044543|310|29779596|1396369|13901|70791973|0|718626491|2022-01-22 18:21:27.076778+01
60|1642883751.229766|2022-01-22 21:35:51.229766+01|22/6288F8E8|12|7|5044543|310|29779596|1396869|13906|70791973|0|718687177|2022-01-22 18:21:27.076778+01
