run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642883699.832424|2022-01-22 21:34:59.832424+01|16867|test|33|1178196236|0|718213929|7576124568|1280550171|1179643012|100783410|772174|0|0|2|2031765504|0|||0|0|86987948.315|28224998.666|87994.746|5455|0|0|0|2022-01-22 20:43:08.042554+01
11|1642883700.860199|2022-01-22 21:35:00.860199+01|16867|test|33|1178276260|0|718276422|7578287948|1280787461|1179803303|100863430|852194|0|0|2|2031765504|0|||0|0|87019982.697|28242202.466|97076.027|5457|0|0|0|2022-01-22 20:43:08.042554+01
12|1642883701.887482|2022-01-22 21:35:01.887482+01|16867|test|33|1178355702|0|718338714|7580424946|1281022546|1179962430|100942868|931632|0|0|2|2031765504|0|||0|0|87052016.679|28259497.854|106101.121|5459|0|0|0|2022-01-22 20:43:08.042554+01
13|1642883702.915355|2022-01-22 21:35:02.915355+01|16867|test|33|1178434636|0|718400645|7582550364|1281256080|1180120541|101021798|1010562|0|0|2|2031765504|0|||0|0|87084048.871|28276987.189|115009.451|5461|0|0|0|2022-01-22 20:43:08.042554+01
14|1642883703.942901|2022-01-22 21:35:03.942901+01|16867|test|33|1178514443|0|718463519|7584691480|1281491663|1180280398|101101601|1090365|0|0|2|2031765504|0|||0|0|87116085.051|28294209.097|124083.024|5463|0|0|0|2022-01-22 20:43:08.042554+01
15|1642883704.970515|2022-01-22 21:35:04.970515+01|16867|test|33|1178594424|0|718525785|7586833932|1281727390|1180440603|101181578|1170342|0|0|2|2031765504|0|||0|0|87148118.796|28311370.137|133215.946|5465|0|0|0|2022-01-22 20:43:08.042554+01
16|1642883705.998649|2022-01-22 21:35:05.998649+01|16867|test|33|1178674595|0|718588970|7588977740|1281963373|1180601188|101261745|1250509|0|0|2|2031765504|0|||0|0|87180152.52|28328529.879|142330.474|5467|0|0|0|2022-01-22 20:43:08.042554+01
17|1642883707.025271|2022-01-22 21:35:07.025271+01|16867|test|33|1178754684|0|718651510|7591115401|1282198900|1180761609|101341830|1330594|0|0|2|2031765504|0|||0|0|87212184.957|28345747.722|151407.172|5469|0|0|0|2022-01-22 20:43:08.042554+01
18|1642883708.053327|2022-01-22 21:35:08.053327+01|16867|test|33|1178834213|0|718713927|7593234961|1282432455|1180920910|101421355|1410119|0|0|2|2031765504|0|||0|0|87244219.914|28363164.606|160363.132|5471|0|0|0|2022-01-22 20:43:08.042554+01
19|1642883709.080316|2022-01-22 21:35:09.080316+01|16867|test|33|1178923846|0|718784636|7595620275|1282695417|1181100419|101510984|1499748|0|0|2|2031765504|0|||0|0|87280256.372|28382738.319|170420.116|5473|0|0|0|2022-01-22 20:43:08.042554+01
20|1642883710.106958|2022-01-22 21:35:10.106958+01|16867|test|33|1179033583|0|718870807|7598532226|1283016732|1181320136|101620717|1609481|0|0|2|2031765504|0|||0|0|87324301.74|28406428.197|182916.054|5475|0|0|0|2022-01-22 20:43:08.042554+01
21|1642883711.134216|2022-01-22 21:35:11.134216+01|16867|test|33|1179113244|0|718933018|7600642956|1283249668|1181479701|101700374|1689138|0|0|2|2031765504|0|||0|0|87356334.912|28423801.786|191898.491|5477|0|0|0|2022-01-22 20:43:08.042554+01
22|1642883712.161634|2022-01-22 21:35:12.161634+01|16867|test|33|1179192973|0|718995641|7602751963|1283482617|1181639402|101780099|1768863|0|0|2|2031765504|0|||0|0|87388368.699|28441134.689|200905.532|5479|0|0|0|2022-01-22 20:43:08.042554+01
23|1642883713.188940|2022-01-22 21:35:13.18894+01|16867|test|33|1179274335|0|719059816|7604900541|1283720016|1181802369|101861457|1850221|0|0|2|2031765504|0|||0|0|87420403.137|28457932.458|210257.256|5481|0|0|0|2022-01-22 20:43:08.042554+01
24|1642883714.215993|2022-01-22 21:35:14.215993+01|16867|test|33|1179356207|0|719124276|7607058146|1283958509|1181966356|101943325|1932089|0|0|2|2031765504|0|||0|0|87452438.165|28474652.044|219642.771|5483|0|0|0|2022-01-22 20:43:08.042554+01
25|1642883715.244165|2022-01-22 21:35:15.244165+01|16867|test|33|1179435806|0|719186933|7609152536|1284190275|1182125797|102022920|2011684|0|0|2|2031765504|0|||0|0|87484472.063|28492033.828|228615.259|5485|0|0|0|2022-01-22 20:43:08.042554+01
26|1642883716.271840|2022-01-22 21:35:16.27184+01|16867|test|33|1179515961|0|719249982|7611262028|1284423276|1182286350|102103071|2091835|0|0|2|2031765504|0|||0|0|87516504.744|28509298.959|237653.593|5487|0|0|0|2022-01-22 20:43:08.042554+01
27|1642883717.299131|2022-01-22 21:35:17.299131+01|16867|test|33|1179596617|0|719313580|7613379322|1284657297|1182447905|102183723|2172487|0|0|2|2031765504|0|||0|0|87548538.192|28526388.945|246810.355|5489|0|0|0|2022-01-22 20:43:08.042554+01
28|1642883718.326089|2022-01-22 21:35:18.326089+01|16867|test|33|1179677505|0|719377408|7615496534|1284891780|1182609924|102264607|2253371|0|0|2|2031765504|0|||0|0|87580570.354|28543389.605|256027.514|5491|0|0|0|2022-01-22 20:43:08.042554+01
29|1642883719.353953|2022-01-22 21:35:19.353953+01|16867|test|33|1179758673|0|719441384|7617616789|1285126816|1182772503|102345771|2334535|0|0|2|2031765504|0|||0|0|87612604.403|28560316.666|265279.224|5493|0|0|0|2022-01-22 20:43:08.042554+01
30|1642883720.381330|2022-01-22 21:35:20.38133+01|16867|test|33|1179823951|0|719493201|7619321058|1285315831|1182903302|102411045|2399809|0|0|2|2031765504|0|||0|0|87644637.157|28580150.947|272747.189|5495|0|0|0|2022-01-22 20:43:08.042554+01
31|1642883721.409000|2022-01-22 21:35:21.409+01|16867|test|33|1179904244|0|719556413|7621409539|1285547690|1183064131|102491334|2480098|0|0|2|2031765504|0|||0|0|87676668.15|28597595.422|281666.812|5497|0|0|0|2022-01-22 20:43:08.042554+01
32|1642883722.437114|2022-01-22 21:35:22.437114+01|16867|test|33|1179984128|0|719619366|7623484484|1285778078|1183224142|102571214|2559978|0|0|2|2031765504|0|||0|0|87708702.091|28614953.116|290644.321|5499|0|0|0|2022-01-22 20:43:08.042554+01
33|1642883723.463914|2022-01-22 21:35:23.463914+01|16867|test|33|1180065185|0|719683393|7625588426|1286011585|1183386499|102652267|2641031|0|0|2|2031765504|0|||0|0|87740735.222|28631912.218|299892.113|5501|0|0|0|2022-01-22 20:43:08.042554+01
34|1642883724.491050|2022-01-22 21:35:24.49105+01|16867|test|33|1180145370|0|719746652|7627664869|1286242372|1183547112|102732448|2721212|0|0|2|2031765504|0|||0|0|87772766.237|28649188.197|308938.018|5503|0|0|0|2022-01-22 20:43:08.042554+01
35|1642883725.517863|2022-01-22 21:35:25.517863+01|16867|test|33|1180226614|0|719810737|7629766091|1286475857|1183709843|102813688|2802452|0|0|2|2031765504|0|||0|0|87804800.196|28666136.859|318189.648|5505|0|0|0|2022-01-22 20:43:08.042554+01
36|1642883726.544328|2022-01-22 21:35:26.544328+01|16867|test|33|1180307989|0|719874837|7631865933|1286709434|1183872836|102895059|2883823|0|0|2|2031765504|0|||0|0|87836833.42|28683002.566|327488.454|5507|0|0|0|2022-01-22 20:43:08.042554+01
37|1642883727.571938|2022-01-22 21:35:27.571938+01|16867|test|33|1180390224|0|719939980|7633986397|1286945021|1184037549|102977290|2966054|0|0|2|2031765504|0|||0|0|87868866.512|28699604.207|336953.545|5509|0|0|0|2022-01-22 20:43:08.042554+01
38|1642883728.599478|2022-01-22 21:35:28.599478+01|16867|test|33|1180512221|0|720037163|7637127797|1287294316|1184281786|103099283|3088047|0|0|2|2031765504|0|||0|0|87916906.706|28724983.428|350851.039|5511|0|0|0|2022-01-22 20:43:08.042554+01
39|1642883729.626360|2022-01-22 21:35:29.62636+01|16867|test|33|1180594934|0|720102722|7639255513|1287530770|1184447455|103181992|3170756|0|0|2|2031765504|0|||0|0|87948941.373|28741496.595|360380.06|5513|0|0|0|2022-01-22 20:43:08.042554+01
40|1642883730.653040|2022-01-22 21:35:30.65304+01|16867|test|33|1180677061|0|720167641|7641361049|1287765251|1184611952|103264115|3252879|0|0|2|2031765504|0|||0|0|87980975.833|28758073.24|369874.032|5515|0|0|0|2022-01-22 20:43:08.042554+01
41|1642883731.680752|2022-01-22 21:35:31.680752+01|16867|test|33|1180759036|0|720232724|7643459226|1287998986|1184776145|103346086|3334850|0|0|2|2031765504|0|||0|0|88013006.885|28774543.206|379432.583|5517|0|0|0|2022-01-22 20:43:08.042554+01
42|1642883732.708840|2022-01-22 21:35:32.70884+01|16867|test|33|1180841738|0|720298310|7645573649|1288234469|1184941792|103428784|3417548|0|0|2|2031765504|0|||0|0|88045039.95|28791016.696|388973.792|5519|0|0|0|2022-01-22 20:43:08.042554+01
43|1642883733.736775|2022-01-22 21:35:33.736775+01|16867|test|33|1180924476|0|720364066|7647689445|1288470134|1185107511|103511518|3500282|0|0|2|2031765504|0|||0|0|88077072.378|28807439.425|398564.359|5521|0|0|0|2022-01-22 20:43:08.042554+01
44|1642883734.764722|2022-01-22 21:35:34.764722+01|16867|test|34|1181006350|0|720429092|7649777185|1288702776|1185271502|103593388|3582152|0|0|2|2031765504|0|||0|0|88109106.357|28823910.538|408133.907|5523|0|0|0|2022-01-22 20:43:08.042554+01
45|1642883735.793282|2022-01-22 21:35:35.793282+01|16867|test|34|1181085937|0|720492293|7651802682|1288928806|1185430919|103672971|3661735|0|0|2|2031765504|0|||0|0|88141146.106|28840776.545|417467.404|5525|0|0|0|2022-01-22 20:43:08.042554+01
46|1642883736.821279|2022-01-22 21:35:36.821279+01|16867|test|34|1181166621|0|720556782|7653854875|1289157687|1185592530|103753651|3742415|0|0|2|2031765504|0|||0|0|88173179.287|28857271.345|427033.089|5527|0|0|0|2022-01-22 20:43:08.042554+01
47|1642883737.849156|2022-01-22 21:35:37.849156+01|16867|test|34|1181247253|0|720621466|7655901895|1289386149|1185754037|103834279|3823043|0|0|2|2031765504|0|||0|0|88205216.872|28873842.596|436553.195|5529|0|0|0|2022-01-22 20:43:08.042554+01
48|1642883738.877129|2022-01-22 21:35:38.877129+01|16867|test|34|1181326705|0|720684867|7657915890|1289611524|1185913472|103913727|3902491|0|0|2|2031765504|0|||0|0|88237252.259|28890747|445856.807|5531|0|0|0|2022-01-22 20:43:08.042554+01
49|1642883739.904700|2022-01-22 21:35:39.9047+01|16867|test|34|1181408361|0|720750207|7659982934|1289842626|1186077027|103995379|3984143|0|0|2|2031765504|0|||0|0|88269287.567|28907100.656|455504.734|5533|0|0|0|2022-01-22 20:43:08.042554+01
50|1642883740.933195|2022-01-22 21:35:40.933195+01|16867|test|34|1181489370|0|720814680|7662036887|1290072130|1186239288|104076384|4065148|0|0|2|2031765504|0|||0|0|88301321.837|28923413.951|465183.08|5535|0|0|0|2022-01-22 20:43:08.042554+01
51|1642883741.961293|2022-01-22 21:35:41.961293+01|16867|test|33|1181570604|0|720879571|7664667525|1290303452|1186402508|104157731|4146373|0|0|2|2031765504|0|||0|0|88333368.497|28939862.1|474785.201|5537|0|0|0|2022-01-22 20:43:08.042554+01
52|1642883742.989550|2022-01-22 21:35:42.98955+01|16867|test|33|1181653558|0|720945832|7666753035|1290537139|1186568659|104240681|4229323|0|0|2|2031765504|0|||0|0|88365402.523|28956291.449|484350.375|5539|0|0|0|2022-01-22 20:43:08.042554+01
53|1642883744.017327|2022-01-22 21:35:44.017327+01|16867|test|33|1181736329|0|721011583|7668829241|1290769880|1186734444|104323448|4312090|0|0|2|2031765504|0|||0|0|88397435.171|28972718.838|493913.264|5541|0|0|0|2022-01-22 20:43:08.042554+01
54|1642883745.043676|2022-01-22 21:35:45.043676+01|16867|test|33|1181819038|0|721078064|7670905403|1291002416|1186900105|104406153|4394795|0|0|2|2031765504|0|||0|0|88429473.491|28989154.077|503477.769|5543|0|0|0|2022-01-22 20:43:08.042554+01
55|1642883746.071621|2022-01-22 21:35:46.071621+01|16867|test|33|1181900917|0|721143691|7672955702|1291232301|1187064106|104488028|4476670|0|0|2|2031765504|0|||0|0|88461506.753|29005890.233|512846.296|5545|0|0|0|2022-01-22 20:43:08.042554+01
56|1642883747.099935|2022-01-22 21:35:47.099935+01|16867|test|33|1182000743|0|721224347|7675454395|1291512301|1187264001|104587850|4576492|0|0|2|2031765504|0|||0|0|88500042.965|29025694.691|524301.284|5547|0|0|0|2022-01-22 20:43:08.042554+01
57|1642883748.127632|2022-01-22 21:35:48.127632+01|16867|test|33|1182106754|0|721308667|7678095700|1291808863|1187476266|104693857|4682499|0|0|2|2031765504|0|||0|0|88541582.614|29047361.265|536514.931|5549|0|0|0|2022-01-22 20:43:08.042554+01
58|1642883749.155186|2022-01-22 21:35:49.155186+01|16867|test|33|1182189574|0|721375405|7680157304|1292040522|1187642149|104776673|4765315|0|0|2|2031765504|0|||0|0|88573616.519|29063808.148|546072.745|5551|0|0|0|2022-01-22 20:43:08.042554+01
59|1642883750.183132|2022-01-22 21:35:50.183132+01|16867|test|33|1182272605|0|721441772|7682222489|1292272436|1187808454|104859700|4848342|0|0|2|2031765504|0|||0|0|88605649.584|29080177.952|555676.727|5553|0|0|0|2022-01-22 20:43:08.042554+01
60|1642883751.211210|2022-01-22 21:35:51.21121+01|16867|test|33|1182349118|0|721503037|7684121476|1292485862|1187961723|104936209|4924851|0|0|2|2031765504|0|||0|0|88638184.888|29098276.335|564520.02|5555|0|0|0|2022-01-22 20:43:08.042554+01
61|1642883752.238883|2022-01-22 21:35:52.238883+01|16867|test|33|1182431138|0|721568967|7686154497|1292714363|1188126006|105018225|5006867|0|0|2|2031765504|0|||0|0|88670219.181|29115097.751|573822.493|5557|0|0|0|2022-01-22 20:43:08.042554+01
62|1642883753.266397|2022-01-22 21:35:53.266397+01|16867|test|33|1182513886|0|721635631|7688201203|1292944813|1188291745|105100969|5089611|0|0|2|2031765504|0|||0|0|88702251.493|29131608.843|583325.825|5559|0|0|0|2022-01-22 20:43:08.042554+01
63|1642883754.293745|2022-01-22 21:35:54.293745+01|16867|test|33|1182595969|0|721701824|7690229977|1293173112|1188456154|105183048|5171690|0|0|2|2031765504|0|||0|0|88734283.553|29148326.805|592700.078|5561|0|0|0|2022-01-22 20:43:08.042554+01
64|1642883755.320722|2022-01-22 21:35:55.320722+01|16867|test|33|1182678021|0|721767915|7692256728|1293401116|1188620501|105265096|5253738|0|0|2|2031765504|0|||0|0|88766315.787|29165051.25|602085.438|5563|0|0|0|2022-01-22 20:43:08.042554+01
65|1642883756.347823|2022-01-22 21:35:56.347823+01|16867|test|33|1182760969|0|721834759|7694301640|1293631398|1188786640|105348040|5336682|0|0|2|2031765504|0|||0|0|88798348.315|29181448.12|611668.45|5565|0|0|0|2022-01-22 20:43:08.042554+01
66|1642883757.375865|2022-01-22 21:35:57.375865+01|16867|test|33|1182844040|0|721901773|7696345749|1293861521|1188953025|105431107|5419749|0|0|2|2031765504|0|||0|0|88830381.471|29197806.544|621273.359|5567|0|0|0|2022-01-22 20:43:08.042554+01
67|1642883758.403423|2022-01-22 21:35:58.403423+01|16867|test|33|1182927078|0|721969010|7698387009|1294091545|1189119344|105514141|5502783|0|0|2|2031765504|0|||0|0|88862414.073|29214168.594|630875.823|5569|0|0|0|2022-01-22 20:43:08.042554+01
68|1642883759.430662|2022-01-22 21:35:59.430662+01|16867|test|33|1183010016|0|722036005|7700420111|1294320957|1189285463|105597075|5585717|0|0|2|2031765504|0|||0|0|88894445.12|29230580.361|640456.098|5571|0|0|0|2022-01-22 20:43:08.042554+01
69|1642883760.457841|2022-01-22 21:36:00.457841+01|16867|test|33|1183091446|0|722101638|7702412182|1294545940|1189448566|105678501|5667143|0|0|2|2031765504|0|||0|0|88926478.259|29247431.764|649757.954|5573|0|0|0|2022-01-22 20:43:08.042554+01
70|1642883761.485468|2022-01-22 21:36:01.485468+01|16867|test|33|1183173232|0|722167688|7704411518|1294771740|1189612381|105760283|5748925|0|0|2|2031765504|0|||0|0|88958512.164|29264147.31|659152.875|5575|0|0|0|2022-01-22 20:43:08.042554+01
71|1642883762.512677|2022-01-22 21:36:02.512677+01|16867|test|33|1183244343|0|722225333|7706150787|1294967927|1189754846|105831390|5820032|0|0|2|2031765504|0|||0|0|88990545.237|29282882.019|667277.376|5577|0|0|0|2022-01-22 20:43:08.042554+01
72|1642883763.539783|2022-01-22 21:36:03.539783+01|16867|test|33|1183326652|0|722291898|7708159780|1295194624|1189919707|105913695|5902337|0|0|2|2031765504|0|||0|0|89022581.289|29299434.994|676758.063|5579|0|0|0|2022-01-22 20:43:08.042554+01
73|1642883764.566616|2022-01-22 21:36:04.566616+01|16867|test|33|1183407766|0|722357328|7710133529|1295417808|1190082178|105994805|5983447|0|0|2|2031765504|0|||0|0|89054612.81|29316116.149|686167.202|5581|0|0|0|2022-01-22 20:43:08.042554+01
74|1642883765.594665|2022-01-22 21:36:05.594665+01|16867|test|33|1183488964|0|722423102|7712106466|1295641041|1190244817|106075999|6064641|0|0|2|2031765504|0|||0|0|89086645.348|29332908.003|695491.716|5583|0|0|0|2022-01-22 20:43:08.042554+01
75|1642883766.622941|2022-01-22 21:36:06.622941+01|16867|test|33|1183576167|0|722493881|7714223141|1295880571|1190419466|106163198|6151840|0|0|2|2031765504|0|||0|0|89121181.108|29351054.056|705509.921|5585|0|0|0|2022-01-22 20:43:08.042554+01
76|1642883767.650258|2022-01-22 21:36:07.650258+01|16867|test|33|1183689877|0|722586518|7716981685|1296192406|1190647129|106276904|6265546|0|0|2|2031765504|0|||0|0|89166721.451|29375274.695|718576.709|5587|0|0|0|2022-01-22 20:43:08.042554+01
77|1642883768.677411|2022-01-22 21:36:08.677411+01|16867|test|33|1183765100|0|722647825|7718802055|1296398035|1190797818|106352123|6340765|0|0|2|2031765504|0|||0|0|89198776.601|29393094.754|727280.431|5589|0|0|0|2022-01-22 20:43:08.042554+01
78|1642883769.704267|2022-01-22 21:36:09.704267+01|16867|test|33|1183843611|0|722711615|7720697852|1296612740|1190955083|106430630|6419272|0|0|2|2031765504|0|||0|0|89230810.432|29410466.103|736231.867|5591|0|0|0|2022-01-22 20:43:08.042554+01
79|1642883770.731044|2022-01-22 21:36:10.731044+01|16867|test|33|1183920934|0|722774306|7722559273|1296823919|1191109972|106507949|6496591|0|0|2|2031765504|0|||0|0|89262852.507|29428250.183|744944.123|5593|0|0|0|2022-01-22 20:43:08.042554+01
80|1642883771.758824|2022-01-22 21:36:11.758824+01|16867|test|33|1183998810|0|722837885|7724438285|1297036820|1191265967|106585821|6574463|0|0|2|2031765504|0|||0|0|89294896.292|29445786.803|753800.403|5595|0|0|0|2022-01-22 20:43:08.042554+01
81|1642883772.786222|2022-01-22 21:36:12.786222+01|16867|test|33|1184071197|0|722896871|7726176697|1297234378|1191410984|106658204|6646846|0|0|2|2031765504|0|||0|0|89326930.152|29464584.134|761893.923|5597|0|0|0|2022-01-22 20:43:08.042554+01
82|1642883773.813423|2022-01-22 21:36:13.813423+01|16867|test|33|1184151774|0|722962766|7728113967|1297454001|1191572381|106738777|6727419|0|0|2|2031765504|0|||0|0|89358962.327|29481430.555|771188.547|5599|0|0|0|2022-01-22 20:43:08.042554+01
83|1642883774.841286|2022-01-22 21:36:14.841286+01|16867|test|33|1184232302|0|723028991|7730047885|1297673257|1191733680|106819301|6807943|0|0|2|2031765504|0|||0|0|89391004.956|29498271.14|780489.25|5601|0|0|0|2022-01-22 20:43:08.042554+01
84|1642883775.869348|2022-01-22 21:36:15.869348+01|16867|test|33|1184308226|0|723091182|7731869181|1297880170|1191885771|106895221|6883863|0|0|2|2031765504|0|||0|0|89423039.411|29516133.312|789153.001|5603|0|0|0|2022-01-22 20:43:08.042554+01
85|1642883776.897014|2022-01-22 21:36:16.897014+01|16867|test|33|1184386481|0|723155263|7733746264|1298093067|1192042524|106973472|6962114|0|0|2|2031765504|0|||0|0|89455073.334|29533585.59|798074.16|5605|0|0|0|2022-01-22 20:43:08.042554+01
86|1642883777.924412|2022-01-22 21:36:17.924412+01|16867|test|33|1184464814|0|723219386|7735618332|1298305735|1192199433|107051801|7040443|0|0|2|2031765504|0|||0|0|89487107.6|29551083.631|806950.992|5607|0|0|0|2022-01-22 20:43:08.042554+01
87|1642883778.951621|2022-01-22 21:36:18.951621+01|16867|test|33|1184542526|0|723282905|7737474619|1298516244|1192355100|107129509|7118151|0|0|2|2031765504|0|||0|0|89519139|29568593.216|815835.133|5609|0|0|0|2022-01-22 20:43:08.042554+01
88|1642883779.978481|2022-01-22 21:36:19.978481+01|16867|test|33|1184623132|0|723349140|7739398662|1298734848|1192516555|107210111|7198753|0|0|2|2031765504|0|||0|0|89551170.825|29585378.706|825181.476|5611|0|0|0|2022-01-22 20:43:08.042554+01
89|1642883781.006506|2022-01-22 21:36:21.006506+01|16867|test|33|1184703281|0|723414710|7741303842|1298951465|1192677096|107290256|7278898|0|0|2|2031765504|0|||0|0|89583205.597|29602339.766|834412.452|5613|0|0|0|2022-01-22 20:43:08.042554+01
90|1642883782.034383|2022-01-22 21:36:22.034383+01|16867|test|33|1184778735|0|723476993|7743099650|1299155599|1192828247|107365706|7354348|0|0|2|2031765504|0|||0|0|89615238.144|29620268.183|843025.025|5615|0|0|0|2022-01-22 20:43:08.042554+01
91|1642883783.061911|2022-01-22 21:36:23.061911+01|16867|test|33|1184857482|0|723541660|7744970559|1299368394|1192985984|107444449|7433091|0|0|2|2031765504|0|||0|0|89647271.035|29637520.137|852051.629|5617|0|0|0|2022-01-22 20:43:08.042554+01
92|1642883784.089635|2022-01-22 21:36:24.089635+01|16867|test|33|1184933826|0|723605093|7746784887|1299574769|1193138915|107520789|7509431|0|0|2|2031765504|0|||0|0|89679319.297|29655339.393|860748.261|5619|0|0|0|2022-01-22 20:43:08.042554+01
93|1642883785.117905|2022-01-22 21:36:25.117905+01|16867|test|33|1185013243|0|723670708|7748668483|1299789312|1193297992|107600202|7588844|0|0|2|2031765504|0|||0|0|89711355.542|29672518.044|869830.589|5621|0|0|0|2022-01-22 20:43:08.042554+01
94|1642883786.145386|2022-01-22 21:36:26.145386+01|16867|test|33|1185132393|0|723769138|7751487747|1300110346|1193536535|107719348|7707990|0|0|2|2031765504|0|||0|0|89759401.658|29698360.828|883408.892|5623|0|0|0|2022-01-22 20:43:08.042554+01
95|1642883787.172896|2022-01-22 21:36:27.172896+01|16867|test|33|1185208176|0|723832117|7753277064|1300314387|1193688344|107795127|7783769|0|0|2|2031765504|0|||0|0|89791433.564|29716168.044|892113.09|5625|0|0|0|2022-01-22 20:43:08.042554+01
96|1642883788.200251|2022-01-22 21:36:28.200251+01|16867|test|33|1185287150|0|723897378|7755140473|1300526713|1193846535|107874097|7862739|0|0|2|2031765504|0|||0|0|89823467.095|29733376.738|901182.027|5627|0|0|0|2022-01-22 20:43:08.042554+01
97|1642883789.228141|2022-01-22 21:36:29.228141+01|16867|test|33|1185365413|0|723962199|7756981795|1300736824|1194003304|107952356|7940998|0|0|2|2031765504|0|||0|0|89855499.373|29750736.333|910157.775|5629|0|0|0|2022-01-22 20:43:08.042554+01
98|1642883790.256717|2022-01-22 21:36:30.256717+01|16867|test|33|1185443342|0|724026798|7758815551|1300946009|1194159405|108030281|8018923|0|0|2|2031765504|0|||0|0|89887531.745|29768198.708|919065.289|5631|0|0|0|2022-01-22 20:43:08.042554+01
99|1642883791.284618|2022-01-22 21:36:31.284618+01|16867|test|33|1185522995|0|724092895|7760687319|1301159627|1194318954|108109930|8098572|0|0|2|2031765504|0|||0|0|89919563.529|29785200.416|928266.742|5633|0|0|0|2022-01-22 20:43:08.042554+01
100|1642883792.311909|2022-01-22 21:36:32.311909+01|16867|test|33|1185602625|0|724159064|7762554879|1301372669|1194478457|108189556|8178198|0|0|2|2031765504|0|||0|0|89951594.952|29802305.8|937404.176|5635|0|0|0|2022-01-22 20:43:08.042554+01
101|1642883793.339478|2022-01-22 21:36:33.339478+01|16867|test|33|1185678476|0|724221662|7764330089|1301575561|1194630402|108265403|8254045|0|0|2|2031765504|0|||0|0|89983627.225|29820138.15|946084.688|5637|0|0|0|2022-01-22 20:43:08.042554+01
102|1642883794.367332|2022-01-22 21:36:34.367332+01|16867|test|34|1185758369|0|724288215|7766203813|1301789245|1194790419|108345293|8333935|0|0|2|2031765504|0|||0|0|90015657.871|29837168.248|955253.358|5638|0|0|0|2022-01-22 20:43:08.042554+01
103|1642883795.384755|2022-01-22 21:36:35.384755+01|16867|test|34|1185829922|0|724347808|7767873166|1301980289|1194933780|108416841|8405483|0|0|2|2031765504|0|||0|0|90047685.672|29855799.419|963459.569|5641|0|0|0|2022-01-22 20:43:08.042554+01
