run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649335479.795532|2022-04-07 14:44:39.795532+02|72/D020A000|19|11|10087567|2872|36476572|4140950|41307|660402294|0|1059227563|2022-04-07 09:30:44.729952+02
1|1649335480.822097|2022-04-07 14:44:40.822097+02|72/D020ABA0|19|11|10087567|2872|36476583|4140950|41307|660402294|0|1059643970|2022-04-07 09:30:44.729952+02
2|1649335481.848298|2022-04-07 14:44:41.848298+02|72/D020ABA0|19|11|10087567|2872|36476593|4140950|41307|660402294|0|1060127429|2022-04-07 09:30:44.729952+02
3|1649335482.875574|2022-04-07 14:44:42.875574+02|72/D020ABA0|19|11|10087567|2872|36476604|4140950|41307|660402294|0|1060605884|2022-04-07 09:30:44.729952+02
4|1649335483.903572|2022-04-07 14:44:43.903572+02|72/D020ABA0|19|11|10087567|2872|36476614|4140950|41307|660402294|0|1061166616|2022-04-07 09:30:44.729952+02
5|1649335484.931896|2022-04-07 14:44:44.931896+02|72/D020ABA0|19|11|10087567|2872|36476624|4140950|41307|660402294|0|1061620236|2022-04-07 09:30:44.729952+02
6|1649335485.960202|2022-04-07 14:44:45.960202+02|72/D020ABA0|19|11|10087567|2872|36476634|4140950|41307|660402294|0|1062075159|2022-04-07 09:30:44.729952+02
7|1649335486.987656|2022-04-07 14:44:46.987656+02|72/D020ABA0|19|11|10087567|2872|36476645|4140950|41307|660402294|0|1062528541|2022-04-07 09:30:44.729952+02
8|1649335488.016231|2022-04-07 14:44:48.016231+02|72/D020ABA0|19|11|10087567|2872|36476655|4140950|41307|660402294|0|1062980051|2022-04-07 09:30:44.729952+02
9|1649335489.035156|2022-04-07 14:44:49.035156+02|72/D020ABA0|19|11|10087567|2872|36476661|4140950|41307|660402294|0|1063239179|2022-04-07 09:30:44.729952+02
10|1649335490.063790|2022-04-07 14:44:50.06379+02|72/D020ABA0|19|11|10087567|2872|36476675|4140950|41307|660402294|0|1063839983|2022-04-07 09:30:44.729952+02
11|1649335491.092055|2022-04-07 14:44:51.092055+02|72/D020ABA0|19|11|10087567|2872|36476686|4140950|41307|660402294|0|1064353285|2022-04-07 09:30:44.729952+02
12|1649335492.120370|2022-04-07 14:44:52.12037+02|72/D020ABA0|19|11|10087567|2872|36476696|4140950|41307|660402294|0|1064782589|2022-04-07 09:30:44.729952+02
13|1649335493.149613|2022-04-07 14:44:53.149613+02|72/D020ABD8|19|11|10087567|2872|36476706|4140950|41307|660402294|0|1065210404|2022-04-07 09:30:44.729952+02
14|1649335494.177991|2022-04-07 14:44:54.177991+02|72/D020ABD8|19|11|10087567|2872|36476717|4140950|41307|660402294|0|1065639338|2022-04-07 09:30:44.729952+02
15|1649335495.207098|2022-04-07 14:44:55.207098+02|72/D020ABD8|19|11|10087567|2872|36476727|4140950|41307|660402294|0|1066066345|2022-04-07 09:30:44.729952+02
16|1649335496.236425|2022-04-07 14:44:56.236425+02|72/D020ABD8|19|11|10087567|2872|36476737|4140950|41307|660402294|0|1066491663|2022-04-07 09:30:44.729952+02
17|1649335497.264427|2022-04-07 14:44:57.264427+02|72/D020ABD8|19|11|10087567|2872|36476747|4140950|41307|660402294|0|1066916916|2022-04-07 09:30:44.729952+02
18|1649335498.382555|2022-04-07 14:44:58.382555+02|72/D020ABD8|19|11|10087567|2872|36476758|4140950|41307|660402294|0|1067342689|2022-04-07 09:30:44.729952+02
19|1649335499.450322|2022-04-07 14:44:59.450322+02|72/D020ABD8|19|11|10087567|2872|36476769|4141250|41310|660402294|0|1067813362|2022-04-07 09:30:44.729952+02
20|1649335500.481185|2022-04-07 14:45:00.481185+02|72/D020ABD8|19|11|10087567|2872|36476774|4141450|41312|660408105|0|1068335637|2022-04-07 09:30:44.729952+02
21|1649335501.511365|2022-04-07 14:45:01.511365+02|72/D020ABD8|19|11|10087567|2872|36476774|4141450|41312|660408105|0|1068887182|2022-04-07 09:30:44.729952+02
22|1649335502.541534|2022-04-07 14:45:02.541534+02|72/D020ABD8|19|11|10087567|2872|36476775|4141450|41312|660408105|0|1069439677|2022-04-07 09:30:44.729952+02
