run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649335479.789291|2022-04-07 14:44:39.789291+02|17048|test|1|314|0|214822328|1312251|750126379|4681|750082774|13|0|0|15|15238238208|0|||0|0|1648192.982|1646051.967|644.443|8|0|0|0|2022-04-07 14:17:11.472034+02
1|1649335480.803444|2022-04-07 14:44:40.803444+02|17048|test|33|121879|0|215187750|1838822|750318973|131932|750082774|13|0|0|15|15238238208|0|||0|0|1672376.949|1667163.801|644.443|51|0|0|0|2022-04-07 14:17:11.472034+02
2|1649335481.830894|2022-04-07 14:44:41.830894+02|17048|test|33|351852|0|215794036|2842941|750549195|362152|750082774|13|0|0|15|15238238208|0|||0|0|1712435.854|1699405.674|644.443|53|0|0|0|2022-04-07 14:17:11.472034+02
3|1649335482.856552|2022-04-07 14:44:42.856552+02|17048|test|33|550522|0|216270519|3757742|750748114|561069|750082774|13|0|0|15|15238238208|0|||0|0|1744484.991|1724632.365|644.443|55|0|0|0|2022-04-07 14:17:11.472034+02
4|1649335483.884917|2022-04-07 14:44:43.884917+02|17048|test|33|757815|0|216737071|4742835|750955656|768609|750082774|13|0|0|15|15238238208|0|||0|0|1776531.476|1749471.425|644.443|57|0|0|0|2022-04-07 14:17:11.472034+02
5|1649335484.913510|2022-04-07 14:44:44.91351+02|17048|test|33|970148|0|217191382|5775449|751168238|981189|750082774|13|0|0|15|15238238208|0|||0|0|1808576.902|1773833.72|644.443|59|0|0|0|2022-04-07 14:17:11.472034+02
6|1649335485.941167|2022-04-07 14:44:45.941167+02|17048|test|33|1190350|0|217645213|6863626|751388689|1201638|750082774|13|0|0|15|15238238208|0|||0|0|1840616.752|1797905.046|644.443|61|0|0|0|2022-04-07 14:17:11.472034+02
7|1649335486.969484|2022-04-07 14:44:46.969484+02|17048|test|33|1417193|0|218099386|7997948|751615781|1428728|750082774|13|0|0|15|15238238208|0|||0|0|1872662.899|1822043.332|644.443|63|0|0|0|2022-04-07 14:17:11.472034+02
8|1649335487.997319|2022-04-07 14:44:47.997319+02|17048|test|33|1648057|0|218550991|9162985|751846894|1659839|750082774|13|0|0|15|15238238208|0|||0|0|1904704.604|1845781.153|644.443|65|0|0|0|2022-04-07 14:17:11.472034+02
9|1649335489.026576|2022-04-07 14:44:49.026576+02|17048|test|33|1760056|0|218767392|9731141|751959128|1772072|750082774|13|0|0|15|15238238208|0|||0|0|1920738.05|1857860.982|644.443|66|0|0|0|2022-04-07 14:17:11.472034+02
10|1649335490.045005|2022-04-07 14:44:50.045005+02|17048|test|33|2098004|0|219410735|11454593|752298629|2110292|750082774|13|0|0|15|15238238208|0|||0|0|1968787.013|1893979.993|644.443|69|0|0|0|2022-04-07 14:17:11.472034+02
11|1649335491.073488|2022-04-07 14:44:51.073488+02|17048|test|33|2326480|0|219839453|12625801|752527354|2339015|750082774|13|0|0|15|15238238208|0|||0|0|2000825.61|1917694.801|644.443|71|0|0|0|2022-04-07 14:17:11.472034+02
12|1649335492.101986|2022-04-07 14:44:52.101986+02|17048|test|33|2557238|0|220268059|13813095|752758361|2570020|750082774|13|0|0|15|15238238208|0|||0|0|2032870.82|1941520.266|644.443|73|0|0|0|2022-04-07 14:17:11.472034+02
13|1649335493.130235|2022-04-07 14:44:53.130235+02|17048|test|33|2790107|0|220696503|15015328|752991479|2803136|750082774|13|0|0|15|15238238208|0|||0|0|2064926.541|1965311.02|644.443|75|0|0|0|2022-04-07 14:17:11.472034+02
14|1649335494.159235|2022-04-07 14:44:54.159235+02|17048|test|33|3024407|0|221123599|16228926|753226028|3037683|750082774|13|0|0|15|15238238208|0|||0|0|2096973.048|1989051.761|644.443|77|0|0|0|2022-04-07 14:17:11.472034+02
15|1649335495.188274|2022-04-07 14:44:55.188274+02|17048|test|33|3260932|0|221551397|17457397|753462802|3274455|750082774|13|0|0|15|15238238208|0|||0|0|2129020.073|2012663.854|644.443|79|0|0|0|2022-04-07 14:17:11.472034+02
16|1649335496.217073|2022-04-07 14:44:56.217073+02|17048|test|33|3498404|0|221977766|18693926|753700523|3512174|750082774|13|0|0|15|15238238208|0|||0|0|2161077.473|2036440.278|644.443|81|0|0|0|2022-04-07 14:17:11.472034+02
17|1649335497.245527|2022-04-07 14:44:57.245527+02|17048|test|33|3736026|0|222400399|19935241|753938394|3750043|750082774|13|0|0|15|15238238208|0|||0|0|2193119.034|2059879.173|644.443|83|0|0|0|2022-04-07 14:17:11.472034+02
18|1649335498.314558|2022-04-07 14:44:58.314558+02|17048|test|33|3977142|0|222826270|21197776|754179759|3991406|750082774|13|0|0|15|15238238208|0|||0|0|2225177.594|2083365.776|644.443|85|0|0|0|2022-04-07 14:17:11.472034+02
19|1649335499.431173|2022-04-07 14:44:59.431173+02|17048|test|33|4193763|0|223207140|22333847|754396629|4208274|750082774|13|0|0|15|15238238208|0|||0|0|2264372.225|2112937.524|644.443|87|0|0|0|2022-04-07 14:17:11.472034+02
20|1649335500.460979|2022-04-07 14:45:00.460979+02|17048|test|33|4488936|0|223725290|23882502|754692051|4503694|750082774|13|0|0|15|15238238208|0|||0|0|2296396.822|2131147.864|644.443|89|0|0|0|2022-04-07 14:17:11.472034+02
21|1649335501.491711|2022-04-07 14:45:01.491711+02|17048|test|33|4791156|0|224256085|25467841|754994520|4806161|750082774|13|0|0|15|15238238208|0|||0|0|2328422.421|2148923.514|644.443|91|0|0|0|2022-04-07 14:17:11.472034+02
22|1649335502.522038|2022-04-07 14:45:02.522038+02|17048|test|33|5093799|0|224786907|27056114|755297412|5109051|750082774|13|0|0|15|15238238208|0|||0|0|2360447.849|2166675.838|644.443|93|0|0|0|2022-04-07 14:17:11.472034+02
23|1649335503.553378|2022-04-07 14:45:03.553378+02|17048|test|33|5547433|0|225582645|29436408|755751295|5562932|750082774|13|0|0|15|15238238208|0|||0|0|2408475.215|2193198.978|644.443|95|0|0|0|2022-04-07 14:17:11.472034+02
24|1649335504.585015|2022-04-07 14:45:04.585015+02|17048|test|33|5849515|0|226112685|31021536|756053626|5865261|750082774|13|0|0|15|15238238208|0|||0|0|2440501.072|2210923.223|644.443|97|0|0|0|2022-04-07 14:17:11.472034+02
25|1649335505.618514|2022-04-07 14:45:05.618514+02|17048|test|33|6152225|0|226643790|32609995|756356585|6168218|750082774|13|0|0|15|15238238208|0|||0|0|2472526.897|2228649.881|644.443|99|0|0|0|2022-04-07 14:17:11.472034+02
26|1649335506.649006|2022-04-07 14:45:06.649006+02|17048|test|33|6455016|0|227174520|34199396|756659625|6471256|750082774|13|0|0|15|15238238208|0|||0|0|2504552.725|2246357.415|644.443|101|0|0|0|2022-04-07 14:17:11.472034+02
27|1649335507.679308|2022-04-07 14:45:07.679308+02|17048|test|33|6760318|0|227709695|35801929|756965176|6776805|750082774|13|0|0|15|15238238208|0|||0|0|2536577.513|2263935.718|644.443|103|0|0|0|2022-04-07 14:17:11.472034+02
28|1649335508.709908|2022-04-07 14:45:08.709908+02|17048|test|33|7069000|0|228250064|37422928|757274107|7085734|750082774|13|0|0|15|15238238208|0|||0|0|2568602.887|2281417.378|644.443|105|0|0|0|2022-04-07 14:17:11.472034+02
29|1649335509.740324|2022-04-07 14:45:09.740324+02|17048|test|33|7379414|0|228793651|39052833|757584770|7396395|750082774|13|0|0|15|15238238208|0|||0|0|2600628.169|2298880.094|644.443|107|0|0|0|2022-04-07 14:17:11.472034+02
30|1649335510.770792|2022-04-07 14:45:10.770792+02|17048|test|33|7693582|0|229343512|40702742|757899187|7710810|750082774|13|0|0|15|15238238208|0|||0|0|2632653.227|2316202.534|644.443|109|0|0|0|2022-04-07 14:17:11.472034+02
31|1649335511.801125|2022-04-07 14:45:11.801125+02|17048|test|33|8002972|0|229884433|42328145|758208826|8020447|750082774|13|0|0|15|15238238208|0|||0|0|2664678.35|2333697.212|644.443|111|0|0|0|2022-04-07 14:17:11.472034+02
