run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649727503.776466|2022-04-12 03:38:23.776466+02|16500|test|1|1053941273|0|548183026|3669756859|1154597613|1054452472|100011094|4|0|0|2|2002190336|0|||0|0|86588343.462|31847180.534|87.048|5383|0|0|0|2022-04-12 02:48:09.27536+02
1|1649727504.800883|2022-04-12 03:38:24.800883+02|16500|test|33|1053950436|0|548188082|3669918926|1154628480|1054473402|100020056|8966|0|0|2|2002190336|0|||0|0|86616503.036|31873269.792|989.12|5419|0|0|0|2022-04-12 02:48:09.27536+02
2|1649727505.824640|2022-04-12 03:38:25.82464+02|16500|test|33|1053963569|0|548194909|3670145579|1154667586|1054499854|100033185|22095|0|0|2|2002190336|0|||0|0|86652674.788|31906909.169|2297.695|5421|0|0|0|2022-04-12 02:48:09.27536+02
3|1649727506.848084|2022-04-12 03:38:26.848084+02|16500|test|33|1053976322|0|548201504|3670362900|1154705160|1054525546|100045934|34844|0|0|2|2002190336|0|||0|0|86684769.837|31936570.096|3569.784|5423|0|0|0|2022-04-12 02:48:09.27536+02
4|1649727507.872065|2022-04-12 03:38:27.872065+02|16500|test|33|1053990256|0|548209039|3670597671|1154745742|1054553600|100059864|48774|0|0|2|2002190336|0|||0|0|86716869.957|31966098.72|4937.99|5425|0|0|0|2022-04-12 02:48:09.27536+02
5|1649727508.896891|2022-04-12 03:38:28.896891+02|16500|test|33|1054005612|0|548217050|3670852710|1154790027|1054584498|100075216|64126|0|0|2|2002190336|0|||0|0|86748963.351|31995425.342|6402.7|5427|0|0|0|2022-04-12 02:48:09.27536+02
6|1649727509.920812|2022-04-12 03:38:29.920812+02|16500|test|33|1054021897|0|548225576|3671119937|1154836462|1054617254|100091497|80407|0|0|2|2002190336|0|||0|0|86781044.332|32024549.283|8010.426|5429|0|0|0|2022-04-12 02:48:09.27536+02
7|1649727510.944859|2022-04-12 03:38:30.944859+02|16500|test|33|1054039593|0|548234957|3671405591|1154886234|1054652832|100109189|98099|0|0|2|2002190336|0|||0|0|86813134.033|32053453.924|9763.206|5431|0|0|0|2022-04-12 02:48:09.27536+02
8|1649727511.969482|2022-04-12 03:38:31.969482+02|16500|test|33|1054058448|0|548244823|3671705191|1154938659|1054690728|100128040|116950|0|0|2|2002190336|0|||0|0|86845219.076|32082147.969|11642.81|5433|0|0|0|2022-04-12 02:48:09.27536+02
9|1649727512.993739|2022-04-12 03:38:32.993739+02|16500|test|33|1054078654|0|548255473|3672021927|1154994230|1054731326|100148242|137152|0|0|2|2002190336|0|||0|0|86877280.287|32110605.762|13657.935|5435|0|0|0|2022-04-12 02:48:09.27536+02
10|1649727514.018337|2022-04-12 03:38:34.018337+02|16500|test|33|1054100273|0|548267168|3672355459|1155052820|1054774750|100169857|158767|0|0|2|2002190336|0|||0|0|86909347.027|32138757.067|15857.355|5437|0|0|0|2022-04-12 02:48:09.27536+02
11|1649727515.043025|2022-04-12 03:38:35.043025+02|16500|test|33|1054123814|0|548279617|3672712291|1155115826|1054822018|100193394|182304|0|0|2|2002190336|0|||0|0|86941409.709|32166602.526|18242.014|5439|0|0|0|2022-04-12 02:48:09.27536+02
12|1649727516.067682|2022-04-12 03:38:36.067682+02|16500|test|33|1054149338|0|548292928|3673092189|1155183118|1054873252|100218914|207824|0|0|2|2002190336|0|||0|0|86973464.204|32194101.329|20834.109|5441|0|0|0|2022-04-12 02:48:09.27536+02
13|1649727517.092242|2022-04-12 03:38:37.092242+02|16500|test|33|1054176066|0|548306953|3673484093|1155252722|1054926894|100245638|234548|0|0|2|2002190336|0|||0|0|87005524.994|32221393.782|23543.052|5443|0|0|0|2022-04-12 02:48:09.27536+02
