run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642804683.869801|2022-01-21 23:38:03.869801+01|29/1D53C7D0|14|7|5467210|969|7370208|2186850|21826|106861329|0|721423550|2022-01-21 19:55:08.936132+01
1|1642804684.895240|2022-01-21 23:38:04.89524+01|29/1E798DA0|14|7|5467210|969|7373280|2187550|21833|106870041|0|721466785|2022-01-21 19:55:08.936132+01
2|1642804685.922063|2022-01-21 23:38:05.922063+01|29/1FB05E40|14|7|5467210|969|7375612|2188050|21838|106910408|0|721512569|2022-01-21 19:55:08.936132+01
3|1642804686.949330|2022-01-21 23:38:06.94933+01|29/20E9FF80|14|7|5467210|969|7377881|2188550|21843|106950774|0|721558885|2022-01-21 19:55:08.936132+01
4|1642804687.976923|2022-01-21 23:38:07.976923+01|29/22252880|14|7|5467210|969|7379814|2189050|21848|106993342|0|721604989|2022-01-21 19:55:08.936132+01
5|1642804689.003576|2022-01-21 23:38:09.003576+01|29/23603780|14|7|5467210|969|7381548|2189550|21853|107036500|0|721651361|2022-01-21 19:55:08.936132+01
6|1642804690.030539|2022-01-21 23:38:10.030539+01|29/249B6328|14|7|5467210|969|7383306|2190050|21858|107079417|0|721697737|2022-01-21 19:55:08.936132+01
7|1642804691.057932|2022-01-21 23:38:11.057932+01|29/25D69360|14|7|5467210|969|7384983|2190550|21863|107122207|0|721744069|2022-01-21 19:55:08.936132+01
8|1642804692.084662|2022-01-21 23:38:12.084662+01|29/27082FF0|14|7|5467210|969|7386606|2191050|21868|107163584|0|721788953|2022-01-21 19:55:08.936132+01
9|1642804693.112289|2022-01-21 23:38:13.112289+01|29/28392238|14|7|5467210|969|7388342|2191550|21873|107208996|0|721833854|2022-01-21 19:55:08.936132+01
10|1642804694.139965|2022-01-21 23:38:14.139965+01|29/29729168|14|7|5467210|969|7389845|2192050|21878|107250946|0|721879775|2022-01-21 19:55:08.936132+01
11|1642804695.167098|2022-01-21 23:38:15.167098+01|29/2AAFD7B0|14|7|5467210|969|7391331|2192650|21884|107293111|0|721935716|2022-01-21 19:55:08.936132+01
12|1642804696.194338|2022-01-21 23:38:16.194338+01|29/2BDF6C00|14|7|5467210|969|7392755|2193150|21889|107333586|0|721980494|2022-01-21 19:55:08.936132+01
13|1642804697.221553|2022-01-21 23:38:17.221553+01|29/2D1C4830|14|7|5467210|969|7394110|2193650|21894|107376453|0|722027284|2022-01-21 19:55:08.936132+01
14|1642804698.248845|2022-01-21 23:38:18.248845+01|29/2E59D168|14|7|5467210|969|7395407|2194150|21899|107418608|0|722073733|2022-01-21 19:55:08.936132+01
15|1642804699.275816|2022-01-21 23:38:19.275816+01|29/2F97C268|14|7|5467210|969|7396677|2194650|21904|107460297|0|722120364|2022-01-21 19:55:08.936132+01
16|1642804700.302503|2022-01-21 23:38:20.302503+01|29/30D5EB70|14|7|5467210|969|7397873|2195150|21909|107502553|0|722167212|2022-01-21 19:55:08.936132+01
17|1642804701.329474|2022-01-21 23:38:21.329474+01|29/320802E0|14|7|5467210|969|7399166|2195650|21914|107547188|0|722212138|2022-01-21 19:55:08.936132+01
18|1642804702.356269|2022-01-21 23:38:22.356269+01|29/3342DF18|14|7|5467210|969|7400280|2196150|21919|107588629|0|722258390|2022-01-21 19:55:08.936132+01
19|1642804703.382943|2022-01-21 23:38:23.382943+01|29/347C45A8|14|7|5467210|969|7401374|2196650|21924|107630023|0|722305395|2022-01-21 19:55:08.936132+01
20|1642804704.409297|2022-01-21 23:38:24.409297+01|29/35BA2570|14|7|5467210|969|7402429|2197150|21929|107671898|0|722351512|2022-01-21 19:55:08.936132+01
21|1642804705.436718|2022-01-21 23:38:25.436718+01|29/36F47DA8|14|7|5467210|969|7403333|2197750|21935|107713613|0|722406934|2022-01-21 19:55:08.936132+01
22|1642804706.462352|2022-01-21 23:38:26.462352+01|29/3827FAF8|14|7|5467210|969|7404091|2198250|21940|107755565|0|722452353|2022-01-21 19:55:08.936132+01
23|1642804707.489445|2022-01-21 23:38:27.489445+01|29/3966D7E8|14|7|5467210|969|7404796|2198750|21945|107800017|0|722498944|2022-01-21 19:55:08.936132+01
24|1642804708.515668|2022-01-21 23:38:28.515668+01|29/3AA63558|14|7|5467210|969|7405555|2199250|21950|107850498|0|722545924|2022-01-21 19:55:08.936132+01
25|1642804709.542720|2022-01-21 23:38:29.54272+01|29/3BE58C18|14|7|5467210|969|7406276|2199750|21955|107896278|0|722592897|2022-01-21 19:55:08.936132+01
26|1642804710.569747|2022-01-21 23:38:30.569747+01|29/3D11D108|14|7|5467210|969|7406949|2200250|21960|107939471|0|722637022|2022-01-21 19:55:08.936132+01
27|1642804711.597282|2022-01-21 23:38:31.597282+01|29/3E530A00|14|7|5467210|969|7407592|2200750|21965|107985040|0|722684220|2022-01-21 19:55:08.936132+01
28|1642804712.624318|2022-01-21 23:38:32.624318+01|29/3F853FA8|14|7|5467210|969|7408198|2201250|21970|108029281|0|722729944|2022-01-21 19:55:08.936132+01
29|1642804713.650774|2022-01-21 23:38:33.650774+01|29/40C38C88|14|7|5467210|969|7408764|2201750|21975|108074625|0|722776236|2022-01-21 19:55:08.936132+01
30|1642804714.678095|2022-01-21 23:38:34.678095+01|29/4203E308|14|7|5467210|969|7409372|2202250|21980|108125699|0|722823242|2022-01-21 19:55:08.936132+01
