run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643367186.610430|2022-01-28 11:53:06.61043+01|16791|test|1|43|0|1924903|114389|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|122932.96|122825.686|95.382|8|0|0|0|2022-01-28 11:51:03.564702+01
1|1643367187.622784|2022-01-28 11:53:07.622784+01|16791|test|33|216363|0|2215733|699986|100298695|222567|100011099|4|0|0|2|2003075072|0|||0|0|148581.737|139817.019|95.382|51|0|0|0|2022-01-28 11:51:03.564702+01
2|1643367188.650909|2022-01-28 11:53:08.650909+01|16791|test|33|613479|0|2493130|2011419|100696003|619873|100011099|4|0|0|2|2003075072|0|||0|0|187106.269|158727.077|95.382|53|0|0|0|2022-01-28 11:51:03.564702+01
3|1643367189.678818|2022-01-28 11:53:09.678818+01|16791|test|33|981723|0|2689031|3288860|101064439|988307|100011099|4|0|0|2|2003075072|0|||0|0|219128.737|171769.176|95.382|55|0|0|0|2022-01-28 11:51:03.564702+01
4|1643367190.707018|2022-01-28 11:53:10.707018+01|16791|test|33|1359572|0|2888124|4601529|101442480|1366346|100011099|4|0|0|2|2003075072|0|||0|0|251151.406|184627.833|95.382|57|0|0|0|2022-01-28 11:51:03.564702+01
5|1643367191.734297|2022-01-28 11:53:11.734297+01|16791|test|33|1742886|0|3089783|5933492|101825986|1749850|100011099|4|0|0|2|2003075072|0|||0|0|283173.313|197208.764|95.382|59|0|0|0|2022-01-28 11:51:03.564702+01
6|1643367192.762895|2022-01-28 11:53:12.762895+01|16791|test|33|2128888|0|3292475|7275174|102212180|2136042|100011099|4|0|0|2|2003075072|0|||0|0|315196.183|209482.633|95.382|61|0|0|0|2022-01-28 11:51:03.564702+01
7|1643367193.790704|2022-01-28 11:53:13.790704+01|16791|test|33|2516089|0|3495760|8621034|102599559|2523420|100011099|4|0|0|2|2003075072|0|||0|0|347216.309|221499.811|95.382|62|0|0|0|2022-01-28 11:51:03.564702+01
8|1643367194.808578|2022-01-28 11:53:14.808578+01|16791|test|33|2911257|0|3702430|9995476|102996202|2918803|100011099|4|0|0|2|2003075072|0|||0|0|379230.052|233473.189|95.382|65|0|0|0|2022-01-28 11:51:03.564702+01
9|1643367195.837105|2022-01-28 11:53:15.837105+01|16791|test|33|3308135|0|3910435|11375349|103393272|3315871|100011099|4|0|0|2|2003075072|0|||0|0|411252.549|245296.489|95.382|67|0|0|0|2022-01-28 11:51:03.564702+01
10|1643367196.865363|2022-01-28 11:53:16.865363+01|16791|test|33|3710824|0|4121524|12775382|103796153|3718750|100011099|4|0|0|2|2003075072|0|||0|0|443275.006|257013.411|95.382|69|0|0|0|2022-01-28 11:51:03.564702+01
11|1643367197.894428|2022-01-28 11:53:17.894428+01|16791|test|33|4118684|0|4335085|14193627|104204205|4126800|100011099|4|0|0|2|2003075072|0|||0|0|475298.173|268763.597|95.382|71|0|0|0|2022-01-28 11:51:03.564702+01
12|1643367198.922514|2022-01-28 11:53:18.922514+01|16791|test|33|4528047|0|4549500|15617030|104613760|4536353|100011099|4|0|0|2|2003075072|0|||0|0|507320.505|280416.68|95.382|73|0|0|0|2022-01-28 11:51:03.564702+01
13|1643367199.951505|2022-01-28 11:53:19.951505+01|16791|test|33|4935453|0|4762979|17033541|105021358|4943949|100011099|4|0|0|2|2003075072|0|||0|0|539343.46|291872.264|95.382|75|0|0|0|2022-01-28 11:51:03.564702+01
14|1643367200.980280|2022-01-28 11:53:20.98028+01|16791|test|33|5344821|0|4977381|18456977|105430918|5353507|100011099|4|0|0|2|2003075072|0|||0|0|571366.511|303285.774|95.382|77|0|0|0|2022-01-28 11:51:03.564702+01
15|1643367202.008936|2022-01-28 11:53:22.008936+01|16791|test|33|5754384|0|5192020|19880956|105840673|5763260|100011099|4|0|0|2|2003075072|0|||0|0|603389.343|314597.548|95.382|79|0|0|0|2022-01-28 11:51:03.564702+01
16|1643367203.037366|2022-01-28 11:53:23.037366+01|16791|test|33|6165381|0|5406876|21310454|106251862|6174447|100011099|4|0|0|2|2003075072|0|||0|0|635412.238|325882.71|95.382|81|0|0|0|2022-01-28 11:51:03.564702+01
17|1643367204.066475|2022-01-28 11:53:24.066475+01|16791|test|33|6577360|0|5622134|22743478|106664033|6586616|100011099|4|0|0|2|2003075072|0|||0|0|667435.389|337117.366|95.382|83|0|0|0|2022-01-28 11:51:03.564702+01
18|1643367205.094664|2022-01-28 11:53:25.094664+01|16791|test|33|6992641|0|5839450|24187652|107079506|7002087|100011099|4|0|0|2|2003075072|0|||0|0|699457.515|348376.556|95.382|85|0|0|0|2022-01-28 11:51:03.564702+01
19|1643367206.123024|2022-01-28 11:53:26.123024+01|16791|test|33|7499474|0|6104586|25950214|107586531|7509110|100011099|4|0|0|2|2003075072|0|||0|0|737980.584|362016.641|95.382|87|0|0|0|2022-01-28 11:51:03.564702+01
20|1643367207.151449|2022-01-28 11:53:27.151449+01|16791|test|33|8041521|0|6388609|27834745|108128770|8051347|100011099|4|0|0|2|2003075072|0|||0|0|779504.204|376479.581|95.382|89|0|0|0|2022-01-28 11:51:03.564702+01
21|1643367208.180143|2022-01-28 11:53:28.180143+01|16791|test|33|8460327|0|6608263|29290681|108547768|8470343|100011099|4|0|0|2|2003075072|0|||0|0|811527.08|387604.466|95.382|91|0|0|0|2022-01-28 11:51:03.564702+01
22|1643367209.209500|2022-01-28 11:53:29.2095+01|16791|test|33|8879213|0|6827210|30747644|108966846|8889419|100011099|4|0|0|2|2003075072|0|||0|0|843550.326|398720.488|95.382|93|0|0|0|2022-01-28 11:51:03.564702+01
23|1643367210.238225|2022-01-28 11:53:30.238225+01|16791|test|33|9301980|0|7048346|32217942|109389805|9312376|100011099|4|0|0|2|2003075072|0|||0|0|875573.438|409908.964|95.382|95|0|0|0|2022-01-28 11:51:03.564702+01
24|1643367211.266730|2022-01-28 11:53:31.26673+01|16791|test|33|9724352|0|7269549|33686593|109812369|9734938|100011099|4|0|0|2|2003075072|0|||0|0|907596.352|421090.881|95.382|97|0|0|0|2022-01-28 11:51:03.564702+01
25|1643367212.295720|2022-01-28 11:53:32.29572+01|16791|test|33|10144154|0|7489212|35146504|110232363|10154930|100011099|4|0|0|2|2003075072|0|||0|0|939619.419|432147.911|95.382|99|0|0|0|2022-01-28 11:51:03.564702+01
26|1643367213.323966|2022-01-28 11:53:33.323966+01|16791|test|33|10567323|0|7710515|36618243|110655724|10578289|100011099|4|0|0|2|2003075072|0|||0|0|971641.726|443237.452|95.382|101|0|0|0|2022-01-28 11:51:03.564702+01
27|1643367214.352985|2022-01-28 11:53:34.352985+01|16791|test|33|10992559|0|7933125|38096943|111081152|11003715|100011099|4|0|0|2|2003075072|0|||0|0|1003664.423|454357.199|95.382|103|0|0|0|2022-01-28 11:51:03.564702+01
28|1643367215.381172|2022-01-28 11:53:35.381172+01|16791|test|33|11412396|0|8152452|39557330|111501181|11423742|100011099|4|0|0|2|2003075072|0|||0|0|1035686.91|465320.26|95.382|105|0|0|0|2022-01-28 11:51:03.564702+01
29|1643367216.409395|2022-01-28 11:53:36.409395+01|16791|test|33|11832603|0|8372111|41018865|111921580|11844139|100011099|4|0|0|2|2003075072|0|||0|0|1067709.317|476245.414|95.382|107|0|0|0|2022-01-28 11:51:03.564702+01
30|1643367217.437505|2022-01-28 11:53:37.437505+01|16791|test|33|12252047|0|8591702|42477416|112341216|12263773|100011099|4|0|0|2|2003075072|0|||0|0|1099731.818|487151.63|95.382|109|0|0|0|2022-01-28 11:51:03.564702+01
31|1643367218.466747|2022-01-28 11:53:38.466747+01|16791|test|33|12673678|0|8812271|43943737|112763039|12685594|100011099|4|0|0|2|2003075072|0|||0|0|1131755.129|498086.634|95.382|111|0|0|0|2022-01-28 11:51:03.564702+01
32|1643367219.495449|2022-01-28 11:53:39.495449+01|16791|test|33|13096824|0|9033462|45415496|113186377|13108930|100011099|4|0|0|2|2003075072|0|||0|0|1163778.177|509021.63|95.382|113|0|0|0|2022-01-28 11:51:03.564702+01
33|1643367220.524857|2022-01-28 11:53:40.524857+01|16791|test|33|13522126|0|9255999|46894533|113611871|13534422|100011099|4|0|0|2|2003075072|0|||0|0|1195802.02|520040.329|95.382|115|0|0|0|2022-01-28 11:51:03.564702+01
34|1643367221.553453|2022-01-28 11:53:41.553453+01|16791|test|33|13945551|0|9477486|48367112|114035488|13958037|100011099|4|0|0|2|2003075072|0|||0|0|1227824.493|531023.598|95.382|117|0|0|0|2022-01-28 11:51:03.564702+01
35|1643367222.582573|2022-01-28 11:53:42.582573+01|16791|test|33|14370016|0|9698844|49843980|114460145|14382692|100011099|4|0|0|2|2003075072|0|||0|0|1259847.72|542001.362|95.382|119|0|0|0|2022-01-28 11:51:03.564702+01
36|1643367223.611373|2022-01-28 11:53:43.611373+01|16791|test|33|14795973|0|9921473|51325545|114886294|14808839|100011099|4|0|0|2|2003075072|0|||0|0|1291870.45|552994.682|95.382|121|0|0|0|2022-01-28 11:51:03.564702+01
37|1643367224.640354|2022-01-28 11:53:44.640354+01|16791|test|33|15435135|0|10256074|53547958|115525648|15448191|100011099|4|0|0|2|2003075072|0|||0|0|1339894.812|569504.65|95.382|123|0|0|0|2022-01-28 11:51:03.564702+01
38|1643367225.668946|2022-01-28 11:53:45.668946+01|16791|test|33|15862764|0|10479825|55035089|115953469|15876010|100011099|4|0|0|2|2003075072|0|||0|0|1371917.55|580534.848|95.382|125|0|0|0|2022-01-28 11:51:03.564702+01
39|1643367226.697580|2022-01-28 11:53:46.69758+01|16791|test|33|16288613|0|10702634|56516042|116379510|16302049|100011099|4|0|0|2|2003075072|0|||0|0|1403940.541|591504.349|95.382|127|0|0|0|2022-01-28 11:51:03.564702+01
40|1643367227.726044|2022-01-28 11:53:47.726044+01|16791|test|33|16716092|0|10926380|58002578|116807181|16729718|100011099|4|0|0|2|2003075072|0|||0|0|1435963.057|602515.057|95.382|129|0|0|0|2022-01-28 11:51:03.564702+01
41|1643367228.755346|2022-01-28 11:53:48.755346+01|16791|test|33|17141963|0|11149502|59483306|117233244|17155779|100011099|4|0|0|2|2003075072|0|||0|0|1467986.409|613497.081|95.382|131|0|0|0|2022-01-28 11:51:03.564702+01
42|1643367229.783704|2022-01-28 11:53:49.783704+01|16791|test|33|17566336|0|11372116|60958550|117657809|17580342|100011099|4|0|0|2|2003075072|0|||0|0|1500008.392|624417.926|95.382|133|0|0|0|2022-01-28 11:51:03.564702+01
43|1643367230.812818|2022-01-28 11:53:50.812818+01|16791|test|33|17992410|0|11595382|62439946|118084075|18006606|100011099|4|0|0|2|2003075072|0|||0|0|1532030.965|635346.045|95.382|135|0|0|0|2022-01-28 11:51:03.564702+01
44|1643367231.841779|2022-01-28 11:53:51.841779+01|16791|test|33|18418312|0|11818247|63921055|118510169|18432698|100011099|4|0|0|2|2003075072|0|||0|0|1564053.729|646247.278|95.382|137|0|0|0|2022-01-28 11:51:03.564702+01
45|1643367232.869711|2022-01-28 11:53:52.869711+01|16791|test|33|18845126|0|12041924|65405000|118937175|18859702|100011099|4|0|0|2|2003075072|0|||0|0|1596076.349|657193.201|95.382|139|0|0|0|2022-01-28 11:51:03.564702+01
46|1643367233.898136|2022-01-28 11:53:53.898136+01|16791|test|33|19273240|0|12265823|66893923|119365481|19288006|100011099|4|0|0|2|2003075072|0|||0|0|1628098.481|668157.335|95.382|141|0|0|0|2022-01-28 11:51:03.564702+01
47|1643367234.927440|2022-01-28 11:53:54.92744+01|16791|test|33|19699786|0|12488817|68377479|119792219|19714742|100011099|4|0|0|2|2003075072|0|||0|0|1660122.092|679085.955|95.382|143|0|0|0|2022-01-28 11:51:03.564702+01
48|1643367235.954828|2022-01-28 11:53:55.954828+01|16791|test|33|20126876|0|12712556|69862466|120219501|20142022|100011099|4|0|0|2|2003075072|0|||0|0|1692144.341|690013.758|95.382|145|0|0|0|2022-01-28 11:51:03.564702+01
49|1643367236.983128|2022-01-28 11:53:56.983128+01|16791|test|33|20551519|0|12934876|71339084|120644336|20566855|100011099|4|0|0|2|2003075072|0|||0|0|1724167.53|700846.162|95.382|147|0|0|0|2022-01-28 11:51:03.564702+01
50|1643367238.011447|2022-01-28 11:53:58.011447+01|16791|test|33|20979205|0|13159042|72826028|121072214|20994731|100011099|4|0|0|2|2003075072|0|||0|0|1756189.873|711753.699|95.382|149|0|0|0|2022-01-28 11:51:03.564702+01
51|1643367239.041141|2022-01-28 11:53:59.041141+01|16791|test|33|21408297|0|13383803|74318001|121501498|21424013|100011099|4|0|0|2|2003075072|0|||0|0|1788213.601|722689.692|95.382|151|0|0|0|2022-01-28 11:51:03.564702+01
52|1643367240.069662|2022-01-28 11:54:00.069662+01|16791|test|33|21835478|0|13607490|75803404|121928871|21851384|100011099|4|0|0|2|2003075072|0|||0|0|1820236.638|733589.397|95.382|153|0|0|0|2022-01-28 11:51:03.564702+01
53|1643367241.098918|2022-01-28 11:54:01.098918+01|16791|test|33|22263321|0|13831790|77290842|122356906|22279417|100011099|4|0|0|2|2003075072|0|||0|0|1852259.833|744519.105|95.382|155|0|0|0|2022-01-28 11:51:03.564702+01
54|1643367242.126857|2022-01-28 11:54:02.126857+01|16791|test|33|22798021|0|14111738|79150060|122891798|22814307|100011099|4|0|0|2|2003075072|0|||0|0|1892282.504|758144.837|95.382|157|0|0|0|2022-01-28 11:51:03.564702+01
55|1643367243.155381|2022-01-28 11:54:03.155381+01|16791|test|33|23330348|0|14389633|81001839|123424317|23346824|100011099|4|0|0|2|2003075072|0|||0|0|1932305.606|771696.51|95.382|159|0|0|0|2022-01-28 11:51:03.564702+01
56|1643367244.183487|2022-01-28 11:54:04.183487+01|16791|test|33|23759230|0|14613680|82493686|123853391|23775896|100011099|4|0|0|2|2003075072|0|||0|0|1964327.674|782596.967|95.382|161|0|0|0|2022-01-28 11:51:03.564702+01
57|1643367245.212506|2022-01-28 11:54:05.212506+01|16791|test|33|24189344|0|14838304|83989884|124283697|24206200|100011099|4|0|0|2|2003075072|0|||0|0|1996350.549|793536.538|95.382|163|0|0|0|2022-01-28 11:51:03.564702+01
58|1643367246.241302|2022-01-28 11:54:06.241302+01|16791|test|33|24615650|0|15061913|85471865|124710195|24632696|100011099|4|0|0|2|2003075072|0|||0|0|2028373.538|804404.51|95.382|165|0|0|0|2022-01-28 11:51:03.564702+01
59|1643367247.270751|2022-01-28 11:54:07.270751+01|16791|test|33|25043855|0|15286621|86960343|125138592|25061091|100011099|4|0|0|2|2003075072|0|||0|0|2060397.448|815321.678|95.382|167|0|0|0|2022-01-28 11:51:03.564702+01
60|1643367248.299209|2022-01-28 11:54:08.299209+01|16791|test|33|25469318|0|15509420|88439762|125564247|25486744|100011099|4|0|0|2|2003075072|0|||0|0|2092419.717|826241.97|95.382|169|0|0|0|2022-01-28 11:51:03.564702+01
61|1643367249.328080|2022-01-28 11:54:09.32808+01|16791|test|33|25897447|0|15732965|89929099|125992568|25915063|100011099|4|0|0|2|2003075072|0|||0|0|2124442.352|837102.328|95.382|171|0|0|0|2022-01-28 11:51:03.564702+01
62|1643367250.356875|2022-01-28 11:54:10.356875+01|16791|test|33|26321996|0|15955052|91405574|126417309|26339802|100011099|4|0|0|2|2003075072|0|||0|0|2156464.678|847885.968|95.382|173|0|0|0|2022-01-28 11:51:03.564702+01
63|1643367251.385568|2022-01-28 11:54:11.385568+01|16791|test|33|26750657|0|16179227|92896409|126846162|26768653|100011099|4|0|0|2|2003075072|0|||0|0|2188487.049|858790.957|95.382|175|0|0|0|2022-01-28 11:51:03.564702+01
64|1643367252.414469|2022-01-28 11:54:12.414469+01|16791|test|33|27179568|0|16403406|94388240|127275265|27197754|100011099|4|0|0|2|2003075072|0|||0|0|2220509.356|869654.804|95.382|177|0|0|0|2022-01-28 11:51:03.564702+01
65|1643367253.443854|2022-01-28 11:54:13.443854+01|16791|test|33|27605711|0|16626534|95870050|127701600|27624087|100011099|4|0|0|2|2003075072|0|||0|0|2252532.909|880446.401|95.382|179|0|0|0|2022-01-28 11:51:03.564702+01
66|1643367254.472488|2022-01-28 11:54:14.472488+01|16791|test|33|28036820|0|16851692|97369743|128134170|28055398|100011099|4|0|0|2|2003075072|0|||0|0|2284555.335|891351.428|95.382|181|0|0|0|2022-01-28 11:51:03.564702+01
67|1643367255.501136|2022-01-28 11:54:15.501136+01|16791|test|33|28468240|0|17077059|98870422|128565782|28487008|100011099|4|0|0|2|2003075072|0|||0|0|2316578.314|902302.789|95.382|183|0|0|0|2022-01-28 11:51:03.564702+01
68|1643367256.529742|2022-01-28 11:54:16.529742+01|16791|test|33|28898323|0|17302213|100365966|128996057|28917281|100011099|4|0|0|2|2003075072|0|||0|0|2348600.581|913191.285|95.382|185|0|0|0|2022-01-28 11:51:03.564702+01
69|1643367257.558851|2022-01-28 11:54:17.558851+01|16791|test|33|29326556|0|17526336|101855141|129424482|29345704|100011099|4|0|0|2|2003075072|0|||0|0|2380623.989|924070.063|95.382|187|0|0|0|2022-01-28 11:51:03.564702+01
70|1643367258.587558|2022-01-28 11:54:18.587558+01|16791|test|33|29752972|0|17749283|103338224|129851090|29772310|100011099|4|0|0|2|2003075072|0|||0|0|2412646.857|934871.05|95.382|189|0|0|0|2022-01-28 11:51:03.564702+01
71|1643367259.615735|2022-01-28 11:54:19.615735+01|16791|test|33|30180614|0|17972986|104825455|130278924|30200142|100011099|4|0|0|2|2003075072|0|||0|0|2444670.973|945688.858|95.382|191|0|0|0|2022-01-28 11:51:03.564702+01
72|1643367260.644349|2022-01-28 11:54:20.644349+01|16791|test|33|30822412|0|18310267|107055732|130920914|30842130|100011099|4|0|0|2|2003075072|0|||0|0|2492695.312|961923.321|95.382|193|0|0|0|2022-01-28 11:51:03.564702+01
73|1643367261.673362|2022-01-28 11:54:21.673362+01|16791|test|33|31247270|0|18532454|108533343|131345964|31267178|100011099|4|0|0|2|2003075072|0|||0|0|2524718.473|972685.908|95.382|195|0|0|0|2022-01-28 11:51:03.564702+01
74|1643367262.701675|2022-01-28 11:54:22.701675+01|16791|test|33|31676117|0|18756671|110024880|131775003|31696215|100011099|4|0|0|2|2003075072|0|||0|0|2556740.682|983535.752|95.382|197|0|0|0|2022-01-28 11:51:03.564702+01
75|1643367263.730871|2022-01-28 11:54:23.730871+01|16791|test|33|32100932|0|18979087|111502090|132200010|32121220|100011099|4|0|0|2|2003075072|0|||0|0|2588763.576|994284.762|95.382|199|0|0|0|2022-01-28 11:51:03.564702+01
76|1643367264.760022|2022-01-28 11:54:24.760022+01|16791|test|33|32527215|0|19202323|112984352|132626485|32547693|100011099|4|0|0|2|2003075072|0|||0|0|2620786.405|1005070.935|95.382|201|0|0|0|2022-01-28 11:51:03.564702+01
77|1643367265.789385|2022-01-28 11:54:25.789385+01|16791|test|33|32954583|0|19426208|114470305|133054045|32975251|100011099|4|0|0|2|2003075072|0|||0|0|2652809.923|1015877.849|95.382|203|0|0|0|2022-01-28 11:51:03.564702+01
78|1643367266.818102|2022-01-28 11:54:26.818102+01|16791|test|33|33383109|0|19650625|115960358|133482763|33403967|100011099|4|0|0|2|2003075072|0|||0|0|2684832.54|1026690.422|95.382|205|0|0|0|2022-01-28 11:51:03.564702+01
79|1643367267.847325|2022-01-28 11:54:27.847325+01|16791|test|33|33811068|0|19874609|117448576|133910914|33832116|100011099|4|0|0|2|2003075072|0|||0|0|2716855.785|1037510.424|95.382|207|0|0|0|2022-01-28 11:51:03.564702+01
80|1643367268.875835|2022-01-28 11:54:28.875835+01|16791|test|33|34241479|0|20100477|118944718|134341517|34262717|100011099|4|0|0|2|2003075072|0|||0|0|2748877.897|1048386.036|95.382|209|0|0|0|2022-01-28 11:51:03.564702+01
81|1643367269.904567|2022-01-28 11:54:29.904567+01|16791|test|33|34673962|0|20326255|120449238|134774192|34695390|100011099|4|0|0|2|2003075072|0|||0|0|2780900.623|1059300.07|95.382|211|0|0|0|2022-01-28 11:51:03.564702+01
