run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643367186.615273|2022-01-28 11:53:06.615273+01|1E/F0248000|9|6|4344767|250|1584299|730766|7066|3658706|0|1573773|2022-01-28 09:29:35.203296+01
1|1643367187.641127|2022-01-28 11:53:07.641127+01|1E/F0249248|9|6|4344767|250|1584299|730766|7066|3658706|0|1890876|2022-01-28 09:29:35.203296+01
2|1643367188.669205|2022-01-28 11:53:08.669205+01|1E/F0249248|9|6|4344767|250|1584299|730866|7067|3658706|0|2118092|2022-01-28 09:29:35.203296+01
3|1643367189.697208|2022-01-28 11:53:09.697208+01|1E/F0249248|9|6|4344767|250|1584299|731066|7069|3658706|0|2318066|2022-01-28 09:29:35.203296+01
4|1643367190.724845|2022-01-28 11:53:10.724845+01|1E/F0249248|9|6|4344767|250|1584299|731311|7070|3658706|0|2524141|2022-01-28 09:29:35.203296+01
5|1643367191.753366|2022-01-28 11:53:11.753366+01|1E/F0249248|9|6|4344767|250|1584299|731431|7071|3658706|0|2731657|2022-01-28 09:29:35.203296+01
6|1643367192.781209|2022-01-28 11:53:12.781209+01|1E/F0249248|9|6|4344767|250|1584299|731459|7071|3658706|0|2940607|2022-01-28 09:29:35.203296+01
7|1643367193.799063|2022-01-28 11:53:13.799063+01|1E/F0249248|9|6|4344767|250|1584299|731462|7071|3658706|0|3149582|2022-01-28 09:29:35.203296+01
8|1643367194.827053|2022-01-28 11:53:14.827053+01|1E/F0249248|9|6|4344767|250|1584299|731466|7071|3658706|0|3362502|2022-01-28 09:29:35.203296+01
9|1643367195.855739|2022-01-28 11:53:15.855739+01|1E/F0249248|9|6|4344767|250|1584299|731467|7071|3658706|0|3576811|2022-01-28 09:29:35.203296+01
10|1643367196.884605|2022-01-28 11:53:16.884605+01|1E/F0249248|9|6|4344767|250|1584299|731467|7071|3658706|0|3793979|2022-01-28 09:29:35.203296+01
11|1643367197.913184|2022-01-28 11:53:17.913184+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|4014990|2022-01-28 09:29:35.203296+01
12|1643367198.941665|2022-01-28 11:53:18.941665+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|4235518|2022-01-28 09:29:35.203296+01
13|1643367199.970278|2022-01-28 11:53:19.970278+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|4455554|2022-01-28 09:29:35.203296+01
14|1643367200.999074|2022-01-28 11:53:20.999074+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|4676469|2022-01-28 09:29:35.203296+01
15|1643367202.027889|2022-01-28 11:53:22.027889+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|4897971|2022-01-28 09:29:35.203296+01
16|1643367203.056776|2022-01-28 11:53:23.056776+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|5119039|2022-01-28 09:29:35.203296+01
17|1643367204.085064|2022-01-28 11:53:24.085064+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|5341885|2022-01-28 09:29:35.203296+01
18|1643367205.113561|2022-01-28 11:53:25.113561+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|5565943|2022-01-28 09:29:35.203296+01
19|1643367206.141670|2022-01-28 11:53:26.14167+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|5792522|2022-01-28 09:29:35.203296+01
20|1643367207.170664|2022-01-28 11:53:27.170664+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|6019979|2022-01-28 09:29:35.203296+01
21|1643367208.199720|2022-01-28 11:53:28.19972+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|6246741|2022-01-28 09:29:35.203296+01
22|1643367209.228600|2022-01-28 11:53:29.2286+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|6472220|2022-01-28 09:29:35.203296+01
23|1643367210.256857|2022-01-28 11:53:30.256857+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|6700321|2022-01-28 09:29:35.203296+01
24|1643367211.286046|2022-01-28 11:53:31.286046+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|6928839|2022-01-28 09:29:35.203296+01
25|1643367212.314245|2022-01-28 11:53:32.314245+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|7154970|2022-01-28 09:29:35.203296+01
26|1643367213.343098|2022-01-28 11:53:33.343098+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|7383311|2022-01-28 09:29:35.203296+01
27|1643367214.371689|2022-01-28 11:53:34.371689+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|7612698|2022-01-28 09:29:35.203296+01
28|1643367215.400009|2022-01-28 11:53:35.400009+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|7839020|2022-01-28 09:29:35.203296+01
29|1643367216.427815|2022-01-28 11:53:36.427815+01|1E/F0249280|9|6|4344767|250|1584299|731467|7071|3658706|0|8064612|2022-01-28 09:29:35.203296+01
