run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652513392.925363|2022-05-14 09:29:52.925363+02|16933|test|1|1171973324|0|714454877|7520086239|1272788397|1172641238|100011249|13|0|0|2|2031765504|0|||0|0|86648713.969|28279231.036|88.727|5403|0|0|0|2022-05-14 08:38:29.70819+02
1|1652513393.949820|2022-05-14 09:29:53.94982+02|16933|test|33|1171999100|0|714478643|7520793231|1272870261|1172696472|100036825|25589|0|0|2|2031765504|0|||0|0|86664801.016|28290538.213|2822.196|5438|0|0|0|2022-05-14 08:38:29.70819+02
2|1652513394.965948|2022-05-14 09:29:54.965948+02|16933|test|33|1172081914|0|714543356|7523066566|1273120792|1172863163|100119800|108393|0|0|2|2031765504|0|||0|0|86712834.597|28324284.452|11499.814|5441|0|0|0|2022-05-14 08:38:29.70819+02
3|1652513395.992328|2022-05-14 09:29:55.992328+02|16933|test|33|1172136170|0|714585860|7524547590|1273283413|1172971918|100174052|162645|0|0|2|2031765504|0|||0|0|86744874.896|28346961.306|17211.01|5443|0|0|0|2022-05-14 08:38:29.70819+02
4|1652513397.018263|2022-05-14 09:29:57.018263+02|16933|test|33|1172191174|0|714628366|7526045139|1273448141|1173082169|100229052|217645|0|0|2|2031765504|0|||0|0|86776914.502|28369533.915|22974.686|5445|0|0|0|2022-05-14 08:38:29.70819+02
5|1652513398.044816|2022-05-14 09:29:58.044816+02|16933|test|33|1172246950|0|714671627|7527564960|1273615038|1173193964|100284824|273417|0|0|2|2031765504|0|||0|0|86808951.884|28391918.388|28872.524|5447|0|0|0|2022-05-14 08:38:29.70819+02
6|1652513399.071767|2022-05-14 09:29:59.071767+02|16933|test|33|1172303601|0|714715965|7529104992|1273784390|1173307509|100341471|330064|0|0|2|2031765504|0|||0|0|86840990.675|28414172.423|34864.191|5449|0|0|0|2022-05-14 08:38:29.70819+02
7|1652513400.097931|2022-05-14 09:30:00.097931+02|16933|test|33|1172361100|0|714760882|7530668679|1273956119|1173422750|100398966|387559|0|0|2|2031765504|0|||0|0|86873033.215|28436316.678|40908.858|5451|0|0|0|2022-05-14 08:38:29.70819+02
8|1652513401.123652|2022-05-14 09:30:01.123652+02|16933|test|33|1172418329|0|714805644|7532221464|1274126870|1173537451|100456191|444784|0|0|2|2031765504|0|||0|0|86905068.616|28458425.677|46986.071|5453|0|0|0|2022-05-14 08:38:29.70819+02
9|1652513402.150453|2022-05-14 09:30:02.150453+02|16933|test|33|1172476112|0|714850800|7533787095|1274299111|1173653260|100513970|502563|0|0|2|2031765504|0|||0|0|86937107.603|28480451.888|53120.411|5455|0|0|0|2022-05-14 08:38:29.70819+02
10|1652513403.175983|2022-05-14 09:30:03.175983+02|16933|test|33|1172534788|0|714896771|7535373696|1274473796|1173770855|100572642|561235|0|0|2|2031765504|0|||0|0|86969145.953|28502316.181|59359.11|5457|0|0|0|2022-05-14 08:38:29.70819+02
11|1652513404.202493|2022-05-14 09:30:04.202493+02|16933|test|33|1172593334|0|714942622|7536954187|1274647997|1173888190|100631184|619777|0|0|2|2031765504|0|||0|0|87001200.976|28524157.775|65634.33|5459|0|0|0|2022-05-14 08:38:29.70819+02
12|1652513405.229383|2022-05-14 09:30:05.229383+02|16933|test|33|1172652892|0|714988770|7538560416|1274825001|1174007549|100690738|679331|0|0|2|2031765504|0|||0|0|87033268.818|28545939.454|71944.227|5461|0|0|0|2022-05-14 08:38:29.70819+02
13|1652513406.256290|2022-05-14 09:30:06.25629+02|16933|test|33|1172711088|0|715034137|7540129435|1274997827|1174124184|100748930|737523|0|0|2|2031765504|0|||0|0|87065305.778|28567885.149|78141.453|5463|0|0|0|2022-05-14 08:38:29.70819+02
14|1652513407.282092|2022-05-14 09:30:07.282092+02|16933|test|33|1172769753|0|715080134|7541710399|1275171873|1174241757|100807591|796184|0|0|2|2031765504|0|||0|0|87097341.925|28589800.034|84341.856|5465|0|0|0|2022-05-14 08:38:29.70819+02
