run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652513392.941750|2022-05-14 09:29:52.94175+02|21/B4D12458|12|7|5047666|264|26839724|1108672|10722|63500393|0|707560633|2022-05-14 06:16:48.203913+02
1|1652513393.957534|2022-05-14 09:29:53.957534+02|21/BC35B820|12|7|5047666|264|26839724|1108672|10722|63500393|0|707588255|2022-05-14 06:16:48.203913+02
2|1652513394.983719|2022-05-14 09:29:54.983719+02|21/C3D51A58|12|7|5047666|264|26839724|1108672|10722|63500393|0|707649132|2022-05-14 06:16:48.203913+02
3|1652513396.009778|2022-05-14 09:29:56.009778+02|21/CB46FC40|12|7|5047666|264|26839724|1108672|10722|63500393|0|707691777|2022-05-14 06:16:48.203913+02
4|1652513397.035947|2022-05-14 09:29:57.035947+02|21/D2BBC820|12|7|5047666|264|26839724|1108672|10722|63500393|0|707734664|2022-05-14 06:16:48.203913+02
5|1652513398.062579|2022-05-14 09:29:58.062579+02|21/DA3325F8|12|7|5047666|264|26839724|1108672|10722|63500393|0|707778110|2022-05-14 06:16:48.203913+02
6|1652513399.089214|2022-05-14 09:29:59.089214+02|21/E1BC9E48|12|7|5047666|264|26839724|1108672|10722|63500393|0|707822626|2022-05-14 06:16:48.203913+02
7|1652513400.115235|2022-05-14 09:30:00.115235+02|21/E93AE618|12|7|5047666|264|26839724|1108672|10722|63500393|0|707867675|2022-05-14 06:16:48.203913+02
8|1652513401.141644|2022-05-14 09:30:01.141644+02|21/F09FA008|12|7|5047666|264|26839724|1108672|10722|63500393|0|707912822|2022-05-14 06:16:48.203913+02
9|1652513402.167714|2022-05-14 09:30:02.167714+02|21/F8046F18|12|7|5047666|264|26839724|1108672|10722|63500393|0|707958174|2022-05-14 06:16:48.203913+02
10|1652513403.193734|2022-05-14 09:30:03.193734+02|21/FF76B418|12|7|5047666|264|26839724|1108672|10722|63500393|0|708004442|2022-05-14 06:16:48.203913+02
11|1652513404.220419|2022-05-14 09:30:04.220419+02|22/6CA4998|12|7|5047666|264|26839724|1108672|10722|63500393|0|708059483|2022-05-14 06:16:48.203913+02
12|1652513405.247465|2022-05-14 09:30:05.247465+02|22/E1664E8|12|7|5047666|264|26839724|1108672|10722|63500393|0|708105880|2022-05-14 06:16:48.203913+02
13|1652513406.273675|2022-05-14 09:30:06.273675+02|22/153934F8|12|7|5047666|264|26839724|1108672|10722|63500393|0|708151460|2022-05-14 06:16:48.203913+02
14|1652513407.299626|2022-05-14 09:30:07.299626+02|22/1C55CD48|12|7|5047666|264|26839724|1108672|10722|63500393|0|708197934|2022-05-14 06:16:48.203913+02
15|1652513408.324933|2022-05-14 09:30:08.324933+02|22/2332F2F0|12|7|5047666|264|26839724|1108672|10722|63500393|0|708243525|2022-05-14 06:16:48.203913+02
16|1652513409.350249|2022-05-14 09:30:09.350249+02|22/29D74DC8|12|7|5047666|264|26839724|1108672|10722|63500393|0|708287664|2022-05-14 06:16:48.203913+02
17|1652513410.375500|2022-05-14 09:30:10.3755+02|22/306C0B78|12|7|5047666|264|26839724|1108672|10722|63500393|0|708331834|2022-05-14 06:16:48.203913+02
18|1652513411.401114|2022-05-14 09:30:11.401114+02|22/3746C2B8|12|7|5047666|264|26839724|1108672|10722|63500393|0|708378328|2022-05-14 06:16:48.203913+02
19|1652513412.426646|2022-05-14 09:30:12.426646+02|22/3DCD85A0|12|7|5047666|264|26839724|1108672|10722|63500393|0|708423660|2022-05-14 06:16:48.203913+02
20|1652513413.453165|2022-05-14 09:30:13.453165+02|22/44893D90|12|7|5047666|264|26839724|1108672|10722|63500393|0|708469689|2022-05-14 06:16:48.203913+02
21|1652513414.479432|2022-05-14 09:30:14.479432+02|22/4B5BA4F0|12|7|5047666|264|26839724|1108672|10722|63500393|0|708527190|2022-05-14 06:16:48.203913+02
22|1652513415.504428|2022-05-14 09:30:15.504428+02|22/521D6560|12|7|5047666|264|26839724|1108672|10722|63500393|0|708575498|2022-05-14 06:16:48.203913+02
23|1652513416.530260|2022-05-14 09:30:16.53026+02|22/58DE3A28|12|7|5047666|264|26839724|1108672|10722|63500393|0|708623642|2022-05-14 06:16:48.203913+02
24|1652513417.556535|2022-05-14 09:30:17.556535+02|22/5F95C810|12|7|5047666|264|26839724|1108672|10722|63500393|0|708672754|2022-05-14 06:16:48.203913+02
25|1652513418.582453|2022-05-14 09:30:18.582453+02|22/663F1400|12|7|5047666|264|26839724|1108672|10722|63500393|0|708721460|2022-05-14 06:16:48.203913+02
26|1652513419.608101|2022-05-14 09:30:19.608101+02|22/6CD1C818|12|7|5047666|264|26839724|1108672|10722|63500393|0|708770295|2022-05-14 06:16:48.203913+02
27|1652513420.633409|2022-05-14 09:30:20.633409+02|22/735EC608|12|7|5047666|264|26839724|1108672|10722|63500393|0|708819715|2022-05-14 06:16:48.203913+02
28|1652513421.660013|2022-05-14 09:30:21.660013+02|22/79E19208|12|7|5047666|264|26839724|1108672|10722|63500393|0|708868918|2022-05-14 06:16:48.203913+02
29|1652513422.685884|2022-05-14 09:30:22.685884+02|22/805199C0|12|7|5047666|264|26839724|1108672|10722|63500393|0|708917933|2022-05-14 06:16:48.203913+02
30|1652513423.712087|2022-05-14 09:30:23.712087+02|22/85C06D28|12|7|5047666|264|26839724|1108672|10722|63500393|0|708964492|2022-05-14 06:16:48.203913+02
31|1652513424.738292|2022-05-14 09:30:24.738292+02|22/8C058798|12|7|5047666|264|26839724|1108672|10722|63500393|0|709018171|2022-05-14 06:16:48.203913+02
32|1652513425.765293|2022-05-14 09:30:25.765293+02|22/921654A8|12|7|5047666|264|26839724|1108672|10722|63500393|0|709066033|2022-05-14 06:16:48.203913+02
33|1652513426.791735|2022-05-14 09:30:26.791735+02|22/97E1D520|12|7|5047666|264|26839724|1108672|10722|63500393|0|709111854|2022-05-14 06:16:48.203913+02
34|1652513427.817104|2022-05-14 09:30:27.817104+02|22/9DA36D60|12|7|5047666|264|26839724|1108672|10722|63500393|0|709157966|2022-05-14 06:16:48.203913+02
35|1652513428.842315|2022-05-14 09:30:28.842315+02|22/A3ADA3E8|12|7|5047666|264|26839724|1108672|10722|63500393|0|709206395|2022-05-14 06:16:48.203913+02
36|1652513429.869111|2022-05-14 09:30:29.869111+02|22/A9D96908|12|7|5047666|264|26839724|1108672|10722|63500393|0|709256882|2022-05-14 06:16:48.203913+02
37|1652513430.896134|2022-05-14 09:30:30.896134+02|22/AFEE0FB0|12|7|5047666|264|26839724|1108672|10722|63500393|0|709307115|2022-05-14 06:16:48.203913+02
38|1652513431.922079|2022-05-14 09:30:31.922079+02|22/B60557D0|12|7|5047666|264|26839724|1108672|10722|63500393|0|709357895|2022-05-14 06:16:48.203913+02
39|1652513432.947400|2022-05-14 09:30:32.9474+02|22/BC1E88C8|12|7|5047666|264|26839724|1108672|10722|63500393|0|709408943|2022-05-14 06:16:48.203913+02
40|1652513433.973404|2022-05-14 09:30:33.973404+02|22/C218CDB8|12|7|5047666|264|26839724|1108672|10722|63500393|0|709459864|2022-05-14 06:16:48.203913+02
41|1652513434.999182|2022-05-14 09:30:34.999182+02|22/C8007638|12|7|5047666|264|26839724|1108672|10722|63500393|0|709510471|2022-05-14 06:16:48.203913+02
42|1652513436.025061|2022-05-14 09:30:36.025061+02|22/CDCBE668|12|7|5047666|264|26839724|1108672|10722|63500393|0|709570292|2022-05-14 06:16:48.203913+02
43|1652513437.051164|2022-05-14 09:30:37.051164+02|22/D3902378|12|7|5047666|264|26839724|1108672|10722|63500393|0|709620758|2022-05-14 06:16:48.203913+02
44|1652513438.076730|2022-05-14 09:30:38.07673+02|22/D9384400|12|7|5047666|264|26839724|1108672|10722|63500393|0|709670677|2022-05-14 06:16:48.203913+02
45|1652513439.102974|2022-05-14 09:30:39.102974+02|22/DEDA2688|12|7|5047666|264|26839724|1108672|10722|63500393|0|709720308|2022-05-14 06:16:48.203913+02
46|1652513440.129489|2022-05-14 09:30:40.129489+02|22/E48F0680|12|7|5047666|264|26839724|1108672|10722|63500393|0|709771333|2022-05-14 06:16:48.203913+02
47|1652513441.156032|2022-05-14 09:30:41.156032+02|22/EA49F940|12|7|5047666|264|26839724|1108672|10722|63500393|0|709823230|2022-05-14 06:16:48.203913+02
