run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
84|1642838716.787978|2022-01-22 09:05:16.787978+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2009805481|2022-01-22 03:22:57.778354+01
85|1642838717.817241|2022-01-22 09:05:17.817241+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2010392421|2022-01-22 03:22:57.778354+01
86|1642838718.847072|2022-01-22 09:05:18.847072+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2010976638|2022-01-22 03:22:57.778354+01
87|1642838719.876772|2022-01-22 09:05:19.876772+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2011561153|2022-01-22 03:22:57.778354+01
88|1642838720.905683|2022-01-22 09:05:20.905683+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2012034009|2022-01-22 03:22:57.778354+01
89|1642838721.935480|2022-01-22 09:05:21.93548+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2012620052|2022-01-22 03:22:57.778354+01
90|1642838722.965248|2022-01-22 09:05:22.965248+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2013205271|2022-01-22 03:22:57.778354+01
91|1642838723.994259|2022-01-22 09:05:23.994259+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2013794115|2022-01-22 03:22:57.778354+01
92|1642838725.023648|2022-01-22 09:05:25.023648+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2014380876|2022-01-22 03:22:57.778354+01
93|1642838726.053200|2022-01-22 09:05:26.0532+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2014966385|2022-01-22 03:22:57.778354+01
94|1642838727.082951|2022-01-22 09:05:27.082951+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2015555467|2022-01-22 03:22:57.778354+01
95|1642838728.112456|2022-01-22 09:05:28.112456+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2016143646|2022-01-22 03:22:57.778354+01
96|1642838729.142683|2022-01-22 09:05:29.142683+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2016729334|2022-01-22 03:22:57.778354+01
97|1642838730.172446|2022-01-22 09:05:30.172446+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2017316827|2022-01-22 03:22:57.778354+01
98|1642838731.203606|2022-01-22 09:05:31.203606+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2017907318|2022-01-22 03:22:57.778354+01
99|1642838732.233365|2022-01-22 09:05:32.233365+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2018376322|2022-01-22 03:22:57.778354+01
100|1642838733.263088|2022-01-22 09:05:33.263088+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2018962601|2022-01-22 03:22:57.778354+01
101|1642838734.293366|2022-01-22 09:05:34.293366+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2019553091|2022-01-22 03:22:57.778354+01
102|1642838735.323849|2022-01-22 09:05:35.323849+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2020141402|2022-01-22 03:22:57.778354+01
103|1642838736.343165|2022-01-22 09:05:36.343165+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2020494272|2022-01-22 03:22:57.778354+01
104|1642838737.372911|2022-01-22 09:05:37.372911+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2021321304|2022-01-22 03:22:57.778354+01
105|1642838738.402499|2022-01-22 09:05:38.402499+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2021911128|2022-01-22 03:22:57.778354+01
106|1642838739.432808|2022-01-22 09:05:39.432808+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2022499449|2022-01-22 03:22:57.778354+01
107|1642838740.463657|2022-01-22 09:05:40.463657+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2023091448|2022-01-22 03:22:57.778354+01
108|1642838741.493376|2022-01-22 09:05:41.493376+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2023681944|2022-01-22 03:22:57.778354+01
109|1642838742.522867|2022-01-22 09:05:42.522867+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2024270527|2022-01-22 03:22:57.778354+01
110|1642838743.551934|2022-01-22 09:05:43.551934+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2024742470|2022-01-22 03:22:57.778354+01
111|1642838744.581234|2022-01-22 09:05:44.581234+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2025335404|2022-01-22 03:22:57.778354+01
112|1642838745.610975|2022-01-22 09:05:45.610975+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2025924657|2022-01-22 03:22:57.778354+01
113|1642838746.639911|2022-01-22 09:05:46.639911+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2026513599|2022-01-22 03:22:57.778354+01
114|1642838747.672224|2022-01-22 09:05:47.672224+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2027106411|2022-01-22 03:22:57.778354+01
115|1642838748.702276|2022-01-22 09:05:48.702276+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2027694823|2022-01-22 03:22:57.778354+01
116|1642838749.731633|2022-01-22 09:05:49.731633+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2028283309|2022-01-22 03:22:57.778354+01
117|1642838750.761931|2022-01-22 09:05:50.761931+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2028874258|2022-01-22 03:22:57.778354+01
118|1642838751.791800|2022-01-22 09:05:51.7918+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2029463995|2022-01-22 03:22:57.778354+01
119|1642838752.821698|2022-01-22 09:05:52.821698+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2030052524|2022-01-22 03:22:57.778354+01
120|1642838753.851744|2022-01-22 09:05:53.851744+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2030525978|2022-01-22 03:22:57.778354+01
121|1642838754.881321|2022-01-22 09:05:54.881321+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2031118600|2022-01-22 03:22:57.778354+01
122|1642838755.910851|2022-01-22 09:05:55.910851+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2031707929|2022-01-22 03:22:57.778354+01
123|1642838756.940577|2022-01-22 09:05:56.940577+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2032299196|2022-01-22 03:22:57.778354+01
124|1642838757.970250|2022-01-22 09:05:57.97025+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2032891851|2022-01-22 03:22:57.778354+01
125|1642838759.000057|2022-01-22 09:05:59.000057+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2033480795|2022-01-22 03:22:57.778354+01
126|1642838760.028896|2022-01-22 09:06:00.028896+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2034071038|2022-01-22 03:22:57.778354+01
127|1642838761.058494|2022-01-22 09:06:01.058494+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2034664741|2022-01-22 03:22:57.778354+01
128|1642838762.088574|2022-01-22 09:06:02.088574+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2035255762|2022-01-22 03:22:57.778354+01
129|1642838763.117655|2022-01-22 09:06:03.117655+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2035846976|2022-01-22 03:22:57.778354+01
130|1642838764.146998|2022-01-22 09:06:04.146998+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2036320858|2022-01-22 03:22:57.778354+01
131|1642838765.177406|2022-01-22 09:06:05.177406+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2036911167|2022-01-22 03:22:57.778354+01
132|1642838766.207656|2022-01-22 09:06:06.207656+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2037501117|2022-01-22 03:22:57.778354+01
133|1642838767.236338|2022-01-22 09:06:07.236338+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2038092702|2022-01-22 03:22:57.778354+01
134|1642838768.265577|2022-01-22 09:06:08.265577+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2038685689|2022-01-22 03:22:57.778354+01
135|1642838769.295555|2022-01-22 09:06:09.295555+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2039274744|2022-01-22 03:22:57.778354+01
136|1642838770.325306|2022-01-22 09:06:10.325306+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2039865976|2022-01-22 03:22:57.778354+01
137|1642838771.355601|2022-01-22 09:06:11.355601+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2040459714|2022-01-22 03:22:57.778354+01
138|1642838772.385366|2022-01-22 09:06:12.385366+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2041049813|2022-01-22 03:22:57.778354+01
139|1642838773.415021|2022-01-22 09:06:13.415021+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2041640482|2022-01-22 03:22:57.778354+01
140|1642838774.447916|2022-01-22 09:06:14.447916+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2042234946|2022-01-22 03:22:57.778354+01
141|1642838775.477324|2022-01-22 09:06:15.477324+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2042706282|2022-01-22 03:22:57.778354+01
142|1642838776.507812|2022-01-22 09:06:16.507812+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2043296429|2022-01-22 03:22:57.778354+01
143|1642838777.537913|2022-01-22 09:06:17.537913+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2043889485|2022-01-22 03:22:57.778354+01
144|1642838778.567255|2022-01-22 09:06:18.567255+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2044481154|2022-01-22 03:22:57.778354+01
145|1642838779.596632|2022-01-22 09:06:19.596632+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2045071794|2022-01-22 03:22:57.778354+01
146|1642838780.626388|2022-01-22 09:06:20.626388+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2045663721|2022-01-22 03:22:57.778354+01
147|1642838781.657466|2022-01-22 09:06:21.657466+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2046256842|2022-01-22 03:22:57.778354+01
148|1642838782.687201|2022-01-22 09:06:22.687201+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2046847462|2022-01-22 03:22:57.778354+01
149|1642838783.716374|2022-01-22 09:06:23.716374+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2047440038|2022-01-22 03:22:57.778354+01
150|1642838784.746026|2022-01-22 09:06:24.746026+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2048034349|2022-01-22 03:22:57.778354+01
151|1642838785.776050|2022-01-22 09:06:25.77605+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2048625743|2022-01-22 03:22:57.778354+01
152|1642838786.805878|2022-01-22 09:06:26.805878+01|57/DE1F9ED8|21|11|10500832|3258|19326629|4395919|43926|460464110|0|2049099045|2022-01-22 03:22:57.778354+01
