run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649210029.548177|2022-04-06 03:53:49.548177+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382431456|2022-04-05 22:52:31.280683+02
1|1649210030.572445|2022-04-06 03:53:50.572445+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382489062|2022-04-05 22:52:31.280683+02
2|1649210031.602985|2022-04-06 03:53:51.602985+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382548007|2022-04-05 22:52:31.280683+02
3|1649210032.631772|2022-04-06 03:53:52.631772+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382606659|2022-04-05 22:52:31.280683+02
4|1649210033.656451|2022-04-06 03:53:53.656451+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382665719|2022-04-05 22:52:31.280683+02
5|1649210034.683133|2022-04-06 03:53:54.683133+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382724756|2022-04-05 22:52:31.280683+02
6|1649210035.711416|2022-04-06 03:53:55.711416+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382784580|2022-04-05 22:52:31.280683+02
7|1649210036.742275|2022-04-06 03:53:56.742275+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382845217|2022-04-05 22:52:31.280683+02
8|1649210037.767013|2022-04-06 03:53:57.767013+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382904074|2022-04-05 22:52:31.280683+02
9|1649210038.792892|2022-04-06 03:53:58.792892+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|382976811|2022-04-05 22:52:31.280683+02
10|1649210039.813218|2022-04-06 03:53:59.813218+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383036776|2022-04-05 22:52:31.280683+02
11|1649210040.836318|2022-04-06 03:54:00.836318+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383096939|2022-04-05 22:52:31.280683+02
12|1649210041.866622|2022-04-06 03:54:01.866622+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383157412|2022-04-05 22:52:31.280683+02
13|1649210042.891485|2022-04-06 03:54:02.891485+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383217869|2022-04-05 22:52:31.280683+02
14|1649210043.913631|2022-04-06 03:54:03.913631+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383279538|2022-04-05 22:52:31.280683+02
15|1649210044.940648|2022-04-06 03:54:04.940648+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383340025|2022-04-05 22:52:31.280683+02
16|1649210045.964188|2022-04-06 03:54:05.964188+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383400724|2022-04-05 22:52:31.280683+02
17|1649210046.987555|2022-04-06 03:54:06.987555+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383461192|2022-04-05 22:52:31.280683+02
18|1649210048.020291|2022-04-06 03:54:08.020291+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383521988|2022-04-05 22:52:31.280683+02
19|1649210049.045497|2022-04-06 03:54:09.045497+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383595584|2022-04-05 22:52:31.280683+02
20|1649210050.068996|2022-04-06 03:54:10.068996+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383656547|2022-04-05 22:52:31.280683+02
21|1649210051.097026|2022-04-06 03:54:11.097026+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383718610|2022-04-05 22:52:31.280683+02
22|1649210052.121199|2022-04-06 03:54:12.121199+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383779712|2022-04-05 22:52:31.280683+02
23|1649210053.141363|2022-04-06 03:54:13.141363+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383840352|2022-04-05 22:52:31.280683+02
24|1649210054.167970|2022-04-06 03:54:14.16797+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383901698|2022-04-05 22:52:31.280683+02
25|1649210055.204291|2022-04-06 03:54:15.204291+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|383962435|2022-04-05 22:52:31.280683+02
26|1649210056.225608|2022-04-06 03:54:16.225608+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384022774|2022-04-05 22:52:31.280683+02
27|1649210057.249164|2022-04-06 03:54:17.249164+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384084844|2022-04-05 22:52:31.280683+02
28|1649210058.276400|2022-04-06 03:54:18.2764+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384159113|2022-04-05 22:52:31.280683+02
29|1649210059.297258|2022-04-06 03:54:19.297258+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384219054|2022-04-05 22:52:31.280683+02
30|1649210060.317645|2022-04-06 03:54:20.317645+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384280400|2022-04-05 22:52:31.280683+02
31|1649210061.346008|2022-04-06 03:54:21.346008+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384340901|2022-04-05 22:52:31.280683+02
32|1649210062.369264|2022-04-06 03:54:22.369264+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384400928|2022-04-05 22:52:31.280683+02
33|1649210063.391586|2022-04-06 03:54:23.391586+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384461844|2022-04-05 22:52:31.280683+02
34|1649210064.414482|2022-04-06 03:54:24.414482+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384521938|2022-04-05 22:52:31.280683+02
35|1649210065.437063|2022-04-06 03:54:25.437063+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384582468|2022-04-05 22:52:31.280683+02
36|1649210066.460619|2022-04-06 03:54:26.460619+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384643772|2022-04-05 22:52:31.280683+02
37|1649210067.487765|2022-04-06 03:54:27.487765+02|B/B328DC90|27|10|9109158|3520|397225|2945840|28722|50936066|0|384705117|2022-04-05 22:52:31.280683+02
