run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649210029.534134|2022-04-06 03:53:49.534134+02|16431|test|1|31462408|0|56119173|71833544|131735790|31636270|100011094|4|0|0|2|2003075072|0|||0|0|14570702.473|13088879.534|90.127|1802|0|0|0|2022-04-06 03:35:13.917165+02
1|1649210030.553018|2022-04-06 03:53:50.553018+02|16431|test|17|31493909|0|56173688|71907743|131769858|31669296|100011094|4|0|0|2|2003075072|0|||0|0|14585761.33|13101914.1|90.127|1822|0|0|0|2022-04-06 03:35:13.917165+02
2|1649210031.583770|2022-04-06 03:53:51.58377+02|16431|test|17|31530032|0|56236137|71990152|131806173|31705609|100011094|4|0|0|2|2003075072|0|||0|0|14602799.055|13116860.421|90.127|1824|0|0|0|2022-04-06 03:35:13.917165+02
3|1649210032.615587|2022-04-06 03:53:52.615587+02|16431|test|17|31563747|0|56294583|72066932|131840080|31739514|100011094|4|0|0|2|2003075072|0|||0|0|14618826.87|13131045.905|90.127|1826|0|0|0|2022-04-06 03:35:13.917165+02
4|1649210033.640353|2022-04-06 03:53:53.640353+02|16431|test|17|31597865|0|56353534|72144819|131874390|31773822|100011094|4|0|0|2|2003075072|0|||0|0|14634868.825|13145189.46|90.127|1828|0|0|0|2022-04-06 03:35:13.917165+02
5|1649210034.663705|2022-04-06 03:53:54.663705+02|16431|test|17|31631971|0|56412384|72222759|131908688|31808118|100011094|4|0|0|2|2003075072|0|||0|0|14650900.496|13159349.953|90.127|1830|0|0|0|2022-04-06 03:35:13.917165+02
6|1649210035.695820|2022-04-06 03:53:55.69582+02|16431|test|17|31666490|0|56472089|72301496|131943399|31842827|100011094|4|0|0|2|2003075072|0|||0|0|14666938.79|13173486.447|90.127|1832|0|0|0|2022-04-06 03:35:13.917165+02
7|1649210036.724246|2022-04-06 03:53:56.724246+02|16431|test|17|31701412|0|56532536|72381103|131978513|31877939|100011094|4|0|0|2|2003075072|0|||0|0|14682970.045|13187657.202|90.127|1834|0|0|0|2022-04-06 03:35:13.917165+02
8|1649210037.751463|2022-04-06 03:53:57.751463+02|16431|test|17|31735273|0|56591180|72458269|132012566|31911990|100011094|4|0|0|2|2003075072|0|||0|0|14699006.147|13201906.185|90.127|1836|0|0|0|2022-04-06 03:35:13.917165+02
9|1649210038.775935|2022-04-06 03:53:58.775935+02|16431|test|17|31769913|0|56651252|72537123|132047398|31946820|100011094|4|0|0|2|2003075072|0|||0|0|14715035.291|13216165.301|90.127|1838|0|0|0|2022-04-06 03:35:13.917165+02
10|1649210039.798453|2022-04-06 03:53:59.798453+02|16431|test|17|31804965|0|56711924|72617025|132082642|31982062|100011094|4|0|0|2|2003075072|0|||0|0|14731065.503|13230378.152|90.127|1840|0|0|0|2022-04-06 03:35:13.917165+02
11|1649210040.819247|2022-04-06 03:54:00.819247+02|16431|test|17|31839458|0|56771606|72695681|132117327|32016745|100011094|4|0|0|2|2003075072|0|||0|0|14747090.816|13244674.247|90.127|1842|0|0|0|2022-04-06 03:35:13.917165+02
12|1649210041.848842|2022-04-06 03:54:01.848842+02|16431|test|17|31874488|0|56832106|72775667|132152549|32051965|100011094|4|0|0|2|2003075072|0|||0|0|14763125.87|13258950.899|90.127|1844|0|0|0|2022-04-06 03:35:13.917165+02
13|1649210042.876452|2022-04-06 03:54:02.876452+02|16431|test|17|31909318|0|56892557|72854902|132187571|32086985|100011094|4|0|0|2|2003075072|0|||0|0|14779163.365|13273209.572|90.127|1846|0|0|0|2022-04-06 03:35:13.917165+02
14|1649210043.898435|2022-04-06 03:54:03.898435+02|16431|test|17|31944656|0|56953801|72935376|132223101|32122513|100011094|4|0|0|2|2003075072|0|||0|0|14795194.3|13287447.676|90.127|1848|0|0|0|2022-04-06 03:35:13.917165+02
