run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650751032.221375|2022-04-23 23:57:12.221375+02|16982|test|1|89|0|50310834|855288|750118148|1153|750082627|4|0|0|15|15059972096|0|||0|0|1488111.985|1487440.471|659.452|8|0|0|0|2022-04-23 23:32:23.659516+02
1|1650751033.234433|2022-04-23 23:57:13.234433+02|16982|test|33|149254|0|50634649|1459566|750338811|155937|750082627|4|0|0|15|15059972096|0|||0|0|1511590.351|1505339.494|659.452|51|0|0|0|2022-04-23 23:32:23.659516+02
2|1650751034.262610|2022-04-23 23:57:14.26261+02|16982|test|33|433179|0|51180843|2617411|750622970|440094|750082627|4|0|0|15|15059972096|0|||0|0|1552635.588|1536042.621|659.452|53|0|0|0|2022-04-23 23:32:23.659516+02
3|1650751035.289455|2022-04-23 23:57:15.289455+02|16982|test|33|658343|0|51598541|3551186|750848368|665490|750082627|4|0|0|15|15059972096|0|||0|0|1584684.522|1559868.088|659.452|55|0|0|0|2022-04-23 23:32:23.659516+02
4|1650751036.317518|2022-04-23 23:57:16.317518+02|16982|test|33|887132|0|52009824|4513126|751077391|894511|750082627|4|0|0|15|15059972096|0|||0|0|1616728.27|1583445.541|659.452|57|0|0|0|2022-04-23 23:32:23.659516+02
5|1650751037.346987|2022-04-23 23:57:17.346987+02|16982|test|33|1103945|0|52388539|5435778|751294438|1111556|750082627|4|0|0|15|15059972096|0|||0|0|1650404.08|1605272.312|659.452|59|0|0|0|2022-04-23 23:32:23.659516+02
6|1650751038.376616|2022-04-23 23:57:18.376616+02|16982|test|33|1378401|0|52861090|6610452|751569128|1386244|750082627|4|0|0|15|15059972096|0|||0|0|1682428.889|1627314.223|659.452|61|0|0|0|2022-04-23 23:32:23.659516+02
7|1650751039.406687|2022-04-23 23:57:19.406687+02|16982|test|33|1659123|0|53344650|7811713|751850084|1667198|750082627|4|0|0|15|15059972096|0|||0|0|1714453.689|1646043.277|659.452|63|0|0|0|2022-04-23 23:32:23.659516+02
8|1650751040.436730|2022-04-23 23:57:20.43673+02|16982|test|33|1941620|0|53830026|9021808|752132815|1949927|750082627|4|0|0|15|15059972096|0|||0|0|1746478.669|1664769.156|659.452|65|0|0|0|2022-04-23 23:32:23.659516+02
9|1650751041.466405|2022-04-23 23:57:21.466405+02|16982|test|33|2221347|0|54310313|10220372|752412776|2229886|750082627|4|0|0|15|15059972096|0|||0|0|1778504.02|1683500.955|659.452|67|0|0|0|2022-04-23 23:32:23.659516+02
