run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650751032.226891|2022-04-23 23:57:12.226891+02|76/35A13800|18|11|9483158|3139|9867325|4084239|40576|337408816|0|911568188|2022-04-23 18:46:38.48207+02
1|1650751033.253264|2022-04-23 23:57:13.253264+02|76/35A13B70|18|11|9483158|3139|9867325|4084239|40576|337408816|0|911987717|2022-04-23 18:46:38.48207+02
2|1650751034.280399|2022-04-23 23:57:14.280399+02|76/35A13B70|18|11|9483158|3139|9867325|4084239|40576|337408816|0|912412213|2022-04-23 18:46:38.48207+02
3|1650751035.308033|2022-04-23 23:57:15.308033+02|76/35A13B70|18|11|9483158|3139|9867325|4084239|40576|337408816|0|912830360|2022-04-23 18:46:38.48207+02
4|1650751036.336665|2022-04-23 23:57:16.336665+02|76/35A13B70|18|11|9483158|3139|9867325|4084239|40576|337408816|0|913242328|2022-04-23 18:46:38.48207+02
5|1650751037.366430|2022-04-23 23:57:17.36643+02|76/35A13B70|18|11|9483158|3139|9867325|4084239|40576|337408816|0|913645920|2022-04-23 18:46:38.48207+02
6|1650751038.396022|2022-04-23 23:57:18.396022+02|76/35A13B70|18|11|9483158|3139|9867325|4084439|40578|337408816|0|914076988|2022-04-23 18:46:38.48207+02
7|1650751039.426115|2022-04-23 23:57:19.426115+02|76/35A13B70|18|11|9483158|3139|9867325|4084439|40578|337408816|0|914572128|2022-04-23 18:46:38.48207+02
8|1650751040.456012|2022-04-23 23:57:20.456012+02|76/35A13B70|18|11|9483158|3139|9867325|4084439|40578|337408816|0|915067038|2022-04-23 18:46:38.48207+02
9|1650751041.485238|2022-04-23 23:57:21.485238+02|76/35A13B70|18|11|9483158|3139|9867325|4084641|40580|337408816|0|915592435|2022-04-23 18:46:38.48207+02
10|1650751042.514581|2022-04-23 23:57:22.514581+02|76/35A13B70|18|11|9483158|3139|9867325|4084664|40580|337408816|0|916106424|2022-04-23 18:46:38.48207+02
11|1650751043.544567|2022-04-23 23:57:23.544567+02|76/35A13B70|18|11|9483158|3139|9867325|4084664|40580|337408816|0|916610233|2022-04-23 18:46:38.48207+02
12|1650751044.574064|2022-04-23 23:57:24.574064+02|76/35A13B70|18|11|9483158|3139|9867325|4084664|40580|337408816|0|917118023|2022-04-23 18:46:38.48207+02
13|1650751045.603751|2022-04-23 23:57:25.603751+02|76/35A13BA8|18|11|9483158|3139|9867325|4084768|40581|337408816|0|917649046|2022-04-23 18:46:38.48207+02
14|1650751046.633491|2022-04-23 23:57:26.633491+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|918167785|2022-04-23 18:46:38.48207+02
15|1650751047.663341|2022-04-23 23:57:27.663341+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|918683159|2022-04-23 18:46:38.48207+02
16|1650751048.692884|2022-04-23 23:57:28.692884+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|919199283|2022-04-23 18:46:38.48207+02
17|1650751049.722283|2022-04-23 23:57:29.722283+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|919737703|2022-04-23 18:46:38.48207+02
18|1650751050.751968|2022-04-23 23:57:30.751968+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|920260734|2022-04-23 18:46:38.48207+02
19|1650751051.781248|2022-04-23 23:57:31.781248+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|920780026|2022-04-23 18:46:38.48207+02
20|1650751052.810198|2022-04-23 23:57:32.810198+02|76/35A13BA8|18|11|9483158|3139|9867325|4084968|40583|337408816|0|921205884|2022-04-23 18:46:38.48207+02
21|1650751053.839804|2022-04-23 23:57:33.839804+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|921739722|2022-04-23 18:46:38.48207+02
22|1650751054.869348|2022-04-23 23:57:34.869348+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|922266325|2022-04-23 18:46:38.48207+02
23|1650751055.901852|2022-04-23 23:57:35.901852+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|922794631|2022-04-23 18:46:38.48207+02
24|1650751056.931063|2022-04-23 23:57:36.931063+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|923332222|2022-04-23 18:46:38.48207+02
25|1650751057.960321|2022-04-23 23:57:37.960321+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|923867271|2022-04-23 18:46:38.48207+02
26|1650751058.990195|2022-04-23 23:57:38.990195+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|924396606|2022-04-23 18:46:38.48207+02
27|1650751060.019911|2022-04-23 23:57:40.019911+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|924933395|2022-04-23 18:46:38.48207+02
28|1650751061.049335|2022-04-23 23:57:41.049335+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|925471738|2022-04-23 18:46:38.48207+02
29|1650751062.079050|2022-04-23 23:57:42.07905+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|926010647|2022-04-23 18:46:38.48207+02
30|1650751063.110478|2022-04-23 23:57:43.110478+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|926545786|2022-04-23 18:46:38.48207+02
31|1650751064.140826|2022-04-23 23:57:44.140826+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|927088488|2022-04-23 18:46:38.48207+02
32|1650751065.170404|2022-04-23 23:57:45.170404+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|927631171|2022-04-23 18:46:38.48207+02
33|1650751066.200035|2022-04-23 23:57:46.200035+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|928170214|2022-04-23 18:46:38.48207+02
34|1650751067.230062|2022-04-23 23:57:47.230062+02|76/35A13BA8|18|11|9483158|3139|9867325|4084980|40583|337408816|0|928604815|2022-04-23 18:46:38.48207+02
