run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651394886.495636|2022-05-01 10:48:06.495636+02|16953|test|4|1394501780|0|922636610|11520595547|1782096304|1623514414|327000945|226987923|1753|0|2|2031765504|0|||0|0|201919886.231|105046767.892|22982637.947|12511|0|0|0|2022-05-01 08:54:35.211368+02
1|1651394887.508324|2022-05-01 10:48:07.508324+02|16953|test|36|1394529447|0|922657887|11521089845|1782219505|1623574327|327028267|227015245|1753|0|2|2031765504|0|||0|0|201935970.149|105057568.202|22985625.611|12548|0|0|0|2022-05-01 08:54:35.211368+02
2|1651394888.523512|2022-05-01 10:48:08.523512+02|16953|test|36|1394607748|0|922718216|11522420487|1782441672|1623732036|327106420|227093398|1753|0|2|2031765504|0|||0|0|201978502.786|105086321.519|22993941.758|12550|0|0|0|2022-05-01 08:54:35.211368+02
3|1651394889.540020|2022-05-01 10:48:09.54002+02|16953|test|36|1394670423|0|922767057|11523492084|1782633037|1623858517|327168944|227155922|1753|0|2|2031765504|0|||0|0|202016054.701|105112882.084|23000545.655|12553|0|0|0|2022-05-01 08:54:35.211368+02
4|1651394890.556724|2022-05-01 10:48:10.556724+02|16953|test|36|1394730839|0|922813710|11524526886|1782818981|1623980456|327229212|227216190|1753|0|2|2031765504|0|||0|0|202048080.642|105134382.2|23006872.632|12555|0|0|0|2022-05-01 08:54:35.211368+02
5|1651394891.572927|2022-05-01 10:48:11.572927+02|16953|test|36|1394791463|0|922860716|11525563968|1783005315|1624102799|327289689|227276667|1753|0|2|2031765504|0|||0|0|202080108.69|105155798.452|23013270.872|12556|0|0|0|2022-05-01 08:54:35.211368+02
6|1651394892.588335|2022-05-01 10:48:12.588335+02|16953|test|36|1394852162|0|922907811|11526603360|1783191935|1624225304|327350240|227337218|1753|0|2|2031765504|0|||0|0|202112137.126|105177219.67|23019652.815|12558|0|0|0|2022-05-01 08:54:35.211368+02
7|1651394893.604494|2022-05-01 10:48:13.604494+02|16953|test|35|1394912669|0|922954749|11527640287|1783378102|1624347425|327410599|227397577|1753|0|2|2031765504|0|||0|0|202144164.332|105198682.633|23026018.773|12560|0|0|0|2022-05-01 08:54:35.211368+02
8|1651394894.620850|2022-05-01 10:48:14.62085+02|16953|test|36|1394969320|0|922998633|11528612762|1783557263|1624461846|327467100|227454078|1753|0|2|2031765504|0|||0|0|202176398.624|105221013.259|23031974.747|12562|0|0|0|2022-05-01 08:54:35.211368+02
9|1651394895.637409|2022-05-01 10:48:15.637409+02|16953|test|36|1395030338|0|923045758|11529656594|1783745337|1624585001|327527968|227514946|1753|0|2|2031765504|0|||0|0|202208426.544|105242504.482|23038288.947|12564|0|0|0|2022-05-01 08:54:35.211368+02
10|1651394896.652871|2022-05-01 10:48:16.652871+02|16953|test|36|1395090662|0|923092477|11530689363|1783931091|1624706756|327588144|227575122|1753|0|2|2031765504|0|||0|0|202240454.15|105264114.712|23044536.073|12566|0|0|0|2022-05-01 08:54:35.211368+02
11|1651394897.668856|2022-05-01 10:48:17.668856+02|16953|test|36|1395150884|0|923139086|11531720054|1784117471|1624828319|327648216|227635194|1753|0|2|2031765504|0|||0|0|202272478.155|105285684.851|23050835.301|12568|0|0|0|2022-05-01 08:54:35.211368+02
12|1651394898.685158|2022-05-01 10:48:18.685158+02|16953|test|36|1395211721|0|923186222|11532760529|1784304333|1624951100|327708905|227695883|1753|0|2|2031765504|0|||0|0|202304504.616|105307132.682|23057203.3|12570|0|0|0|2022-05-01 08:54:35.211368+02
