run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649762854.282761|2022-04-12 13:27:34.282761+02|16385|test|1|376640460|0|790413|1760319079|418354643|412892001|40339638|35339220|0|0|1|100229120|0|||0|0|72113747.469|23506637.234|6196202.563|8602|0|0|0|2022-04-12 12:08:25.184188+02
1|1649762855.303543|2022-04-12 13:27:35.303543+02|16385|test|17|376659962|0|790547|1760537221|418395419|412932667|40359035|35358617|0|0|1|100229120|0|||0|0|72129803.49|23517150.435|6199977.411|8622|0|0|0|2022-04-12 12:08:25.184188+02
2|1649762856.324574|2022-04-12 13:27:36.324574+02|16385|test|17|376679488|0|790678|1760753151|418434697|412971923|40378557|35378139|0|0|1|100229120|0|||0|0|72145834.624|23527954.182|6203559.25|8624|0|0|0|2022-04-12 12:08:25.184188+02
3|1649762857.344683|2022-04-12 13:27:37.344683+02|16385|test|17|376699034|0|790818|1760969363|418474008|413011219|40398099|35397681|0|0|1|100229120|0|||0|0|72161861.879|23538667.822|6207189.888|8626|0|0|0|2022-04-12 12:08:25.184188+02
4|1649762858.365142|2022-04-12 13:27:38.365142+02|16385|test|17|376718989|0|790911|1761190077|418514152|413051333|40418050|35417632|0|0|1|100229120|0|||0|0|72177891.253|23549307.561|6210883.179|8628|0|0|0|2022-04-12 12:08:25.184188+02
5|1649762859.387536|2022-04-12 13:27:39.387536+02|16385|test|17|376738476|0|791059|1761405715|418553345|413090511|40437533|35437115|0|0|1|100229120|0|||0|0|72193920.007|23560089.964|6214462.434|8630|0|0|0|2022-04-12 12:08:25.184188+02
6|1649762860.408100|2022-04-12 13:27:40.4081+02|16385|test|17|376758002|0|791171|1761621571|418592617|413129767|40457055|35456637|0|0|1|100229120|0|||0|0|72209948.933|23571019.153|6217973.929|8632|0|0|0|2022-04-12 12:08:25.184188+02
7|1649762861.427537|2022-04-12 13:27:41.427537+02|16385|test|17|376778001|0|791322|1761842817|418632846|413169969|40477050|35476632|0|0|1|100229120|0|||0|0|72225976.338|23581823.567|6221524.752|8634|0|0|0|2022-04-12 12:08:25.184188+02
8|1649762862.447303|2022-04-12 13:27:42.447303+02|16385|test|17|376797669|0|791432|1762060273|418672401|413209509|40496714|35496296|0|0|1|100229120|0|||0|0|72242006.508|23592694.185|6225040.508|8636|0|0|0|2022-04-12 12:08:25.184188+02
9|1649762863.467601|2022-04-12 13:27:43.467601+02|16385|test|17|376817452|0|791545|1762279062|418712188|413249279|40516493|35516075|0|0|1|100229120|0|||0|0|72258033.061|23603539.94|6228577.099|8638|0|0|0|2022-04-12 12:08:25.184188+02
10|1649762864.488992|2022-04-12 13:27:44.488992+02|16385|test|17|376837712|0|791724|1762503283|418752933|413290003|40536749|35536331|0|0|1|100229120|0|||0|0|72274064.015|23614259.189|6232199.235|8640|0|0|0|2022-04-12 12:08:25.184188+02
11|1649762865.510645|2022-04-12 13:27:45.510645+02|16385|test|17|376857781|0|791801|1762725107|418793297|413330345|40556814|35556396|0|0|1|100229120|0|||0|0|72290097.181|23624990.613|6235810.503|8642|0|0|0|2022-04-12 12:08:25.184188+02
12|1649762866.531132|2022-04-12 13:27:46.531132+02|16385|test|17|376877659|0|791943|1762944977|418833273|413370305|40576688|35576270|0|0|1|100229120|0|||0|0|72306124.947|23635867.214|6239312.723|8644|0|0|0|2022-04-12 12:08:25.184188+02
13|1649762867.551773|2022-04-12 13:27:47.551773+02|16385|test|17|376897500|0|792058|1763164453|418873175|413410191|40596525|35596107|0|0|1|100229120|0|||0|0|72322155.304|23646677.69|6242873.252|8646|0|0|0|2022-04-12 12:08:25.184188+02
14|1649762868.571843|2022-04-12 13:27:48.571843+02|16385|test|17|376917689|0|792191|1763387821|418913770|413450773|40616710|35616292|0|0|1|100229120|0|||0|0|72338182.715|23657467.005|6246445.622|8648|0|0|0|2022-04-12 12:08:25.184188+02
