run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649943848.683633|2022-04-14 15:44:08.683633+02|16385|test|1|342840189|0|285277|1372388139|348493516|343366698|5000644|4|0|0|1|100229120|0|||0|0|43286740.862|3803922.872|4.571|5047|0|0|0|2022-04-14 14:55:59.849859+02
1|1649943849.708253|2022-04-14 15:44:09.708253+02|16385|test|17|342853403|0|285641|1372622525|348533801|343394788|5013753|13113|0|0|1|100229120|0|||0|0|43302799.038|3816581.968|2136.509|5067|0|0|0|2022-04-14 14:55:59.849859+02
2|1649943850.729637|2022-04-14 15:44:10.729637+02|16385|test|17|342869180|0|285921|1372883312|348577801|343426546|5029526|28886|0|0|1|100229120|0|||0|0|43318829.995|3828686.614|4695.753|5069|0|0|0|2022-04-14 14:55:59.849859+02
3|1649943851.751682|2022-04-14 15:44:11.751682+02|16385|test|17|342886459|0|286171|1373153125|348623740|343461308|5046801|46161|0|0|1|100229120|0|||0|0|43334864.355|3840170.747|7719.532|5071|0|0|0|2022-04-14 14:55:59.849859+02
4|1649943852.773416|2022-04-14 15:44:12.773416+02|16385|test|17|342904883|0|286454|1373425237|348670546|343498360|5065221|64581|0|0|1|100229120|0|||0|0|43350894.284|3851285.285|11016.677|5073|0|0|0|2022-04-14 14:55:59.849859+02
5|1649943853.795086|2022-04-14 15:44:13.795086+02|16385|test|17|342923897|0|286695|1373691147|348716769|343536592|5084231|83591|0|0|1|100229120|0|||0|0|43366924.082|3862221.926|14442.274|5075|0|0|0|2022-04-14 14:55:59.849859+02
6|1649943854.815112|2022-04-14 15:44:14.815112+02|16385|test|17|342943723|0|286942|1373956292|348763262|343576448|5104053|103413|0|0|1|100229120|0|||0|0|43382950.563|3872890.949|18062.864|5077|0|0|0|2022-04-14 14:55:59.849859+02
7|1649943855.835940|2022-04-14 15:44:15.83594+02|16385|test|17|342963475|0|287154|1374211160|348808337|343616156|5123801|123161|0|0|1|100229120|0|||0|0|43398981.813|3883486.6|21778.414|5079|0|0|0|2022-04-14 14:55:59.849859+02
8|1649943856.858254|2022-04-14 15:44:16.858254+02|16385|test|17|342982740|0|287329|1374452160|348851214|343654890|5143062|142422|0|0|1|100229120|0|||0|0|43415009.947|3894151.965|25470.238|5081|0|0|0|2022-04-14 14:55:59.849859+02
9|1649943857.878854|2022-04-14 15:44:17.878854+02|16385|test|17|343002827|0|287515|1374697775|348895129|343695268|5163145|162505|0|0|1|100229120|0|||0|0|43431088.595|3904541.275|29402.032|5083|0|0|0|2022-04-14 14:55:59.849859+02
