run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649943848.702094|2022-04-14 15:44:08.702094+02|0/27B39828|4|3|214826|12|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
1|1649943849.722787|2022-04-14 15:44:09.722787+02|0/31CF6150|4|3|214826|12|2154|0|0|161945|0|96816|2022-04-14 14:55:59.674102+02
2|1649943850.744555|2022-04-14 15:44:10.744555+02|0/39AAD108|4|3|214826|12|2154|0|0|161945|0|97096|2022-04-14 14:55:59.674102+02
3|1649943851.767135|2022-04-14 15:44:11.767135+02|0/3FF1AEC0|4|3|214826|12|2154|0|0|161945|0|97346|2022-04-14 14:55:59.674102+02
4|1649943852.788519|2022-04-14 15:44:12.788519+02|0/450F5AF8|4|3|214826|12|2154|0|0|161945|0|97663|2022-04-14 14:55:59.674102+02
5|1649943853.809720|2022-04-14 15:44:13.80972+02|0/49319E68|4|3|214826|12|2154|0|0|161945|0|97870|2022-04-14 14:55:59.674102+02
6|1649943854.830100|2022-04-14 15:44:14.8301+02|0/4C9C2FC0|4|3|214826|12|2154|0|0|161945|0|98117|2022-04-14 14:55:59.674102+02
7|1649943855.850636|2022-04-14 15:44:15.850636+02|0/4F43F560|4|3|214826|12|2154|0|0|161945|0|98329|2022-04-14 14:55:59.674102+02
8|1649943856.872740|2022-04-14 15:44:16.87274+02|0/517B6B28|4|3|214826|12|2154|0|0|161945|0|98506|2022-04-14 14:55:59.674102+02
9|1649943857.893400|2022-04-14 15:44:17.8934+02|0/5355C7C0|4|3|214826|12|2154|0|0|161945|0|98691|2022-04-14 14:55:59.674102+02
10|1649943858.913149|2022-04-14 15:44:18.913149+02|0/54E0C5F8|4|3|214826|12|2154|0|0|161945|0|98859|2022-04-14 14:55:59.674102+02
11|1649943859.932728|2022-04-14 15:44:19.932728+02|0/5619C7A0|4|3|214826|12|2154|0|0|161945|0|99084|2022-04-14 14:55:59.674102+02
12|1649943860.952576|2022-04-14 15:44:20.952576+02|0/57210F70|4|3|214826|12|2154|0|0|161945|0|99192|2022-04-14 14:55:59.674102+02
13|1649943861.971834|2022-04-14 15:44:21.971834+02|0/5806AAB0|4|3|214826|12|2154|0|0|161945|0|99417|2022-04-14 14:55:59.674102+02
14|1649943862.995870|2022-04-14 15:44:22.99587+02|0/58CBED48|4|3|214826|12|2154|0|0|161945|0|99534|2022-04-14 14:55:59.674102+02
15|1649943864.015739|2022-04-14 15:44:24.015739+02|0/5975FB20|4|3|214826|12|2154|0|0|161945|0|99656|2022-04-14 14:55:59.674102+02
16|1649943865.040791|2022-04-14 15:44:25.040791+02|0/5A128088|4|3|214826|12|2154|0|0|161945|0|99795|2022-04-14 14:55:59.674102+02
17|1649943866.064417|2022-04-14 15:44:26.064417+02|0/5A9FCBA8|4|3|214826|12|2154|0|0|161945|0|99951|2022-04-14 14:55:59.674102+02
18|1649943867.087382|2022-04-14 15:44:27.087382+02|0/5B1D9880|4|3|214826|12|2154|0|0|161945|0|100113|2022-04-14 14:55:59.674102+02
19|1649943868.107584|2022-04-14 15:44:28.107584+02|0/5B91A800|4|3|214826|12|2154|0|0|161945|0|100253|2022-04-14 14:55:59.674102+02
20|1649943869.128316|2022-04-14 15:44:29.128316+02|0/5BFF3498|4|3|214826|12|2154|0|0|161945|0|100364|2022-04-14 14:55:59.674102+02
21|1649943870.149444|2022-04-14 15:44:30.149444+02|0/5C647738|4|3|214826|12|2154|0|0|161945|0|100611|2022-04-14 14:55:59.674102+02
22|1649943871.170195|2022-04-14 15:44:31.170195+02|0/5CCAEAA8|4|3|214826|12|2154|0|0|161945|0|100655|2022-04-14 14:55:59.674102+02
23|1649943872.190545|2022-04-14 15:44:32.190545+02|0/5D2AC720|4|3|214826|12|2154|0|0|161945|0|100789|2022-04-14 14:55:59.674102+02
24|1649943873.211729|2022-04-14 15:44:33.211729+02|0/5D8A50E8|4|3|214826|12|2154|0|0|161945|0|100939|2022-04-14 14:55:59.674102+02
25|1649943874.231639|2022-04-14 15:44:34.231639+02|0/5DE805B8|4|3|214826|12|2154|0|0|161945|0|101088|2022-04-14 14:55:59.674102+02
