run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650475785.261596|2022-04-20 19:29:45.261596+02|1B/6A0D6000|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713417381|2022-04-20 13:54:59.548612+02
1|1650475786.281757|2022-04-20 19:29:46.281757+02|1B/6B81E1E8|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713440935|2022-04-20 13:54:59.548612+02
2|1650475787.304366|2022-04-20 19:29:47.304366+02|1B/6D0971D8|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713462464|2022-04-20 13:54:59.548612+02
3|1650475788.326629|2022-04-20 19:29:48.326629+02|1B/6E9014B8|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713483775|2022-04-20 13:54:59.548612+02
4|1650475789.347595|2022-04-20 19:29:49.347595+02|1B/701C4410|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713505318|2022-04-20 13:54:59.548612+02
5|1650475790.369678|2022-04-20 19:29:50.369678+02|1B/71A4C3F0|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713526795|2022-04-20 13:54:59.548612+02
6|1650475791.391389|2022-04-20 19:29:51.391389+02|1B/731F2EB0|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713547309|2022-04-20 13:54:59.548612+02
7|1650475792.413887|2022-04-20 19:29:52.413887+02|1B/74A7E3F8|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713568530|2022-04-20 13:54:59.548612+02
8|1650475793.434525|2022-04-20 19:29:53.434525+02|1B/76292FB0|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713590395|2022-04-20 13:54:59.548612+02
9|1650475794.455336|2022-04-20 19:29:54.455336+02|1B/77AD8540|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713611653|2022-04-20 13:54:59.548612+02
10|1650475795.476559|2022-04-20 19:29:55.476559+02|1B/792E5B90|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713632927|2022-04-20 13:54:59.548612+02
11|1650475796.499058|2022-04-20 19:29:56.499058+02|1B/7AB39378|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713658657|2022-04-20 13:54:59.548612+02
12|1650475797.520158|2022-04-20 19:29:57.520158+02|1B/7C356958|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713680212|2022-04-20 13:54:59.548612+02
13|1650475798.543047|2022-04-20 19:29:58.543047+02|1B/7DB27B50|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713701202|2022-04-20 13:54:59.548612+02
14|1650475799.563736|2022-04-20 19:29:59.563736+02|1B/7F2DFC90|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713722408|2022-04-20 13:54:59.548612+02
15|1650475800.584713|2022-04-20 19:30:00.584713+02|1B/80B34AC0|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713744316|2022-04-20 13:54:59.548612+02
16|1650475801.606736|2022-04-20 19:30:01.606736+02|1B/82261C00|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713765115|2022-04-20 13:54:59.548612+02
17|1650475802.627920|2022-04-20 19:30:02.62792+02|1B/83A12098|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713786506|2022-04-20 13:54:59.548612+02
18|1650475803.648223|2022-04-20 19:30:03.648223+02|1B/85228D98|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713807786|2022-04-20 13:54:59.548612+02
19|1650475804.668430|2022-04-20 19:30:04.66843+02|1B/86989020|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713829266|2022-04-20 13:54:59.548612+02
20|1650475805.689407|2022-04-20 19:30:05.689407+02|1B/880D0138|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713850431|2022-04-20 13:54:59.548612+02
21|1650475806.710562|2022-04-20 19:30:06.710562+02|1B/89890360|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713876269|2022-04-20 13:54:59.548612+02
22|1650475807.731854|2022-04-20 19:30:07.731854+02|1B/8AFD70B0|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713897507|2022-04-20 13:54:59.548612+02
23|1650475808.752197|2022-04-20 19:30:08.752197+02|1B/8C734520|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713919039|2022-04-20 13:54:59.548612+02
24|1650475809.773429|2022-04-20 19:30:09.773429+02|1B/8DE8C860|31|11|9538383|4592|6138387|5470420|54698|176372570|0|713940539|2022-04-20 13:54:59.548612+02
