run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1650475802.612939|2022-04-20 19:30:02.612939+02|17249|test|17|160539484|0|311934882|846191362|261728821|161395608|100195380|184228|0|0|2|2031765504|0|||0|0|43729522.351|33321219.815|31762.042|5433|0|0|0|2022-04-20 18:38:12.019776+02
18|1650475803.633504|2022-04-20 19:30:03.633504+02|17249|test|17|160550218|0|311956074|846471534|261761167|161417319|100206110|194958|0|0|2|2031765504|0|||0|0|43745568.41|33334477.506|33577.798|5435|0|0|0|2022-04-20 18:38:12.019776+02
19|1650475804.653519|2022-04-20 19:30:04.653519+02|17249|test|17|160561195|0|311977720|846757985|261794216|161439516|100217083|205931|0|0|2|2031765504|0|||0|0|43761611.294|33347655.242|35448.175|5437|0|0|0|2022-04-20 18:38:12.019776+02
20|1650475805.674520|2022-04-20 19:30:05.67452+02|17249|test|17|160571997|0|311998877|847039060|261826756|161461363|100227881|216729|0|0|2|2031765504|0|||0|0|43777652.28|33360840.409|37335.24|5439|0|0|0|2022-04-20 18:38:12.019776+02
21|1650475806.695011|2022-04-20 19:30:06.695011+02|17249|test|17|160582908|0|312020345|847323317|261859631|161483428|100238788|227636|0|0|2|2031765504|0|||0|0|43793701.432|33374140.371|39133.135|5441|0|0|0|2022-04-20 18:38:12.019776+02
22|1650475807.716612|2022-04-20 19:30:07.716612+02|17249|test|17|160593799|0|312041762|847607808|261892444|161505453|100249675|238523|0|0|2|2031765504|0|||0|0|43809743.536|33387407.621|40945.958|5443|0|0|0|2022-04-20 18:38:12.019776+02
23|1650475808.737454|2022-04-20 19:30:08.737454+02|17249|test|17|160604865|0|312063566|847895628|261925731|161527828|100260737|249585|0|0|2|2031765504|0|||0|0|43825791.199|33400671.647|42764.627|5445|0|0|0|2022-04-20 18:38:12.019776+02
24|1650475809.758045|2022-04-20 19:30:09.758045+02|17249|test|17|160615580|0|312084614|848175026|261957975|161549501|100271448|260296|0|0|2|2031765504|0|||0|0|43841828.592|33413977.203|44550.846|5447|0|0|0|2022-04-20 18:38:12.019776+02
25|1650475810.779935|2022-04-20 19:30:10.779935+02|17249|test|17|160626490|0|312106122|848458802|261990767|161571564|100282354|271202|0|0|2|2031765504|0|||0|0|43857883.644|33427210.276|46396.35|5449|0|0|0|2022-04-20 18:38:12.019776+02
26|1650475811.800581|2022-04-20 19:30:11.800581+02|17249|test|17|160637566|0|312128043|848747796|262024078|161593959|100293426|282274|0|0|2|2031765504|0|||0|0|43873932.883|33440452.626|48229.955|5451|0|0|0|2022-04-20 18:38:12.019776+02
27|1650475812.823907|2022-04-20 19:30:12.823907+02|17249|test|17|160652415|0|312157347|849134215|262068672|161623900|100308271|297119|0|0|2|2031765504|0|||0|0|43895987.801|33458632.054|50778.215|5453|0|0|0|2022-04-20 18:38:12.019776+02
28|1650475813.845334|2022-04-20 19:30:13.845334+02|17249|test|17|160664407|0|312180799|849445563|262104714|161648127|100320259|309107|0|0|2|2031765504|0|||0|0|43914037.95|33473558.478|52848.823|5455|0|0|0|2022-04-20 18:38:12.019776+02
29|1650475814.867340|2022-04-20 19:30:14.86734+02|17249|test|17|160674947|0|312201564|849719378|262136406|161669450|100330795|319643|0|0|2|2031765504|0|||0|0|43930086.534|33486917.933|54611.149|5457|0|0|0|2022-04-20 18:38:12.019776+02
30|1650475815.888564|2022-04-20 19:30:15.888564+02|17249|test|17|160685080|0|312221544|849982999|262166902|161689959|100340924|329772|0|0|2|2031765504|0|||0|0|43946132.076|33500393.399|56298.25|5459|0|0|0|2022-04-20 18:38:12.019776+02
31|1650475816.909920|2022-04-20 19:30:16.90992+02|17249|test|17|160695698|0|312242593|850259592|262198824|161711438|100351538|340386|0|0|2|2031765504|0|||0|0|43962175.85|33513781.526|58013.38|5461|0|0|0|2022-04-20 18:38:12.019776+02
32|1650475817.931165|2022-04-20 19:30:17.931165+02|17249|test|17|160706583|0|312263851|850542400|262231540|161733451|100362419|351267|0|0|2|2031765504|0|||0|0|43978220.372|33527039.146|59840.814|5463|0|0|0|2022-04-20 18:38:12.019776+02
33|1650475818.951684|2022-04-20 19:30:18.951684+02|17249|test|17|160717225|0|312284774|850818808|262263520|161754978|100373057|361905|0|0|2|2031765504|0|||0|0|43994284.444|33540466.64|61561.226|5465|0|0|0|2022-04-20 18:38:12.019776+02
34|1650475819.972892|2022-04-20 19:30:19.972892+02|17249|test|17|160727836|0|312305751|851094665|262295433|161776443|100383664|372512|0|0|2|2031765504|0|||0|0|44010320.81|33553781.131|63352.033|5467|0|0|0|2022-04-20 18:38:12.019776+02
35|1650475820.993752|2022-04-20 19:30:20.993752+02|17249|test|17|160738547|0|312326933|851372626|262327590|161798108|100394371|383219|0|0|2|2031765504|0|||0|0|44026362.833|33567058.796|65151.287|5469|0|0|0|2022-04-20 18:38:12.019776+02
36|1650475822.014630|2022-04-20 19:30:22.01463+02|17249|test|17|160749161|0|312347944|851648928|262359472|161819579|100404981|393829|0|0|2|2031765504|0|||0|0|44042420.171|33580456.194|66879.227|5471|0|0|0|2022-04-20 18:38:12.019776+02
37|1650475823.034972|2022-04-20 19:30:23.034972+02|17249|test|17|160760061|0|312369426|851931767|262392192|161841622|100415877|404725|0|0|2|2031765504|0|||0|0|44058462.671|33593755.115|68670.337|5473|0|0|0|2022-04-20 18:38:12.019776+02
38|1650475824.056363|2022-04-20 19:30:24.056363+02|17249|test|17|160770415|0|312389894|852200427|262423297|161862573|100426227|415075|0|0|2|2031765504|0|||0|0|44074498.971|33607139.694|70410.137|5475|0|0|0|2022-04-20 18:38:12.019776+02
39|1650475825.077315|2022-04-20 19:30:25.077315+02|17249|test|17|160780835|0|312410379|852470629|262454569|161883656|100436643|425491|0|0|2|2031765504|0|||0|0|44090543.367|33620629.793|72074.486|5477|0|0|0|2022-04-20 18:38:12.019776+02
40|1650475826.097834|2022-04-20 19:30:26.097834+02|17249|test|17|160791638|0|312431831|852750835|262486991|161905505|100447442|436290|0|0|2|2031765504|0|||0|0|44106583.469|33633920.536|73870.489|5479|0|0|0|2022-04-20 18:38:12.019776+02
41|1650475827.118214|2022-04-20 19:30:27.118214+02|17249|test|17|160802208|0|312452651|853024842|262518714|161926888|100458008|446856|0|0|2|2031765504|0|||0|0|44122631.972|33647223.085|75658.415|5481|0|0|0|2022-04-20 18:38:12.019776+02
42|1650475828.138367|2022-04-20 19:30:28.138367+02|17249|test|17|160813077|0|312474218|853306682|262551333|161948869|100468873|457721|0|0|2|2031765504|0|||0|0|44138687.91|33660503.118|77457.516|5483|0|0|0|2022-04-20 18:38:12.019776+02
43|1650475829.159742|2022-04-20 19:30:29.159742+02|17249|test|17|160822979|0|312493690|853563443|262581063|161968916|100478771|467619|0|0|2|2031765504|0|||0|0|44154739.035|33673978.137|79131.263|5485|0|0|0|2022-04-20 18:38:12.019776+02
44|1650475830.180328|2022-04-20 19:30:30.180328+02|17249|test|17|160831904|0|312511195|853794516|262607867|161987009|100487692|476540|0|0|2|2031765504|0|||0|0|44170779.627|33687998.068|80420.064|5487|0|0|0|2022-04-20 18:38:12.019776+02
45|1650475831.202205|2022-04-20 19:30:31.202205+02|17249|test|17|160840683|0|312528553|854022399|262634241|162004810|100496467|485315|0|0|2|2031765504|0|||0|0|44186992.019|33702052.185|81804.726|5489|0|0|0|2022-04-20 18:38:12.019776+02
46|1650475832.222623|2022-04-20 19:30:32.222623+02|17249|test|17|160850751|0|312548256|854282641|262664409|162025189|100506531|495379|0|0|2|2031765504|0|||0|0|44203042.952|33715614.769|83419.145|5491|0|0|0|2022-04-20 18:38:12.019776+02
47|1650475833.243520|2022-04-20 19:30:33.24352+02|17249|test|17|160859266|0|312565128|854503907|262689992|162042462|100515042|503890|0|0|2|2031765504|0|||0|0|44219094.551|33729466.013|84843.118|5493|0|0|0|2022-04-20 18:38:12.019776+02
48|1650475834.264677|2022-04-20 19:30:34.264677+02|17249|test|17|160869238|0|312584723|854762261|262719912|162062649|100525010|513858|0|0|2|2031765504|0|||0|0|44235153.117|33743034.796|86443.558|5495|0|0|0|2022-04-20 18:38:12.019776+02
49|1650475835.286289|2022-04-20 19:30:35.286289+02|17249|test|17|160879633|0|312605134|855031724|262751074|162083682|100535401|524249|0|0|2|2031765504|0|||0|0|44251200.176|33756473.156|88147.32|5497|0|0|0|2022-04-20 18:38:12.019776+02
50|1650475836.306850|2022-04-20 19:30:36.30685+02|17249|test|17|160889612|0|312624591|855290507|262781017|162103883|100545376|534224|0|0|2|2031765504|0|||0|0|44267243.77|33770050.193|89734.43|5499|0|0|0|2022-04-20 18:38:12.019776+02
51|1650475837.327905|2022-04-20 19:30:37.327905+02|17249|test|17|160899695|0|312644405|855551836|262811255|162124292|100555455|544303|0|0|2|2031765504|0|||0|0|44283290.384|33783598.979|91343.432|5501|0|0|0|2022-04-20 18:38:12.019776+02
52|1650475838.349038|2022-04-20 19:30:38.349038+02|17249|test|17|160907693|0|312660041|855759426|262835291|162140531|100563449|552297|0|0|2|2031765504|0|||0|0|44299363.322|33797626.026|92649.281|5503|0|0|0|2022-04-20 18:38:12.019776+02
53|1650475839.369526|2022-04-20 19:30:39.369526+02|17249|test|18|160916192|0|312676687|855979143|262860760|162157760|100571945|560793|0|0|2|2031765504|0|||0|0|44315416.493|33811710.375|93898.532|5504|0|0|0|2022-04-20 18:38:12.019776+02
54|1650475840.380373|2022-04-20 19:30:40.380373+02|17249|test|17|160927553|0|312699014|856364671|262896604|162181246|100583320|572144|0|0|2|2031765504|0|||0|0|44333954.804|33827417.047|95685.402|5507|0|0|0|2022-04-20 18:38:12.019776+02
55|1650475841.401631|2022-04-20 19:30:41.401631+02|17249|test|17|160940784|0|312724523|856707093|262936175|162207951|100596547|585371|0|0|2|2031765504|0|||0|0|44355006.175|33845290.745|97713.121|5509|0|0|0|2022-04-20 18:38:12.019776+02
56|1650475842.422478|2022-04-20 19:30:42.422478+02|17249|test|17|160951363|0|312745085|856980719|262967863|162229352|100607122|595946|0|0|2|2031765504|0|||0|0|44371549.714|33859294.436|99337.018|5511|0|0|0|2022-04-20 18:38:12.019776+02
57|1650475843.444090|2022-04-20 19:30:43.44409+02|17249|test|17|160961394|0|312764603|857240594|262997895|162249657|100617149|605973|0|0|2|2031765504|0|||0|0|44387595.659|33872715.609|101039.633|5513|0|0|0|2022-04-20 18:38:12.019776+02
58|1650475844.465167|2022-04-20 19:30:44.465167+02|17249|test|17|160971533|0|312784468|857503525|263028257|162270178|100627284|616108|0|0|2|2031765504|0|||0|0|44403646.332|33886252.028|102676.254|5515|0|0|0|2022-04-20 18:38:12.019776+02
59|1650475845.487410|2022-04-20 19:30:45.48741+02|17249|test|17|160981940|0|312804675|857771912|263059403|162291235|100637687|626511|0|0|2|2031765504|0|||0|0|44419696.471|33899827.349|104283.453|5517|0|0|0|2022-04-20 18:38:12.019776+02
60|1650475846.508376|2022-04-20 19:30:46.508376+02|17249|test|17|160991152|0|312822626|858010394|263086992|162309902|100646895|635719|0|0|2|2031765504|0|||0|0|44435743.357|33913545.342|105786.278|5519|0|0|0|2022-04-20 18:38:12.019776+02
61|1650475847.532658|2022-04-20 19:30:47.532658+02|17249|test|17|161001437|0|312842797|858276269|263117798|162330715|100657176|646000|0|0|2|2031765504|0|||0|0|44451790.394|33927070.6|107420.289|5521|0|0|0|2022-04-20 18:38:12.019776+02
62|1650475848.553554|2022-04-20 19:30:48.553554+02|17249|test|17|161010475|0|312860377|858510210|263144874|162349034|100666210|655034|0|0|2|2031765504|0|||0|0|44467830.666|33940844.311|108905.494|5523|0|0|0|2022-04-20 18:38:12.019776+02
63|1650475849.576442|2022-04-20 19:30:49.576442+02|17249|test|17|161020949|0|312880742|858780621|263176193|162370225|100676680|665504|0|0|2|2031765504|0|||0|0|44483877.863|33954262.149|110616.006|5525|0|0|0|2022-04-20 18:38:12.019776+02
64|1650475850.597811|2022-04-20 19:30:50.597811+02|17249|test|17|161025918|0|312890441|858909488|263191214|162380406|100681645|670469|0|0|2|2031765504|0|||0|0|44499985.741|33969046.386|111463.406|5527|0|0|0|2022-04-20 18:38:12.019776+02
65|1650475851.619684|2022-04-20 19:30:51.619684+02|17249|test|17|161036283|0|312910657|859176610|263222202|162401379|100692006|680830|0|0|2|2031765504|0|||0|0|44516053.872|33982547.786|113127.321|5529|0|0|0|2022-04-20 18:38:12.019776+02
66|1650475852.641828|2022-04-20 19:30:52.641828+02|17249|test|17|161046613|0|312930920|859443243|263253038|162422282|100702332|691156|0|0|2|2031765504|0|||0|0|44532099.519|33995943.308|114840.717|5531|0|0|0|2022-04-20 18:38:12.019776+02
67|1650475853.663182|2022-04-20 19:30:53.663182+02|17249|test|17|161057010|0|312951210|859711041|263284089|162443319|100712725|701549|0|0|2|2031765504|0|||0|0|44548144.511|34009392.446|116537.633|5533|0|0|0|2022-04-20 18:38:12.019776+02
68|1650475854.684201|2022-04-20 19:30:54.684201+02|17249|test|17|161067527|0|312971703|859982871|263315561|162464596|100723238|712062|0|0|2|2031765504|0|||0|0|44564193.69|34022742.631|118309.441|5535|0|0|0|2022-04-20 18:38:12.019776+02
69|1650475855.705575|2022-04-20 19:30:55.705575+02|17249|test|17|161077700|0|312991476|860245561|263345957|162485185|100733407|722231|0|0|2|2031765504|0|||0|0|44581205.694|34037205.363|119978.919|5537|0|0|0|2022-04-20 18:38:12.019776+02
70|1650475856.725446|2022-04-20 19:30:56.725446+02|17249|test|17|161083800|0|313003309|860402962|263364280|162497628|100739503|728327|0|0|2|2031765504|0|||0|0|44597281.622|34051754.073|120959.112|5539|0|0|0|2022-04-20 18:38:12.019776+02
71|1650475857.747668|2022-04-20 19:30:57.747668+02|17249|test|17|161094066|0|313023347|860667526|263394938|162518403|100749765|738589|0|0|2|2031765504|0|||0|0|44613329.854|34065213.431|122638.356|5541|0|0|0|2022-04-20 18:38:12.019776+02
72|1650475858.769108|2022-04-20 19:30:58.769108+02|17249|test|17|161104569|0|313043804|860938102|263426325|162539652|100760264|749088|0|0|2|2031765504|0|||0|0|44629391.57|34078706.086|124313.215|5543|0|0|0|2022-04-20 18:38:12.019776+02
73|1650475859.790493|2022-04-20 19:30:59.790493+02|17249|test|17|161114641|0|313063599|861197765|263456381|162560039|100770332|759156|0|0|2|2031765504|0|||0|0|44645466.165|34092244.452|125978.671|5545|0|0|0|2022-04-20 18:38:12.019776+02
74|1650475860.811036|2022-04-20 19:31:00.811036+02|17249|test|17|161124754|0|313083147|861458035|263486571|162580508|100780441|769265|0|0|2|2031765504|0|||0|0|44661516.296|34105844.017|127563.151|5547|0|0|0|2022-04-20 18:38:12.019776+02
75|1650475861.831006|2022-04-20 19:31:01.831006+02|17249|test|17|161135109|0|313103460|861724788|263517500|162601461|100790792|779616|0|0|2|2031765504|0|||0|0|44677569.785|34119359.695|129215.031|5549|0|0|0|2022-04-20 18:38:12.019776+02
76|1650475862.852674|2022-04-20 19:31:02.852674+02|17249|test|17|161145120|0|313123109|861982618|263547421|162621726|100800799|789623|0|0|2|2031765504|0|||0|0|44693610.003|34132842.187|130880.547|5551|0|0|0|2022-04-20 18:38:12.019776+02
77|1650475863.874418|2022-04-20 19:31:03.874418+02|17249|test|17|161155306|0|313143282|862244561|263577827|162642341|100810981|799805|0|0|2|2031765504|0|||0|0|44709654.951|34146362.044|132522.484|5553|0|0|0|2022-04-20 18:38:12.019776+02
78|1650475864.895384|2022-04-20 19:31:04.895384+02|17249|test|17|161163675|0|313159499|862459456|263602857|162659322|100819346|808170|0|0|2|2031765504|0|||0|0|44725700.595|34160289.189|133875.046|5555|0|0|0|2022-04-20 18:38:12.019776+02
79|1650475865.918641|2022-04-20 19:31:05.918641+02|17249|test|17|161174462|0|313180797|862736762|263634980|162681139|100830129|818953|0|0|2|2031765504|0|||0|0|44742253.091|34174151.24|135628.128|5557|0|0|0|2022-04-20 18:38:12.019776+02
80|1650475866.939388|2022-04-20 19:31:06.939388+02|17249|test|17|161185622|0|313202510|863023462|263668234|162703702|100841285|830109|0|0|2|2031765504|0|||0|0|44759814.483|34188874.544|137484.732|5559|0|0|0|2022-04-20 18:38:12.019776+02
81|1650475867.960133|2022-04-20 19:31:07.960133+02|17249|test|17|161190444|0|313212013|863147293|263682761|162713589|100846103|834927|0|0|2|2031765504|0|||0|0|44775958.489|34203793.711|138266.252|5561|0|0|0|2022-04-20 18:38:12.019776+02
82|1650475868.981549|2022-04-20 19:31:08.981549+02|17249|test|17|161200918|0|313232674|863416014|263713972|162734780|100856573|845397|0|0|2|2031765504|0|||0|0|44792000.1|34217262.404|139958.516|5563|0|0|0|2022-04-20 18:38:12.019776+02
83|1650475870.003022|2022-04-20 19:31:10.003022+02|17249|test|17|161211273|0|313253116|863682463|263744875|162755733|100866924|855748|0|0|2|2031765504|0|||0|0|44808053.366|34230836.785|141560.953|5565|0|0|0|2022-04-20 18:38:12.019776+02
84|1650475871.024264|2022-04-20 19:31:11.024264+02|17249|test|17|161221662|0|313273689|863948382|263775822|162776754|100877309|866133|0|0|2|2031765504|0|||0|0|44824108.58|34244258.265|143281.886|5567|0|0|0|2022-04-20 18:38:12.019776+02
85|1650475872.045271|2022-04-20 19:31:12.045271+02|17249|test|17|161231439|0|313293335|864199751|263804978|162796551|100887082|875906|0|0|2|2031765504|0|||0|0|44840653.932|34258501.213|144756.757|5569|0|0|0|2022-04-20 18:38:12.019776+02
86|1650475873.066354|2022-04-20 19:31:13.066354+02|17249|test|17|161244031|0|313318077|864522049|263842465|162821978|100899670|888494|0|0|2|2031765504|0|||0|0|44861712.364|34276724.44|146568.954|5571|0|0|0|2022-04-20 18:38:12.019776+02
87|1650475874.086444|2022-04-20 19:31:14.086444+02|17249|test|17|161253914|0|313337713|864775821|263871921|162841987|100909549|898373|0|0|2|2031765504|0|||0|0|44878274.273|34291020.051|147985.887|5573|0|0|0|2022-04-20 18:38:12.019776+02
88|1650475875.106764|2022-04-20 19:31:15.106764+02|17249|test|17|161263442|0|313356625|865020252|263900336|162861286|100919073|907897|0|0|2|2031765504|0|||0|0|44894317.233|34304977.785|149283.865|5575|0|0|0|2022-04-20 18:38:12.019776+02
89|1650475876.126636|2022-04-20 19:31:16.126636+02|17249|test|17|161270398|0|313370282|865198499|263921109|162875441|100926025|914849|0|0|2|2031765504|0|||0|0|44910423.421|34319539.045|150212.412|5577|0|0|0|2022-04-20 18:38:12.019776+02
90|1650475877.147041|2022-04-20 19:31:17.147041+02|17249|test|17|161279634|0|313388485|865435340|263948662|162894156|100935257|924081|0|0|2|2031765504|0|||0|0|44926466.883|34333500.886|151513.082|5579|0|0|0|2022-04-20 18:38:12.019776+02
91|1650475878.167504|2022-04-20 19:31:18.167504+02|17249|test|17|161288909|0|313406714|865673097|263976319|162912949|100944528|933352|0|0|2|2031765504|0|||0|0|44942519.088|34347358.571|152884.404|5581|0|0|0|2022-04-20 18:38:12.019776+02
92|1650475879.187628|2022-04-20 19:31:19.187628+02|17249|test|17|161298446|0|313425699|865917325|264004712|162932266|100954061|942885|0|0|2|2031765504|0|||0|0|44958567.194|34361217.127|154257.503|5583|0|0|0|2022-04-20 18:38:12.019776+02
93|1650475880.209134|2022-04-20 19:31:20.209134+02|17249|test|17|161303660|0|313435913|866051364|264020374|162942937|100959271|948095|0|0|2|2031765504|0|||0|0|44974782.421|34376295.439|154919.925|5585|0|0|0|2022-04-20 18:38:12.019776+02
94|1650475881.234779|2022-04-20 19:31:21.234779+02|17249|test|17|161310950|0|313450257|866238197|264042142|162957760|100966557|955381|0|0|2|2031765504|0|||0|0|44990849.204|34390716.65|155938.627|5587|0|0|0|2022-04-20 18:38:12.019776+02
95|1650475882.255805|2022-04-20 19:31:22.255805+02|17249|test|17|161319832|0|313467708|866466224|264068610|162975767|100975435|964259|0|0|2|2031765504|0|||0|0|45006894.579|34404748.033|157180.196|5589|0|0|0|2022-04-20 18:38:12.019776+02
96|1650475883.275976|2022-04-20 19:31:23.275976+02|17249|test|17|161329121|0|313486029|866704331|264096301|162994588|100984720|973544|0|0|2|2031765504|0|||0|0|45022948.074|34418668.472|158512.942|5591|0|0|0|2022-04-20 18:38:12.019776+02
97|1650475884.296150|2022-04-20 19:31:24.29615+02|17249|test|17|161338406|0|313504234|866942180|264123952|163013401|100994001|982825|0|0|2|2031765504|0|||0|0|45038997.226|34432616.189|159832.96|5593|0|0|0|2022-04-20 18:38:12.019776+02
98|1650475885.316694|2022-04-20 19:31:25.316694+02|17249|test|17|161348122|0|313523418|867190638|264152868|163033076|101003713|992537|0|0|2|2031765504|0|||0|0|45055059.808|34446474.637|161213.464|5595|0|0|0|2022-04-20 18:38:12.019776+02
99|1650475886.337408|2022-04-20 19:31:26.337408+02|17249|test|17|161357119|0|313541053|867421228|264179676|163051313|101012706|1001530|0|0|2|2031765504|0|||0|0|45071112.073|34460389.077|162561.264|5597|0|0|0|2022-04-20 18:38:12.019776+02
100|1650475887.358534|2022-04-20 19:31:27.358534+02|17249|test|17|161366751|0|313559854|867667846|264208318|163070820|101022334|1011158|0|0|2|2031765504|0|||0|0|45087161.352|34474184.152|164011.146|5599|0|0|0|2022-04-20 18:38:12.019776+02
101|1650475888.378602|2022-04-20 19:31:28.378602+02|17249|test|17|161376356|0|313578767|867913739|264236853|163090273|101031935|1020759|0|0|2|2031765504|0|||0|0|45103222.477|34488012.549|165445.908|5601|0|0|0|2022-04-20 18:38:12.019776+02
102|1650475889.401375|2022-04-20 19:31:29.401375+02|17249|test|17|161385706|0|313597105|868152844|264264657|163109216|101041281|1030105|0|0|2|2031765504|0|||0|0|45119273.22|34501889.76|166826.936|5603|0|0|0|2022-04-20 18:38:12.019776+02
103|1650475890.421341|2022-04-20 19:31:30.421341+02|17249|test|17|161394246|0|313613994|868371922|264290085|163126539|101049817|1038641|0|0|2|2031765504|0|||0|0|45135400.541|34516028.176|168091.588|5605|0|0|0|2022-04-20 18:38:12.019776+02
104|1650475891.441995|2022-04-20 19:31:31.441995+02|17249|test|17|161403679|0|313632447|868612970|264318133|163145648|101059246|1048070|0|0|2|2031765504|0|||0|0|45151444.676|34529850.196|169493.251|5607|0|0|0|2022-04-20 18:38:12.019776+02
105|1650475892.463319|2022-04-20 19:31:32.463319+02|17249|test|17|161407169|0|313639205|868702538|264328680|163152871|101062732|1051556|0|0|2|2031765504|0|||0|0|45167611.705|34545165.269|170018.038|5609|0|0|0|2022-04-20 18:38:12.019776+02
106|1650475893.485925|2022-04-20 19:31:33.485925+02|17249|test|17|161416281|0|313657112|868935335|264355795|163171338|101071840|1060664|0|0|2|2031765504|0|||0|0|45183669.679|34559144.195|171346.099|5611|0|0|0|2022-04-20 18:38:12.019776+02
107|1650475894.506655|2022-04-20 19:31:34.506655+02|17249|test|17|161425317|0|313674867|869165977|264382661|163189653|101080872|1069696|0|0|2|2031765504|0|||0|0|45199725.813|34573055.898|172712.557|5613|0|0|0|2022-04-20 18:38:12.019776+02
