run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652019589.129171|2022-05-08 16:19:49.129171+02|0/6CE88000|0|2|42|2|7|0|0|0|0|164340|2022-05-08 16:19:33.117975+02
1|1652019590.153921|2022-05-08 16:19:50.153921+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
2|1652019591.180519|2022-05-08 16:19:51.180519+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
3|1652019592.207292|2022-05-08 16:19:52.207292+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
4|1652019593.233922|2022-05-08 16:19:53.233922+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
5|1652019594.260738|2022-05-08 16:19:54.260738+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
6|1652019595.288017|2022-05-08 16:19:55.288017+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
7|1652019596.315083|2022-05-08 16:19:56.315083+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
8|1652019597.342070|2022-05-08 16:19:57.34207+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
9|1652019598.368885|2022-05-08 16:19:58.368885+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
10|1652019599.395479|2022-05-08 16:19:59.395479+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
11|1652019600.422014|2022-05-08 16:20:00.422014+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
12|1652019601.448670|2022-05-08 16:20:01.44867+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
13|1652019602.475734|2022-05-08 16:20:02.475734+02|0/6CE890A8|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
14|1652019603.503522|2022-05-08 16:20:03.503522+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
15|1652019604.530184|2022-05-08 16:20:04.530184+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
16|1652019605.557082|2022-05-08 16:20:05.557082+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
17|1652019606.583684|2022-05-08 16:20:06.583684+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
18|1652019607.610526|2022-05-08 16:20:07.610526+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
19|1652019608.637486|2022-05-08 16:20:08.637486+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
20|1652019609.664025|2022-05-08 16:20:09.664025+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
21|1652019610.691184|2022-05-08 16:20:10.691184+02|0/6CE890E0|0|2|42|2|7|0|0|0|0|192143|2022-05-08 16:19:33.117975+02
