run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652019589.124454|2022-05-08 16:19:49.124454+02|16385|test|1|84|0|326093|22438|6795|4246|10001182|4|0|0|0|0|0|||0|0|11639.098|10315.031|9.212|34|0|0|0|2022-05-08 16:19:33.223618+02
1|1652019590.136376|2022-05-08 16:19:50.136376+02|16385|test|33|355902|0|515737|1434648|10429085|366142|10001200|4|0|0|1|200450048|0|||0|0|41635.005|24432.618|9.212|83|0|0|0|2022-05-08 16:19:33.223618+02
2|1652019591.162724|2022-05-08 16:19:51.162724+02|16385|test|33|940688|0|515740|3774229|11014081|951136|10001200|4|0|0|1|200450048|0|||0|0|80156.127|34908.599|9.212|85|0|0|0|2022-05-08 16:19:33.223618+02
3|1652019592.189637|2022-05-08 16:19:52.189637+02|16385|test|33|1444074|0|515740|5788213|11517677|1454730|10001200|4|0|0|1|200450048|0|||0|0|112176.806|43331.011|9.212|87|0|0|0|2022-05-08 16:19:33.223618+02
4|1652019593.216452|2022-05-08 16:19:53.216452+02|16385|test|33|1955080|0|515740|7832677|12028893|1965944|10001200|4|0|0|1|200450048|0|||0|0|144198.506|51638.6|9.212|89|0|0|0|2022-05-08 16:19:33.223618+02
5|1652019594.242707|2022-05-08 16:19:54.242707+02|16385|test|33|2486634|0|515740|9959333|12560657|2497706|10001200|4|0|0|1|200450048|0|||0|0|176219.313|60277.943|9.212|91|0|0|0|2022-05-08 16:19:33.223618+02
6|1652019595.270156|2022-05-08 16:19:55.270156+02|16385|test|33|3020154|0|515740|12093853|13094387|3031434|10001200|4|0|0|1|200450048|0|||0|0|208240.135|68898.241|9.212|93|0|0|0|2022-05-08 16:19:33.223618+02
7|1652019596.297392|2022-05-08 16:19:56.297392+02|16385|test|33|3554094|0|515740|14230053|13628537|3565582|10001200|4|0|0|1|200450048|0|||0|0|240261.223|77512.692|9.212|95|0|0|0|2022-05-08 16:19:33.223618+02
8|1652019597.324415|2022-05-08 16:19:57.324415+02|16385|test|33|4087943|0|515740|16365889|14162596|4099639|10001200|4|0|0|1|200450048|0|||0|0|272282.172|86113.102|9.212|97|0|0|0|2022-05-08 16:19:33.223618+02
9|1652019598.350833|2022-05-08 16:19:58.350833+02|16385|test|33|4622604|0|515740|18504973|14697467|4634508|10001200|4|0|0|1|200450048|0|||0|0|304302.638|94713.683|9.212|99|0|0|0|2022-05-08 16:19:33.223618+02
10|1652019599.378019|2022-05-08 16:19:59.378019+02|16385|test|33|5156479|0|515740|20640913|15231552|5168591|10001200|4|0|0|1|200450048|0|||0|0|336323.245|103301.856|9.212|101|0|0|0|2022-05-08 16:19:33.223618+02
11|1652019600.404390|2022-05-08 16:20:00.40439+02|16385|test|33|5690632|0|515740|22777965|15765915|5702952|10001200|4|0|0|1|200450048|0|||0|0|368343.814|111899.193|9.212|103|0|0|0|2022-05-08 16:19:33.223618+02
12|1652019601.431060|2022-05-08 16:20:01.43106+02|16385|test|33|6224885|0|515740|24915417|16300378|6237413|10001200|4|0|0|1|200450048|0|||0|0|400364.699|120498.465|9.212|105|0|0|0|2022-05-08 16:19:33.223618+02
13|1652019602.457647|2022-05-08 16:20:02.457647+02|16385|test|33|6759307|0|515740|27053545|16835010|6772043|10001200|4|0|0|1|200450048|0|||0|0|432385.353|129095.263|9.212|107|0|0|0|2022-05-08 16:19:33.223618+02
14|1652019603.484856|2022-05-08 16:20:03.484856+02|16385|test|33|7294146|0|515740|29193341|17370059|7307090|10001200|4|0|0|1|200450048|0|||0|0|464406.296|137693.995|9.212|109|0|0|0|2022-05-08 16:19:33.223618+02
15|1652019604.512647|2022-05-08 16:20:04.512647+02|16385|test|33|7828927|0|515740|31332905|17905050|7842079|10001200|4|0|0|1|200450048|0|||0|0|496428.095|146294.093|9.212|111|0|0|0|2022-05-08 16:19:33.223618+02
16|1652019605.539402|2022-05-08 16:20:05.539402+02|16385|test|33|8363780|0|515740|33472757|18440113|8377140|10001200|4|0|0|1|200450048|0|||0|0|528448.651|154891.387|9.212|113|0|0|0|2022-05-08 16:19:33.223618+02
17|1652019606.566358|2022-05-08 16:20:06.566358+02|16385|test|33|8898107|0|515740|35610505|18974650|8911675|10001200|4|0|0|1|200450048|0|||0|0|560469.248|163485.384|9.212|115|0|0|0|2022-05-08 16:19:33.223618+02
18|1652019607.592660|2022-05-08 16:20:07.59266+02|16385|test|33|9432548|0|515740|37748709|19509301|9446324|10001200|4|0|0|1|200450048|0|||0|0|592489.52|172075.443|9.212|117|0|0|0|2022-05-08 16:19:33.223618+02
19|1652019608.620019|2022-05-08 16:20:08.620019+02|16385|test|33|9967341|0|515740|39888321|20044304|9981325|10001200|4|0|0|1|200450048|0|||0|0|624510.632|180678.174|9.212|119|0|0|0|2022-05-08 16:19:33.223618+02
20|1652019609.646220|2022-05-08 16:20:09.64622+02|16385|test|33|10772852|0|515740|43110805|20850025|10787044|10001200|4|0|0|1|200450048|0|||0|0|672531.934|193562.053|9.212|121|0|0|0|2022-05-08 16:19:33.223618+02
21|1652019610.673284|2022-05-08 16:20:10.673284+02|16385|test|33|11307043|0|515740|45248009|21384426|11321443|10001200|4|0|0|1|200450048|0|||0|0|704552.788|202156.944|9.212|123|0|0|0|2022-05-08 16:19:33.223618+02
22|1652019611.699962|2022-05-08 16:20:11.699962+02|16385|test|33|11841333|0|515740|47385609|21918926|11855941|10001200|4|0|0|1|200450048|0|||0|0|736573.875|210764.211|9.212|125|0|0|0|2022-05-08 16:19:33.223618+02
23|1652019612.727332|2022-05-08 16:20:12.727332+02|16385|test|33|12375428|0|515740|49522429|22453231|12390244|10001200|4|0|0|1|200450048|0|||0|0|768594.694|219358.909|9.212|127|0|0|0|2022-05-08 16:19:33.223618+02
24|1652019613.754019|2022-05-08 16:20:13.754019+02|16385|test|33|12909729|0|515740|51660073|22987742|12924753|10001200|4|0|0|1|200450048|0|||0|0|800615.137|227954.862|9.212|129|0|0|0|2022-05-08 16:19:33.223618+02
25|1652019614.780438|2022-05-08 16:20:14.780438+02|16385|test|33|13444180|0|515740|53798317|23522403|13459412|10001200|4|0|0|1|200450048|0|||0|0|832636.084|236553.363|9.212|131|0|0|0|2022-05-08 16:19:33.223618+02
26|1652019615.807865|2022-05-08 16:20:15.807865+02|16385|test|33|13978564|0|515740|55936293|24056997|13994004|10001200|4|0|0|1|200450048|0|||0|0|864657.548|245154.084|9.212|133|0|0|0|2022-05-08 16:19:33.223618+02
27|1652019616.834669|2022-05-08 16:20:16.834669+02|16385|test|33|14513904|0|515740|58078093|24592547|14529552|10001200|4|0|0|1|200450048|0|||0|0|896678.61|253753.754|9.212|135|0|0|0|2022-05-08 16:19:33.223618+02
28|1652019617.861306|2022-05-08 16:20:17.861306+02|16385|test|33|15049556|0|515740|60221141|25128409|15065412|10001200|4|0|0|1|200450048|0|||0|0|928699.584|262351.246|9.212|137|0|0|0|2022-05-08 16:19:33.223618+02
29|1652019618.888091|2022-05-08 16:20:18.888091+02|16385|test|33|15585118|0|515740|62363829|25664181|15601182|10001200|4|0|0|1|200450048|0|||0|0|960720.396|270951.618|9.212|139|0|0|0|2022-05-08 16:19:33.223618+02
30|1652019619.914976|2022-05-08 16:20:19.914976+02|16385|test|33|16120978|0|515740|64507709|26200251|16137250|10001200|4|0|0|1|200450048|0|||0|0|992740.873|279558.066|9.212|141|0|0|0|2022-05-08 16:19:33.223618+02
31|1652019620.941912|2022-05-08 16:20:20.941912+02|16385|test|33|16656973|0|515740|66652129|26736456|16673453|10001200|4|0|0|1|200450048|0|||0|0|1024761.844|288161.994|9.212|143|0|0|0|2022-05-08 16:19:33.223618+02
32|1652019621.968590|2022-05-08 16:20:21.96859+02|16385|test|33|17192769|0|515740|68795753|27272462|17209457|10001200|4|0|0|1|200450048|0|||0|0|1056782.569|296767.556|9.212|145|0|0|0|2022-05-08 16:19:33.223618+02
33|1652019622.995259|2022-05-08 16:20:22.995259+02|16385|test|33|17728730|0|515740|70940037|27808633|17745626|10001200|4|0|0|1|200450048|0|||0|0|1088803.262|305366.774|9.212|147|0|0|0|2022-05-08 16:19:33.223618+02
34|1652019624.022614|2022-05-08 16:20:24.022614+02|16385|test|33|18263400|0|515740|73079157|28343513|18280504|10001200|4|0|0|1|200450048|0|||0|0|1120824.47|313967.392|9.212|149|0|0|0|2022-05-08 16:19:33.223618+02
35|1652019625.049673|2022-05-08 16:20:25.049673+02|16385|test|33|18798296|0|515740|75219181|28878619|18815608|10001200|4|0|0|1|200450048|0|||0|0|1152845.491|322567.979|9.212|151|0|0|0|2022-05-08 16:19:33.223618+02
36|1652019626.076648|2022-05-08 16:20:26.076648+02|16385|test|33|19332988|0|515740|77358389|29413521|19350508|10001200|4|0|0|1|200450048|0|||0|0|1184866.662|331174.184|9.212|153|0|0|0|2022-05-08 16:19:33.223618+02
37|1652019627.103596|2022-05-08 16:20:27.103596+02|16385|test|33|19868718|0|515740|79501749|29949461|19886446|10001200|4|0|0|1|200450048|0|||0|0|1216887.535|339768.559|9.212|155|0|0|0|2022-05-08 16:19:33.223618+02
38|1652019628.130869|2022-05-08 16:20:28.130869+02|16385|test|33|20404350|0|515740|81644717|30485303|20422286|10001200|4|0|0|1|200450048|0|||0|0|1248908.673|348361.78|9.212|157|0|0|0|2022-05-08 16:19:33.223618+02
