run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643394902.800905|2022-01-28 19:35:02.800905+01|16788|test|1|395784569|0|213016397|1769997863|496072068|395974065|100011109|4|0|0|2|2004525056|0|||0|0|28943461.127|9429678.65|100.363|1810|0|0|0|2022-01-28 19:16:56.100178+01
1|1643394903.826445|2022-01-28 19:35:03.826445+01|16788|test|33|396138644|0|213203319|1771587258|496430054|396330977|100011109|4|0|0|2|2004525056|0|||0|0|28975551.974|9443091.424|100.363|1846|0|0|0|2022-01-28 19:16:56.100178+01
2|1643394904.854762|2022-01-28 19:35:04.854762+01|16788|test|33|396512276|0|213400978|1773258195|496803896|396704817|100011109|4|0|0|2|2004525056|0|||0|0|29007574.607|9455713.243|100.363|1848|0|0|0|2022-01-28 19:16:56.100178+01
3|1643394905.882102|2022-01-28 19:35:05.882102+01|16788|test|33|396896216|0|213603813|1774975569|497189315|397088977|100011109|4|0|0|2|2004525056|0|||0|0|29039596.615|9468005.594|100.363|1850|0|0|0|2022-01-28 19:16:56.100178+01
4|1643394906.910437|2022-01-28 19:35:06.910437+01|16788|test|33|397284910|0|213809074|1776714214|497578219|397477879|100011109|4|0|0|2|2004525056|0|||0|0|29071619.591|9480038.216|100.363|1852|0|0|0|2022-01-28 19:16:56.100178+01
5|1643394907.938073|2022-01-28 19:35:07.938073+01|16788|test|33|397674964|0|214014329|1778459665|497968483|397868141|100011109|4|0|0|2|2004525056|0|||0|0|29103642.447|9491753.21|100.363|1854|0|0|0|2022-01-28 19:16:56.100178+01
6|1643394908.966114|2022-01-28 19:35:08.966114+01|16788|test|33|398072320|0|214224190|1780237020|498366049|398265705|100011109|4|0|0|2|2004525056|0|||0|0|29135665.133|9503364.71|100.363|1856|0|0|0|2022-01-28 19:16:56.100178+01
7|1643394909.994293|2022-01-28 19:35:09.994293+01|16788|test|33|398475076|0|214436576|1782038850|498769015|398668669|100011109|4|0|0|2|2004525056|0|||0|0|29167687.751|9514789.179|100.363|1858|0|0|0|2022-01-28 19:16:56.100178+01
8|1643394911.022664|2022-01-28 19:35:11.022664+01|16788|test|33|398882707|0|214651841|1783862176|499176856|399076508|100011109|4|0|0|2|2004525056|0|||0|0|29199710.676|9526085.066|100.363|1860|0|0|0|2022-01-28 19:16:56.100178+01
9|1643394912.049433|2022-01-28 19:35:12.049433+01|16788|test|33|399291912|0|214867803|1785692675|499586271|399485921|100011109|4|0|0|2|2004525056|0|||0|0|29231732.134|9537252.852|100.363|1862|0|0|0|2022-01-28 19:16:56.100178+01
10|1643394913.076985|2022-01-28 19:35:13.076985+01|16788|test|33|399707933|0|215087055|1787553964|500002502|399902150|100011109|4|0|0|2|2004525056|0|||0|0|29263754.055|9548424.432|100.363|1864|0|0|0|2022-01-28 19:16:56.100178+01
11|1643394914.105129|2022-01-28 19:35:14.105129+01|16788|test|33|400125656|0|215307646|1789422424|500420435|400320081|100011109|4|0|0|2|2004525056|0|||0|0|29295776.242|9559473.777|100.363|1866|0|0|0|2022-01-28 19:16:56.100178+01
12|1643394915.133329|2022-01-28 19:35:15.133329+01|16788|test|33|400544918|0|215529313|1791297503|500839907|400739551|100011109|4|0|0|2|2004525056|0|||0|0|29327798.462|9570449.839|100.363|1868|0|0|0|2022-01-28 19:16:56.100178+01
13|1643394916.161340|2022-01-28 19:35:16.16134+01|16788|test|33|400963545|0|215750164|1793170223|501258744|401158386|100011109|4|0|0|2|2004525056|0|||0|0|29359820.528|9581294.217|100.363|1870|0|0|0|2022-01-28 19:16:56.100178+01
14|1643394917.189391|2022-01-28 19:35:17.189391+01|16788|test|33|401386419|0|215973055|1795062138|501681828|401581468|100011109|4|0|0|2|2004525056|0|||0|0|29391842.748|9592099.884|100.363|1872|0|0|0|2022-01-28 19:16:56.100178+01
15|1643394918.216945|2022-01-28 19:35:18.216945+01|16788|test|33|401809517|0|216196544|1796954575|502105136|402004774|100011109|4|0|0|2|2004525056|0|||0|0|29423864.817|9602824.613|100.363|1874|0|0|0|2022-01-28 19:16:56.100178+01
16|1643394919.245317|2022-01-28 19:35:19.245317+01|16788|test|33|402233461|0|216420454|1798850821|502529290|402428926|100011109|4|0|0|2|2004525056|0|||0|0|29455886.659|9613497.573|100.363|1876|0|0|0|2022-01-28 19:16:56.100178+01
17|1643394920.273658|2022-01-28 19:35:20.273658+01|16788|test|33|402655526|0|216642980|1800739056|502951565|402851199|100011109|4|0|0|2|2004525056|0|||0|0|29487909.048|9624026.156|100.363|1878|0|0|0|2022-01-28 19:16:56.100178+01
18|1643394921.301334|2022-01-28 19:35:21.301334+01|16788|test|33|403077691|0|216865989|1802627308|503373940|403273572|100011109|4|0|0|2|2004525056|0|||0|0|29519933.891|9634534.983|100.363|1880|0|0|0|2022-01-28 19:16:56.100178+01
19|1643394922.328679|2022-01-28 19:35:22.328679+01|16788|test|33|403715506|0|217202786|1805480022|504011965|403911595|100011109|4|0|0|2|2004525056|0|||0|0|29567956.704|9650352.416|100.363|1882|0|0|0|2022-01-28 19:16:56.100178+01
20|1643394923.356509|2022-01-28 19:35:23.356509+01|16788|test|33|404142992|0|217428382|1807392292|504439661|404339289|100011109|4|0|0|2|2004525056|0|||0|0|29599979.093|9660843.598|100.363|1884|0|0|0|2022-01-28 19:16:56.100178+01
21|1643394924.384565|2022-01-28 19:35:24.384565+01|16788|test|33|404571301|0|217654386|1809308269|504868180|404767806|100011109|4|0|0|2|2004525056|0|||0|0|29632001.027|9671309.02|100.363|1886|0|0|0|2022-01-28 19:16:56.100178+01
